0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008784047587572;	0.008109147651165;	0.000000000000000;	0.000000000000000
0.125429131105235;	0.084572557428292;	0.000000000000000;	0.009090595946804
0.098202693430276;	0.054924177988630;	0.000000000000000;	0.009090595946804
0.081333086241342;	0.044714466923336;	0.002303577036719;	0.005100647732731
0.071713195336104;	0.037592319553193;	0.004607154073439;	0.007300660453741
0.063635652140699;	0.037310273214376;	0.002980739170382;	0.009914799538844
0.058567029396400;	0.036619740931320;	0.005149030721719;	0.012557837742348
0.054642052069824;	0.036202398392274;	0.006947692918119;	0.015350008568859
0.051887997823300;	0.036677776837051;	0.009174119858275;	0.018252298039705
0.050475646860865;	0.036773227863917;	0.011418210246345;	0.021509685490644
0.047788070690232;	0.037833209606863;	0.013525345335351;	0.024653568683251
0.046310359507922;	0.038845532550402;	0.015929332073184;	0.027816994190809
0.042844620148741;	0.044678315661647;	0.018533757590092;	0.030768421047264
0.038197375274927;	0.043058512299581;	0.021264054985477;	0.034458967945290
0.035917352493107;	0.039868669650026;	0.024584058852082;	0.036354734653659
0.033581720389671;	0.040176361185663;	0.027995197336033;	0.038749076534766
0.029408453247100;	0.041406681406990;	0.031206194341232;	0.041309185185514
0.025664378498886;	0.038702529161399;	0.034152299600050;	0.042088743536833
0.023325708642877;	0.034911658424469;	0.036600944758581;	0.041356930862802
0.021557424199360;	0.030741551138446;	0.038416224279877;	0.039070944525939
0.019159472587249;	0.029194645735317;	0.038714782682983;	0.038093006193669
0.016123927970565;	0.028292385859497;	0.038880065300126;	0.035869357695280
0.013157764953082;	0.025138934032747;	0.037858809277489;	0.033025013868124
0.010635263482316;	0.021551769992454;	0.035294581756960;	0.031417236503168
0.008493825525799;	0.017981587503945;	0.033125995856293;	0.028364571313546
0.006729884304712;	0.014917546965255;	0.030510265745137;	0.024378838072546
0.005193164904086;	0.012169454795449;	0.026833804149152;	0.020547063272211
0.004058179278663;	0.009632957777156;	0.023087223093324;	0.017145577518183
0.003100857358520;	0.007374757406970;	0.019382447992077;	0.014492484119687
0.002227985429431;	0.005806374677315;	0.015870311564746;	0.011131594833949
0.001577405729909;	0.004369254232678;	0.012795747737414;	0.008452510051903
0.001098249113421;	0.003095265540620;	0.009782368623579;	0.006675414921602
0.000786488016045;	0.002193554091668;	0.007416320349538;	0.004805094685389
0.000555082690990;	0.001539606146525;	0.005431874918510;	0.003315936641209
0.000375110599707;	0.001077046087443;	0.003865462767257;	0.002282224088493
0.000244721637216;	0.000738880930694;	0.002674670317335;	0.001633263063083
0.000161429986699;	0.000489967873858;	0.001843816628599;	0.001146583683925
0.000103957065558;	0.000315611594105;	0.001270296047409;	0.000758146224218
0.000064553528589;	0.000208081499006;	0.000845921766183;	0.000469957542363
0.000039705305879;	0.000135140283426;	0.000548086792190;	0.000301433019323
0.000022186513992;	0.000082461881551;	0.000350114109946;	0.000194148937806
0.000012556132147;	0.000049873241555;	0.000220905866168;	0.000109875451940
0.000006408426734;	0.000027787459781;	0.000134191506127;	0.000067926939994
0.000002788500943;	0.000014633856353;	0.000078088250277;	0.000036750725714
0.000001020354285;	0.000007206325607;	0.000043936308537;	0.000021569176370
0.000000142855227;	0.000003005140797;	0.000023916492523;	0.000014573895531
0.000000006395566;	0.000000659024086;	0.000011646434405;	0.000003874219500
0.000000000011962;	0.000000003781110;	0.000000560515924;	0.000000169180154
0.000000000011962;	0.000000003781110;	0.000000015879963;	0.000000017821766
