0.266176692672307;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069291366946212;	0.142997030815205;	0.136183174752767;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648541421070;	0.018499961358542;	0.019472264650238;	0.018768174091432;	0.021519571249917;	0.023997344738965;	0.025938209442396;	0.026490632916485;	0.026516858261507;	0.029602519019593;	0.032879774318803;	0.036354269838413;	0.040144740695747;	0.043685250790142;	0.047283931252322;	0.050431563690560;	0.054131629477907;	0.057843487980205;	0.061884506919530;	0.066063835981179;	0.068798286777560;	0.069576480813190;	0.071947060789913;	0.073426083575675;	0.076337816632868;	0.079674986832790;	0.080575636625193;	0.082976984411667;	0.088123937601488;	0.091719824640142;	0.098441548162071;	0.106724195511014;	0.117226327521823;	0.138580831859602;	0.162144894875746;	0.183135691925017;	0.027127425035361
0.266176692672307;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069291366946212;	0.142997030815205;	0.136183174752767;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648541421070;	0.018499961358542;	0.019472264650238;	0.018768174091432;	0.021519571249917;	0.023997344738965;	0.025938209442396;	0.026490632916485;	0.026516858261507;	0.029602519019593;	0.032879774318803;	0.036354269838413;	0.040144740695747;	0.043685250790142;	0.047283931252322;	0.050431563690560;	0.054131629477907;	0.057843487980205;	0.061884506919530;	0.066063835981179;	0.068798286777560;	0.069576480813190;	0.071947060789913;	0.073426083575675;	0.076337816632868;	0.079674986832790;	0.080575636625193;	0.082976984411667;	0.088123937601488;	0.091719824640142;	0.098441548162071;	0.106724195511014;	0.117226327521823;	0.138580831859602;	0.162144894875746;	0.183135691925017;	0.027127425035361
0.266176692672307;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069291366946212;	0.142997030815205;	0.136183174752767;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648541421070;	0.018499961358542;	0.019472264650238;	0.018768174091432;	0.021519571249917;	0.023997344738965;	0.025938209442396;	0.026490632916485;	0.026516858261507;	0.029602519019593;	0.032879774318803;	0.036354269838413;	0.040144740695747;	0.043685250790142;	0.047283931252322;	0.050431563690560;	0.054131629477907;	0.057843487980205;	0.061884506919530;	0.066063835981179;	0.068798286777560;	0.069576480813190;	0.071947060789913;	0.073426083575675;	0.076337816632868;	0.079674986832790;	0.080575636625193;	0.082976984411667;	0.088123937601488;	0.091719824640142;	0.098441548162071;	0.106724195511014;	0.117226327521823;	0.138580831859602;	0.162144894875746;	0.183135691925017;	0.027127425035361
0.266176692672307;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069291366946212;	0.142997030815205;	0.136183174752767;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648541421070;	0.018499961358542;	0.019472264650238;	0.018768174091432;	0.021519571249917;	0.023997344738965;	0.025938209442396;	0.026490632916485;	0.026516858261507;	0.029602519019593;	0.032879774318803;	0.036354269838413;	0.040144740695747;	0.043685250790142;	0.047283931252322;	0.050431563690560;	0.054131629477907;	0.057843487980205;	0.061884506919530;	0.066063835981179;	0.068798286777560;	0.069576480813190;	0.071947060789913;	0.073426083575675;	0.076337816632868;	0.079674986832790;	0.080575636625193;	0.082976984411667;	0.088123937601488;	0.091719824640142;	0.098441548162071;	0.106724195511014;	0.117226327521823;	0.138580831859602;	0.162144894875746;	0.183135691925017;	0.027127425035361
0.266176692672307;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069291366946212;	0.142997030815205;	0.136183174752767;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648541421070;	0.018499961358542;	0.019472264650238;	0.018768174091432;	0.021519571249917;	0.023997344738965;	0.025938209442396;	0.026490632916485;	0.026516858261507;	0.029602519019593;	0.032879774318803;	0.036354269838413;	0.040144740695747;	0.043685250790142;	0.047283931252322;	0.050431563690560;	0.054131629477907;	0.057843487980205;	0.061884506919530;	0.066063835981179;	0.068798286777560;	0.069576480813190;	0.071947060789913;	0.073426083575675;	0.076337816632868;	0.079674986832790;	0.080575636625193;	0.082976984411667;	0.088123937601488;	0.091719824640142;	0.098441548162071;	0.106724195511014;	0.117226327521823;	0.138580831859602;	0.162144894875746;	0.183135691925017;	0.027816227553183
0.266176692672307;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069291366946212;	0.142997030815205;	0.136183174752767;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648541421070;	0.018499961358542;	0.019472264650238;	0.018768174091432;	0.021519571249917;	0.023997344738965;	0.025938209442396;	0.026490632916485;	0.026516858261507;	0.029602519019593;	0.032879774318803;	0.036354269838413;	0.040144740771798;	0.043685251724187;	0.047283933971566;	0.050431569035441;	0.054131638227344;	0.057844514652625;	0.061889732644718;	0.066077636083599;	0.068826067340385;	0.069623833051987;	0.072021879328023;	0.073534600023840;	0.076490751217165;	0.079882681722779;	0.080843019752344;	0.083319685390865;	0.088559113678364;	0.092262134579520;	0.099125876775118;	0.107596391282987;	0.118335229348656;	0.140007111518976;	0.163987482868802;	0.185526322684746;	0.029160246656967
0.267531461384104;	0.000147379032490;	0.000283715419823;	0.000205289324347;	0.069450490297400;	0.143162434597352;	0.136326513533102;	0.010059349088661;	0.000172497817245;	0.000275690462290;	0.000289831635051;	0.000359366127781;	0.000377989031438;	0.016799619854919;	0.018687623064941;	0.019693072835327;	0.019000656623699;	0.021804710603223;	0.024339613550726;	0.026337969279600;	0.026933759890089;	0.026987935831600;	0.030154139504427;	0.033522601887014;	0.037097326288414;	0.041008460910535;	0.044686035595935;	0.048434199261052;	0.051741832906990;	0.055624123897322;	0.059532610152126;	0.063795158325911;	0.068220788412557;	0.071212258070334;	0.072218624242646;	0.074882451909328;	0.076616365208747;	0.079870167700967;	0.083564430495907;	0.084704749536719;	0.087414128284092;	0.092919221381607;	0.096838972856072;	0.103945258983290;	0.112599555407987;	0.123452972744732;	0.145272348309927;	0.169513021571630;	0.191270390992035;	0.031275980542038
0.279722845820604;	0.002016264497419;	0.002010506826014;	0.001990108329027;	0.071075699714621;	0.144547048422110;	0.137329717573450;	0.016261747228590;	0.021004032193201;	0.015845732526618;	0.019622999076600;	0.001701790327353;	0.001674308313721;	0.017742826351877;	0.019774815175368;	0.020898502871032;	0.020176612492304;	0.023150466096823;	0.025862472225272;	0.028028467099437;	0.028722859060516;	0.028787829005905;	0.032138896992027;	0.035713465897088;	0.039500881970989;	0.043639875168055;	0.047529429720846;	0.051477225316902;	0.054978187574713;	0.059068370434756;	0.063138195169303;	0.067573577292578;	0.072169683313329;	0.075292386206975;	0.076323660001419;	0.079057220697628;	0.080735741797897;	0.084074596905512;	0.087896408926996;	0.089046013288119;	0.091870442713251;	0.097568742629232;	0.101696408892154;	0.109108993757749;	0.118100864802704;	0.129298069587240;	0.151593056441458;	0.176547434010320;	0.199122577207506;	0.034306556182124
0.290720758899577;	0.016400884298334;	0.004812600325214;	0.004955355030185;	0.073598587585413;	0.146888589085087;	0.139329014422647;	0.027791733706514;	0.022995689737049;	0.028453046561179;	0.032890031526155;	0.036732119214863;	0.040229250434889;	0.021042376645217;	0.024056285656962;	0.026348192392666;	0.022268067725863;	0.025479543629190;	0.028446529755811;	0.030856491724045;	0.031804045844213;	0.031836691569730;	0.035431310965593;	0.039284678271346;	0.043357035635519;	0.047810675713879;	0.051999089479428;	0.056231197394112;	0.060022946803092;	0.064440386006094;	0.068784749096751;	0.073541943622949;	0.078503418343530;	0.081969997855818;	0.083213353047527;	0.086255925203552;	0.087826096709710;	0.091485166631779;	0.095650879629479;	0.096896426208489;	0.099954112329800;	0.105962475209932;	0.110360698165585;	0.118136850336992;	0.127455801272151;	0.138904462816412;	0.161610291830248;	0.187313092406552;	0.210702886656220;	0.038440395038283
0.311666170026965;	0.038246023689363;	0.025466992652222;	0.012823298598568;	0.078894952494833;	0.151654260567930;	0.143227307325041;	0.039374153027018;	0.045555771268483;	0.049557772976727;	0.056872354339110;	0.049381179314260;	0.053949365323168;	0.062143351001208;	0.069660850502023;	0.077005196387690;	0.046121566213832;	0.052044468603076;	0.058442645767303;	0.064336938385150;	0.036501596883452;	0.036443159896980;	0.040353401742817;	0.044584055104276;	0.049049602652387;	0.053942237242853;	0.058547288271953;	0.063171311121136;	0.067369319794612;	0.072237804422035;	0.076929320774359;	0.082094057364922;	0.087506459698833;	0.091390856482789;	0.092873537002543;	0.096261128463112;	0.097766462451420;	0.101798722325883;	0.106391020609904;	0.107739844129450;	0.111103895120897;	0.117527554141713;	0.122311657197907;	0.130600723869443;	0.140391827808240;	0.152171266555156;	0.175439117868693;	0.202167456459969;	0.226631051785162;	0.044178747309045
