0.426212265517434;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019622977446663;	0.039997773965088;	0.031701929845402;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053441222086542;	0.061926980173804;	0.067193199401754;	0.066716738005612;	0.079060696258576;	0.090463376932830;	0.099124818793440;	0.102138618577652;	0.103301768184627;	0.117197745561274;	0.131546146103978;	0.145847917326397;	0.161388710390396;	0.176297907750960;	0.191167739406166;	0.203579320536681;	0.217368145272240;	0.233252519051775;	0.249659305881144;	0.265007586305833;	0.275168937992975;	0.278212405307338;	0.287923549659821;	0.293535207001119;	0.304047717854600;	0.316183561831884;	0.320650417073661;	0.330629566182484;	0.350087451804761;	0.364526755099489;	0.388376194099868;	0.419031801214418;	0.454998700206145;	0.522106046032381;	0.583703691974418;	0.631861569165482;	0.322980486120354
0.557219791803240;	0.074158957627311;	0.063392362566776;	0.058451932746750;	0.072505453895887;	0.085814103106207;	0.066313279819420;	0.042484780881260;	0.039633578292520;	0.045221430184644;	0.042615673133055;	0.048020936741365;	0.046173008753198;	0.061021457764778;	0.070461578023750;	0.076318703421641;	0.075522691479871;	0.089029960942729;	0.101475778360840;	0.110941452969599;	0.114171328445608;	0.115148550088471;	0.130104505076154;	0.145496249650327;	0.160787439359726;	0.177338778537615;	0.193181262514829;	0.208935031784668;	0.222098865366160;	0.236672959788039;	0.253376269902680;	0.270588760768121;	0.286682512808530;	0.297412209924791;	0.300573525163306;	0.310825229593493;	0.316534203975019;	0.327595523348304;	0.340305702357659;	0.344818041099969;	0.355294557021454;	0.375429359529710;	0.390401204495823;	0.414910266734232;	0.446199607254758;	0.482530672357968;	0.550005596849546;	0.611463658947411;	0.659439197687942;	0.350201980467399
0.598623526884112;	0.098075416130792;	0.082269185186551;	0.075699760868419;	0.087136398465490;	0.098220002792777;	0.076081280847788;	0.054111359202089;	0.050150152666552;	0.056894804013628;	0.053360270790891;	0.059792076101559;	0.057201357166661;	0.074255672108612;	0.085111068089325;	0.091765477623368;	0.090189076875450;	0.105326200077645;	0.119184384363928;	0.129678011145247;	0.133006361656793;	0.133406923342413;	0.149652964755725;	0.166276331404519;	0.182683977682985;	0.200341846974517;	0.217146077052048;	0.233755337755078;	0.247581338171862;	0.262830826027031;	0.280200520647124;	0.298039560385955;	0.314669615968192;	0.325714034186862;	0.328616754782483;	0.339118331126496;	0.344514329463856;	0.355822887472824;	0.368799099400730;	0.372949288317089;	0.383597867356633;	0.404079476636594;	0.419317558210452;	0.444241202839148;	0.475881926242088;	0.512244559815177;	0.579697872802625;	0.640696667884553;	0.688217758023120;	0.373632725518767
0.647269501996548;	0.137742132431492;	0.112731846725771;	0.103429843324145;	0.110081012886764;	0.117390181136825;	0.091190051205598;	0.071814465602161;	0.065930484143203;	0.074184247970294;	0.069092911747998;	0.076823409304772;	0.072982380166900;	0.089982505654240;	0.102396098602519;	0.109928955183517;	0.107332709423177;	0.124211878858263;	0.139592190755212;	0.151214193580414;	0.154637016586302;	0.154301743660224;	0.171906882212908;	0.189839880286086;	0.207439552168798;	0.226273544174053;	0.244091138061143;	0.261596549576614;	0.276132692004070;	0.292107337740512;	0.310167680733945;	0.328667854365319;	0.345880952195775;	0.357297260211210;	0.359943174590098;	0.370738368901526;	0.375785243726090;	0.387383226180159;	0.400661501140419;	0.404398343754485;	0.415222586657018;	0.436024447458832;	0.451459378473696;	0.476714383342400;	0.508596686753514;	0.544814882815323;	0.611982093827491;	0.672286617437243;	0.719095283880545;	0.399714474358930
0.692472827861625;	0.190855131836004;	0.152985495867220;	0.139821218233577;	0.139873597886040;	0.142126296700496;	0.110913763096714;	0.094655232808811;	0.086085885894706;	0.096068594462501;	0.088846337283186;	0.098016210131692;	0.092456990962321;	0.109779268830732;	0.123954028642678;	0.132452053619427;	0.128418263747006;	0.147191123621489;	0.164224532474390;	0.177071430148284;	0.180511019750301;	0.179137722228417;	0.198143698128752;	0.217425093092806;	0.236236688399959;	0.256257229862738;	0.275076843707315;	0.293444255284226;	0.308655289345841;	0.325311737171758;	0.343979466711494;	0.363056255314659;	0.380767949605908;	0.392478027917692;	0.394725636247640;	0.405709845505228;	0.410214166243770;	0.421977949521926;	0.435413441912166;	0.438509316672361;	0.449314053084910;	0.470173737382175;	0.485522843681280;	0.510740147178063;	0.542469689476689;	0.578146120177132;	0.644515807558901;	0.703605584143249;	0.749244170307012;	0.427905436055206
0.736206999683754;	0.262540122908609;	0.206572552559012;	0.188303330500099;	0.178534670556017;	0.174100043039884;	0.136689576009312;	0.123829583703747;	0.111654851389425;	0.123613290987164;	0.113458442790039;	0.124152596889994;	0.116233137071659;	0.134204448583026;	0.150300557461283;	0.159811994770122;	0.153816632400636;	0.174565245064008;	0.193320732578184;	0.207439646555500;	0.210771252488216;	0.207989031308059;	0.228362422201846;	0.248954160463508;	0.268919648610710;	0.290056652966944;	0.309793541686889;	0.328916505417521;	0.344700097715351;	0.361917960961707;	0.381031565786635;	0.400512370676928;	0.418542499179230;	0.430382519540556;	0.432028719526284;	0.443026375160414;	0.446755071251413;	0.458517049552025;	0.471963262522771;	0.474294617583205;	0.485031580676564;	0.505878539212697;	0.521143576660361;	0.546288548577968;	0.577814891829220;	0.612827857005004;	0.678164619347332;	0.735791955521188;	0.780059565469601;	0.458366036349509
0.774011658197168;	0.355698351582877;	0.276761429635292;	0.252010521351120;	0.228562021865401;	0.214790396354076;	0.170159809517914;	0.160968734798311;	0.143602200098965;	0.157809974839048;	0.143586137384304;	0.156248914211002;	0.145139083464212;	0.164001064170271;	0.182119123901039;	0.192632312016082;	0.184027512459782;	0.206756776233553;	0.227230632676343;	0.242606096466745;	0.245642247583166;	0.241003339714493;	0.262642991222014;	0.284436089425557;	0.305429182220265;	0.327541202220280;	0.348051585411661;	0.367778471827109;	0.384001090306057;	0.401634696460978;	0.421046934220058;	0.440790698599557;	0.459023656302793;	0.470936757718786;	0.471921558782384;	0.482924302000563;	0.485841815382583;	0.497604575123716;	0.511035057260574;	0.512543019659016;	0.523200927251880;	0.543955745963993;	0.559074606928728;	0.584010697170619;	0.615151113161735;	0.649255369199037;	0.713177733568877;	0.768946417548753;	0.811497296267650;	0.491276057008138
0.803916092330533;	0.450011759486761;	0.366212275733881;	0.335320635683149;	0.292770813329789;	0.266631413938986;	0.212903742473624;	0.207363759487645;	0.183688994167556;	0.199970954034578;	0.180240124884434;	0.194767629683143;	0.179257289175767;	0.200172690401458;	0.220358248629507;	0.231802548848015;	0.219737260739368;	0.244394764458703;	0.266532589345533;	0.283111279131819;	0.285633262493476;	0.278631141388618;	0.301425478329505;	0.324304125664821;	0.346202478797057;	0.369159192804851;	0.390326964734473;	0.410544552850406;	0.427116052876943;	0.445060636019726;	0.464661361667192;	0.484545027372442;	0.502849370604157;	0.514744740274513;	0.514939834514542;	0.525860844786387;	0.527957709671707;	0.539631130642422;	0.552936338070971;	0.553479835019539;	0.563978869375769;	0.584491405312072;	0.599347536378721;	0.623886986764433;	0.654415698612780;	0.687332770374014;	0.749402417618717;	0.802834173234331;	0.843268725988732;	0.526832201285618
0.825394650733523;	0.551253557850554;	0.454707818185326;	0.441472621010185;	0.374695324523437;	0.332431853411847;	0.267704925401070;	0.265573524903328;	0.232702577472920;	0.251014229130706;	0.224810402591747;	0.241480595049188;	0.220225852681171;	0.242445434308866;	0.264449257559862;	0.276408651190823;	0.261929045179623;	0.288384997195647;	0.312050370750514;	0.329697811133360;	0.331640950189371;	0.321667690970432;	0.345472949403282;	0.369281825419521;	0.391918348851490;	0.415525940118298;	0.437154865804542;	0.457661767211836;	0.474397609197849;	0.492442659506645;	0.512015805282614;	0.531806624932250;	0.549953707738102;	0.561655344604800;	0.560855172115129;	0.571551997360532;	0.573159339445722;	0.584612651393492;	0.597638324258873;	0.597042998217754;	0.607276077273374;	0.627353941502494;	0.641792806268480;	0.665696999244219;	0.695331798529710;	0.726742504244179;	0.786443824256221;	0.836949245947830;	0.874774330220467;	0.565214543703296
0.837956080919847;	0.669830130696236;	0.551134937815157;	0.545908527209181;	0.476824918761120;	0.415596699832633;	0.338070546432542;	0.338796858405375;	0.293445396403452;	0.313223609682758;	0.278207291492883;	0.296176144431822;	0.268581698433228;	0.293218472216867;	0.316887196171658;	0.329212376323056;	0.309357962999545;	0.337298705650433;	0.362086111174362;	0.380406400618064;	0.384112946873362;	0.370315458819970;	0.394831537496483;	0.419238913709855;	0.442279262562124;	0.466164247707571;	0.487896441630156;	0.508357064878280;	0.524952165494976;	0.542774182767437;	0.562024529568386;	0.581406713575897;	0.599097914358515;	0.610376844431547;	0.608335059496545;	0.618647048412208;	0.620938016599545;	0.631993153916071;	0.644531936603372;	0.642597597825558;	0.652433391513544;	0.671842237453921;	0.685675583372467;	0.708660542736071;	0.737071973990650;	0.766646708440392;	0.823403229868602;	0.870281983569936;	0.904934248619382;	0.606460892886247
