0.276431888253279;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036191893195241;	0.074595920097588;	0.064065504525897;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026027596197955;	0.029928826013346;	0.032604045581513;	0.032217300235995;	0.037755310497442;	0.043240492602034;	0.047799011158048;	0.049828637315299;	0.050388093365264;	0.056847011556042;	0.063971175394068;	0.071339697878152;	0.079655101965252;	0.087616866243769;	0.095507241506856;	0.102482639865634;	0.110521991495512;	0.118702182793400;	0.127700008191348;	0.136714551148664;	0.142876946503226;	0.144927976549330;	0.150095331392315;	0.153162411656055;	0.159357998213922;	0.166796710358503;	0.169024113828502;	0.174111885531805;	0.185179385420831;	0.193328790398161;	0.207890729493160;	0.226271587179225;	0.249078887196769;	0.294044232557492;	0.347395152559231;	0.396042564568161;	0.082413580955233
0.288939460541260;	0.007080086977644;	0.006052181446806;	0.005580512770595;	0.041240681052599;	0.078970090378751;	0.067369916732036;	0.004056102939000;	0.003783893652822;	0.004317376955732;	0.004068601084678;	0.004584653169926;	0.004408229490537;	0.026751296303985;	0.030743641193375;	0.033475276085302;	0.033058023173503;	0.038707097660809;	0.044291870836254;	0.048927171946764;	0.050977428394107;	0.051519135078031;	0.058079253043915;	0.065303028832595;	0.072766015036136;	0.081177900059012;	0.089228769222170;	0.097203537947996;	0.104250757721226;	0.112365083362770;	0.120623462318568;	0.129698211799900;	0.138783928472597;	0.145000587973837;	0.147062876177992;	0.152281842586170;	0.155358214983222;	0.161606199061375;	0.169099744966595;	0.171331493165881;	0.176466749791852;	0.187598871725437;	0.195799115797985;	0.210424024512149;	0.228865378072643;	0.251707439313473;	0.296707877324940;	0.350045474925773;	0.398675490623590;	0.092024608522941
0.292892362964677;	0.009363434179657;	0.007947979661113;	0.007227194486919;	0.042637524382829;	0.080154504664694;	0.068302486328415;	0.005166114196132;	0.004787930852070;	0.005431856061366;	0.005094408319616;	0.005708466498817;	0.005461127428251;	0.028014792797922;	0.032142257204831;	0.034950010907775;	0.034458253593654;	0.040262934290001;	0.045982549948789;	0.050715992862618;	0.052775652443105;	0.053262306384337;	0.059945593502105;	0.067286956947667;	0.074856535833800;	0.083449127559341;	0.091764533760923;	0.100025915463178;	0.107366006740933;	0.115798313896857;	0.124388604666685;	0.133795484412263;	0.143190482256608;	0.149688673693114;	0.151944547004447;	0.157455725702639;	0.160734795277684;	0.167310457173739;	0.175162404341701;	0.177635593745100;	0.183158911473377;	0.194776477869009;	0.203486930664111;	0.218751234485789;	0.237942111761417;	0.261619061387489;	0.307736332331598;	0.362473498063898;	0.413143248195298;	0.099148100641526
0.349534700931404;	0.019027078665370;	0.016070006076389;	0.014871338296297;	0.049295727391445;	0.085891201133763;	0.072685326669557;	0.011874148741010;	0.009694594730849;	0.010986012605283;	0.010308755165568;	0.011549751791018;	0.011063735186037;	0.031060170823271;	0.035580542653349;	0.038658862441068;	0.038052094191379;	0.044331815774206;	0.050504162644231;	0.055621163397355;	0.057839963186182;	0.058293080941004;	0.065463067017282;	0.073314269070520;	0.081397050153328;	0.090534428034124;	0.099377664146149;	0.108166265373300;	0.116014320627774;	0.125006388386403;	0.134175951227779;	0.144214308328027;	0.154285475180391;	0.161437446517089;	0.164162340209684;	0.170428088098163;	0.174296400641854;	0.181878677368045;	0.190941728386894;	0.194414962176674;	0.201471200751925;	0.215096044148933;	0.226007024852153;	0.243945931850541;	0.265822662670082;	0.291722434916696;	0.340447880761399;	0.398457701803532;	0.452273767535722;	0.106462717110131
0.405203329809192;	0.032921866362948;	0.027631774061640;	0.025756343281303;	0.058957026781245;	0.094207140522428;	0.079183294107772;	0.021169421013813;	0.019248336993278;	0.019325119801765;	0.018170527441069;	0.020521921061917;	0.019715729314081;	0.036884841748435;	0.042137677768347;	0.045745192933718;	0.044911463159270;	0.052061530676074;	0.059094847296735;	0.064975104793311;	0.067551986040385;	0.067947597946597;	0.076031998113203;	0.084874640849267;	0.093974749904530;	0.104190806854719;	0.114053536009179;	0.123851045174484;	0.132699934704053;	0.142821179315154;	0.153102866227321;	0.164406683069784;	0.175885549421497;	0.184397335625940;	0.188045628105714;	0.195627002052235;	0.200275720615108;	0.209163202377395;	0.219349288392733;	0.222754061167852;	0.229935078584521;	0.243649897422832;	0.254072296179640;	0.271544513350351;	0.292666220568716;	0.317871908073846;	0.366184040087532;	0.424493782055447;	0.478707837777768;	0.114515503323792
0.471517146752434;	0.053785330291004;	0.045662178357002;	0.042603797714974;	0.073477679451796;	0.106859004301983;	0.088839895152308;	0.033879263412122;	0.032211915878725;	0.035105997266054;	0.034049490442272;	0.032460719545636;	0.030956137060888;	0.046438930679183;	0.052818025495803;	0.057271772065761;	0.055875130945860;	0.064264725491326;	0.072565671031810;	0.079604094725538;	0.082726278770177;	0.082903109211346;	0.092186629291339;	0.102361949564729;	0.112808171954328;	0.124459870718677;	0.135619675340879;	0.146589236523517;	0.156535405929466;	0.167815100731452;	0.178866936251802;	0.190948254774656;	0.203086439578601;	0.211907898182580;	0.215074914052432;	0.222390243460457;	0.225925525214497;	0.234486380680877;	0.244562939857968;	0.247120050132711;	0.253975608846602;	0.267655713332385;	0.278046608523584;	0.295812133536838;	0.317213884034186;	0.342532302159975;	0.391265043570604;	0.450827138064087;	0.506462477639915;	0.123477873286668
0.536617249536098;	0.200189189654332;	0.069600112871131;	0.067396695116122;	0.094258256693850;	0.124673574560528;	0.102981366586332;	0.052958515820399;	0.047661260496093;	0.053729499895873;	0.052032829976821;	0.056034790750525;	0.054731279666732;	0.058998757293883;	0.066608168281879;	0.071954813609975;	0.070882563435330;	0.080583715648109;	0.090259822482139;	0.098550551017089;	0.102163742723200;	0.101656362471006;	0.111884013790126;	0.123134220318635;	0.134590200014879;	0.147275291113916;	0.159218172774287;	0.170757089299224;	0.181209508198594;	0.193050925085607;	0.204274860061383;	0.216694216713688;	0.229356682501592;	0.238601137384870;	0.241671305433865;	0.249264702736510;	0.251497824550366;	0.260424390784788;	0.270976853756074;	0.273220749825353;	0.280256412585824;	0.294320006738879;	0.305011316414086;	0.323286830101245;	0.345062574685090;	0.370445650581202;	0.419553713585171;	0.480477262304217;	0.537556477350281;	0.133689388353256
0.591792727258312;	0.338547462163240;	0.219240674104673;	0.097789300335346;	0.123441244421665;	0.148790789775120;	0.122280398813658;	0.077457945830712;	0.072682437168831;	0.079749004611630;	0.075983384416494;	0.077972246566007;	0.075260966047366;	0.088767221738627;	0.099803220311645;	0.108662849677850;	0.088296238702184;	0.099295915912535;	0.110436158178957;	0.120181814347632;	0.124041621096605;	0.122452662903617;	0.133390893607521;	0.145565530766825;	0.157947065317977;	0.171714486682964;	0.184659066816119;	0.197080555814170;	0.208482629006445;	0.221410742490736;	0.233329393426585;	0.246648690197186;	0.260332794931410;	0.270502975531009;	0.273884900601831;	0.282061919753234;	0.280620801404336;	0.290069710955688;	0.301263010021546;	0.303235848570901;	0.310540107613356;	0.325085908808733;	0.336212671574967;	0.355153999330897;	0.377469185378706;	0.402925463342274;	0.452547088323752;	0.515213837267752;	0.574073285377279;	0.145839658907096
0.630660334935736;	0.435938165360449;	0.341419749647646;	0.286909424441650;	0.156436866586845;	0.180968213649343;	0.147639679509374;	0.108936013201885;	0.098960747047769;	0.110512818915819;	0.104387375799579;	0.114171933248252;	0.108184077825508;	0.111302701829621;	0.123826406590458;	0.133874032843165;	0.130068299129636;	0.143462410677855;	0.157955059034178;	0.171102288357239;	0.151546178278030;	0.149334373521811;	0.161637752272651;	0.175564652847925;	0.189702628315022;	0.205463693863862;	0.220250415211820;	0.234245392164174;	0.247267959128645;	0.261882542697970;	0.274844881522057;	0.289436546406080;	0.304455455649920;	0.315831301177079;	0.319675682284717;	0.328506684766543;	0.317509908645586;	0.327717442494634;	0.339796846335359;	0.341510671333371;	0.349180158012581;	0.364315028381171;	0.375976686724328;	0.395673576132864;	0.418575986162092;	0.443828977852299;	0.493897772274034;	0.558507646885238;	0.619204146747814;	0.161409710710151
0.656435571038337;	0.508839325513514;	0.421624346329194;	0.403031366744040;	0.363785882672854;	0.217501173946457;	0.180847542441938;	0.147433214307927;	0.136001591125036;	0.148828784816223;	0.140689236408858;	0.148021037325574;	0.139593935724808;	0.152204266950232;	0.167821900216593;	0.177632218144806;	0.162362771647777;	0.177390089008143;	0.194067528814671;	0.209477122595557;	0.209513309642901;	0.206319366895607;	0.219613723847582;	0.235274095053800;	0.250816406743623;	0.268414475458544;	0.284760960392268;	0.299733699108210;	0.313775506820763;	0.329416228208258;	0.342655244908366;	0.357860955832060;	0.373480538919496;	0.385419630337963;	0.389040091466582;	0.397821112398082;	0.368656642178319;	0.379598738894909;	0.392586955593025;	0.393755562169391;	0.401683395916000;	0.417333540229721;	0.429491594971841;	0.449895313353436;	0.473330942232567;	0.497781658024031;	0.548060774299718;	0.614626670378523;	0.676993213216885;	0.183513496596614
0.673135175982072;	0.581730624791963;	0.489043069022174;	0.481042245979004;	0.448606259563655;	0.449885702894304;	0.222129680753965;	0.195358511219518;	0.177440622833452;	0.193811349263224;	0.181489479908444;	0.193230210944620;	0.182172979767718;	0.191705015670632;	0.209596964205374;	0.222485389131542;	0.211164608726904;	0.227685347915279;	0.246671529588554;	0.264423691711022;	0.258787170813015;	0.253961116381760;	0.268268962523053;	0.285495677334289;	0.302522533717238;	0.321859175945089;	0.339724799702409;	0.355859370424373;	0.371149805023492;	0.388091153860560;	0.401929569292521;	0.417987236045979;	0.434571365257995;	0.447386237169292;	0.451101328740801;	0.460284646149911;	0.442797748446496;	0.453991308168217;	0.467467588556837;	0.467235372730014;	0.474962822357499;	0.490683710820819;	0.502957558579362;	0.523639358197217;	0.547188331402923;	0.569643484753955;	0.619406011679735;	0.687208678394633;	0.750379557411589;	0.218492179562305
