0.322960532897944;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035689157746656;	0.068588677817826;	0.053113166753400;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837901396130;	0.018709209860104;	0.019895463529863;	0.019435705590563;	0.022558364101664;	0.025440373688706;	0.027775326387347;	0.028737585429655;	0.028932072867838;	0.032801191031009;	0.036735156366416;	0.040228783676530;	0.044434705497771;	0.048760447995380;	0.052995369029596;	0.056539129493841;	0.060145696720112;	0.065037765764032;	0.070116079529082;	0.073867818238648;	0.077372074456880;	0.078997134518808;	0.082190853624395;	0.083219072336065;	0.085871954525508;	0.089934719633772;	0.092344537019048;	0.095324066419903;	0.100667746302678;	0.107009153736490;	0.113620319587986;	0.124227433156458;	0.133899273857959;	0.148529096092295;	0.191446141924580;	0.211497793763090;	0.058010854350670
0.322960532897944;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035689157746656;	0.068588677817826;	0.053113166753400;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837901396130;	0.018709209860104;	0.019895463529863;	0.019435705590563;	0.022558364101664;	0.025440373688706;	0.027775326387347;	0.028737585429655;	0.028932072867838;	0.032801191031009;	0.036735156366416;	0.040228783676530;	0.044434705497771;	0.048760447995380;	0.052995369029596;	0.056539129493841;	0.060145696720112;	0.065037765764032;	0.070116079529082;	0.073867818238648;	0.077372074456880;	0.078997134518808;	0.082190853624395;	0.083219072336065;	0.085871954525508;	0.089934719633772;	0.092344537019048;	0.095324066419903;	0.100667746302678;	0.107009153736490;	0.113620319587986;	0.124227433156458;	0.133899273857959;	0.148529096092295;	0.191446141924580;	0.211497793763090;	0.058010854350670
0.322960532897944;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035689157746656;	0.068588677817826;	0.053113166753400;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837901396130;	0.018709209860104;	0.019895463529863;	0.019435705590563;	0.022558364101664;	0.025440373688706;	0.027775326387347;	0.028737585429655;	0.028932072867838;	0.032801191031009;	0.036735156366416;	0.040228783676530;	0.044434705497771;	0.048760447995380;	0.052995369029596;	0.056539129493841;	0.060145696720112;	0.065037765764032;	0.070116079529082;	0.073867818238648;	0.077372074456880;	0.078997134518808;	0.082190853624395;	0.083219072336065;	0.085871954525508;	0.089934719633772;	0.092344537019048;	0.095324066419903;	0.100667746302678;	0.107009153736490;	0.113620319587986;	0.124227433156458;	0.133899273857959;	0.148529096092295;	0.191446141924580;	0.211497793763090;	0.058756302358571
0.322960532897944;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035689157746656;	0.068588677817826;	0.053113166753400;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837901396130;	0.018709209860104;	0.019895463529863;	0.019435705590563;	0.022558364101664;	0.025440373688706;	0.027775326387347;	0.028737585429655;	0.028932072867838;	0.032801191031009;	0.036735156366416;	0.040228783676530;	0.044434705497771;	0.048760447995380;	0.052995369029596;	0.056539129493841;	0.060145696720112;	0.065037765764032;	0.070116079529082;	0.073867818238648;	0.077372074456880;	0.078997134518808;	0.082190853624395;	0.083219072336065;	0.085871954525508;	0.089960461778154;	0.092502740088965;	0.095630445026089;	0.101123674581202;	0.107591572251562;	0.114306311681586;	0.125010930117603;	0.134767472439864;	0.149479517839461;	0.192462511229509;	0.212584869223299;	0.061478558531031
0.322960532897944;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035689157746656;	0.068731053649025;	0.053474800344324;	0.000732130469400;	0.000869057777746;	0.001065094512373;	0.001040540807933;	0.001204080607182;	0.001180744746564;	0.017142521994510;	0.019076544467280;	0.020312197977590;	0.019858542096760;	0.023057927219169;	0.026013926395716;	0.028413304876734;	0.029409623389461;	0.029614207886396;	0.033565138380228;	0.037581832423480;	0.041156329986570;	0.045447327208817;	0.049856800890327;	0.054173939208239;	0.057793486178090;	0.061479440771549;	0.066453497377130;	0.071614674728179;	0.075447195798872;	0.079022748473647;	0.080688022968458;	0.083955905487452;	0.085027311659547;	0.087765020457477;	0.091938087043024;	0.094495029499415;	0.097693581822844;	0.103298889339392;	0.109902600955565;	0.116794366057937;	0.127692719206821;	0.137624334903497;	0.152530199263884;	0.195739368481939;	0.216094820500800;	0.067079634847438
0.329191197380985;	0.003281589067166;	0.012026831174560;	0.015971505313457;	0.038029858160128;	0.070528023516091;	0.054640976896897;	0.002276837665595;	0.001846854794771;	0.002078085693463;	0.001987578666952;	0.002291772697490;	0.002242034877891;	0.017987747531804;	0.020021302798342;	0.021324192092110;	0.020835056308955;	0.024160285282676;	0.027236515225649;	0.029739162351730;	0.030779786050608;	0.030977367756214;	0.035062536866648;	0.039219406708079;	0.042934473918177;	0.047376318513622;	0.051935708250415;	0.056403590922194;	0.060168772560519;	0.064011787199857;	0.069151601360771;	0.074488206708484;	0.078498345896560;	0.082243972248372;	0.084022700613030;	0.087469708941819;	0.088653763772690;	0.091588110387973;	0.095969499344019;	0.098630284198695;	0.102006654799894;	0.107823770773827;	0.114642687756254;	0.121779985505317;	0.132936756903772;	0.143079526190941;	0.158193757376092;	0.201791693770127;	0.222469222380982;	0.075949519161447
0.335091446001705;	0.006793880479940;	0.018676050867771;	0.024353190803185;	0.051192648624183;	0.080960179977272;	0.056275446647146;	0.004565720153520;	0.004506721578323;	0.004952634554632;	0.004800132161565;	0.004842933209320;	0.004666618900723;	0.019675198443442;	0.021915697828235;	0.023363030898645;	0.022798760138415;	0.026365706074286;	0.029672026663941;	0.032372492380437;	0.033494425892335;	0.033660417153220;	0.037984083225771;	0.042387506031417;	0.046342640415867;	0.051040886762285;	0.055849678041008;	0.060560295586005;	0.064555833065003;	0.068642112580342;	0.074029062472903;	0.079624791057359;	0.083884843439957;	0.087870119667204;	0.089783596114562;	0.093465186076497;	0.094746747155756;	0.097929088643898;	0.102592146672819;	0.105379807191659;	0.109000439909008;	0.115107825186739;	0.122249067826963;	0.129725165937212;	0.141254256403466;	0.151660032718507;	0.166970645664136;	0.211284085845444;	0.232415028402207;	0.086751930070996
0.346059495609951;	0.016612355775286;	0.032364530361798;	0.041030872405080;	0.064405779016486;	0.099261723316580;	0.085575450883104;	0.041361581107890;	0.008245956063869;	0.009288224033563;	0.009051638687601;	0.009605641056259;	0.009345171308544;	0.022619264780626;	0.025193249403835;	0.026881516430734;	0.026126833067142;	0.030058015541208;	0.033713190405189;	0.036716690011252;	0.037976689350819;	0.038058909669702;	0.042731119485934;	0.047494074455759;	0.051788757367898;	0.056851451103599;	0.062011418915093;	0.067054975594269;	0.071364644822506;	0.075775920615855;	0.081492472070001;	0.087436939811998;	0.092023315956091;	0.096341461422910;	0.098436785497141;	0.102442137837641;	0.103748054018505;	0.107250510995951;	0.112293626270887;	0.115249866950275;	0.119196233697367;	0.125675644468297;	0.133276308227569;	0.141176297592616;	0.153195781012525;	0.163847046006088;	0.179232930700410;	0.224745090681661;	0.246434669806757;	0.097799178144268
0.360570670847218;	0.033531783588166;	0.053072776406086;	0.061868001165826;	0.081865188641840;	0.121021300415290;	0.119742188338786;	0.083601773502998;	0.060974173958778;	0.068586347598028;	0.018892889202551;	0.020512015841883;	0.015781931164308;	0.028423925225665;	0.031594113931489;	0.034076794536751;	0.031578212055918;	0.036065269449350;	0.040276970473249;	0.043789926791070;	0.044609759414118;	0.044512158711875;	0.049633531739899;	0.054859971190692;	0.059579126399528;	0.065107175325847;	0.070720498587764;	0.076187003572967;	0.080897707120817;	0.085713632440491;	0.091843909242412;	0.098225935888661;	0.103195932915799;	0.107935350345427;	0.110248383402886;	0.114645176511029;	0.116086749562032;	0.119973416756184;	0.125498244079358;	0.128669772297363;	0.133019795954286;	0.139936264106370;	0.148155525090186;	0.156542140376041;	0.169170552960891;	0.180243517483419;	0.195472058979972;	0.242951546315204;	0.265324448921705;	0.112295630223131
0.378480740103158;	0.058135426964590;	0.081656191281724;	0.092935150215926;	0.104764756314686;	0.147214532540096;	0.158217848295327;	0.130703372202986;	0.117773272579014;	0.132164853828506;	0.095425702152772;	0.103842830476236;	0.038962498263404;	0.051511359025963;	0.057985420425489;	0.043372531295757;	0.040577416711283;	0.045762275004736;	0.050726394598822;	0.054939680411196;	0.055179494528306;	0.054893315346142;	0.060705699080339;	0.066667945640184;	0.072047704733709;	0.078327001253918;	0.084694079404311;	0.090857723416048;	0.096249470580088;	0.101739259764596;	0.108573288830340;	0.115710582863883;	0.121326327083393;	0.126833380695411;	0.129660457222680;	0.134786916652790;	0.132401949571744;	0.136741812277593;	0.142865934803210;	0.146300785824365;	0.151131268245895;	0.158519668587535;	0.167530113683870;	0.176397383207591;	0.189690326272257;	0.199409453171776;	0.214014251621824;	0.263911242067062;	0.286747129656488;	0.140000787859999
