0.145403169638578;	0.097814609505117;	0.057312105790888;	0.051000134061715
0.152058446378628;	0.103370056198333;	0.060652798962562;	0.053639131218088
0.163034992798531;	0.112202304952369;	0.065942780386254;	0.057898250430424
0.179420112676264;	0.125284555163660;	0.075227747011934;	0.088027145605125
0.193715833178112;	0.135621340354523;	0.081373524349364;	0.093770759361301
0.216386556125226;	0.159721529179970;	0.113834249224736;	0.108171794051090
0.233807167474688;	0.172232955198770;	0.121639724705483;	0.116248028651834
0.253159676187903;	0.187649270271219;	0.131741023305153;	0.126346795707533
0.274331088786925;	0.203703735046673;	0.142649560072020;	0.138178233589151
0.297794332280521;	0.223388441692591;	0.156510334657796;	0.152645228795165
0.323445717848156;	0.243944754037849;	0.171707254091071;	0.169668997974447
0.352304945406265;	0.269097876071912;	0.190662053978716;	0.190190795806600
0.382285676783065;	0.294626176965706;	0.210909768485588;	0.213597693014107
0.416966269185655;	0.326424814572567;	0.236346223692947;	0.241435819470226
0.452489580845742;	0.360349670629093;	0.264641522248216;	0.273248222555997
0.488346236216758;	0.395493793314858;	0.295407374642712;	0.308250517871477
0.526082205764592;	0.432545347132907;	0.329514536743112;	0.346142692516025
0.565982301168469;	0.473982060935029;	0.368421294912695;	0.389552397042116
0.605662105231670;	0.516840061803279;	0.410781229735610;	0.435562519808610
0.644777936778539;	0.560053446643012;	0.455216803315026;	0.483851069307355
0.683821827144281;	0.603605208086641;	0.502249283284114;	0.532547207160926
0.721745691216684;	0.646172172605251;	0.549810874546573;	0.580763669004686
0.759784584592255;	0.690384358650724;	0.599630133939106;	0.631153549891614
0.795448611511953;	0.733251807575663;	0.649574157915435;	0.678810866004605
0.828172091668366;	0.773408793268400;	0.697612144650237;	0.725190221667660
0.857742220784482;	0.810300280307949;	0.742740485100526;	0.769624967118190
0.884144609734721;	0.844014109155007;	0.785691341569795;	0.810092626686945
0.907297432525831;	0.874044759669928;	0.824644845410554;	0.846139421845151
0.926944270283313;	0.899979827842430;	0.859084733390343;	0.877377816722910
0.943646657518226;	0.922134813074725;	0.889004767131797;	0.904354760063736
0.957343610207044;	0.940494794876185;	0.914330352588187;	0.927631293252001
0.968316748391272;	0.955549221839256;	0.935269667533427;	0.945511324096208
0.976939035041756;	0.967496538510602;	0.952320538963687;	0.960115500316605
0.983425220122001;	0.976516640276549;	0.965266493557088;	0.971575355104988
0.988367786799389;	0.983447451499714;	0.975415004917992;	0.979961990032284
0.991928854361877;	0.988453630994350;	0.982755956808258;	0.986015655217176
0.994507519270842;	0.992110419886424;	0.988159226400056;	0.990350989956423
0.996315679609223;	0.994675790010777;	0.991939877803962;	0.993541789816757
0.997588858571064;	0.996488661144541;	0.994643561678336;	0.995784667590973
0.998454921002862;	0.997731997415063;	0.996522089450449;	0.997310345912641
0.999032654083665;	0.998569517509361;	0.997788232976511;	0.998292038967175
0.999415081483192;	0.999124750894745;	0.998628766607642;	0.998957931366906
0.999657039751808;	0.999481015187123;	0.999175580201319;	0.999388759238152
0.999808222342485;	0.999706299064678;	0.999525108581524;	0.999642235977969
0.999898688008920;	0.999842112864778;	0.999739076435377;	0.999808018587838
0.999948689970410;	0.999919161653127;	0.999863291246694;	0.999895487148063
0.999976648463866;	0.999962586630673;	0.999934455240495;	0.999950258118532
0.999991678106568;	0.999986078547377;	0.999973905019502;	0.999985166156753
0.999997253073477;	0.999995411703403;	0.999991209749108;	0.999994838098601
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
