0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006792846699718;	0.005720954516629;	0.003123548115515;	0.002467462341208
0.101731624659521;	0.080780153107877;	0.048606569421953;	0.059838070069652
0.075125627458247;	0.055264534311536;	0.032756377415913;	0.041614782353394
0.065936839891709;	0.053888712856256;	0.037744548802357;	0.029162297160703
0.057579770778792;	0.046233867738341;	0.033427665176413;	0.028066404513714
0.045501091962739;	0.033687067621419;	0.020160398324943;	0.020960914284209
0.042846651979758;	0.032724396209621;	0.020592782730220;	0.021899927368963
0.041145957180058;	0.032294374452793;	0.021131573154095;	0.023026341634025
0.040132680945982;	0.032536153248258;	0.022355249447911;	0.024686756640247
0.039955221795953;	0.032986262839498;	0.023557082637449;	0.026552041483177
0.039144767676011;	0.033507749491232;	0.024892221939287;	0.028447015716620
0.039189577815381;	0.034421975667667;	0.026427223018378;	0.030424859537897
0.039162926565936;	0.036943931893463;	0.029004354239940;	0.032821175015008
0.036822315567300;	0.036025388843091;	0.029775855855850;	0.034343652152262
0.035369867695057;	0.035000779986974;	0.030683255275028;	0.035064273055151
0.034856508823034;	0.035579652646469;	0.032457292537996;	0.036625186575791
0.033433969804227;	0.036080049656607;	0.034189442635450;	0.038091962912947
0.031140344795225;	0.034714243893735;	0.034684416948292;	0.038004082782848
0.029215060774102;	0.033020562907988;	0.034785242660451;	0.037057302887686
0.027302497557160;	0.030982242299382;	0.034343722911864;	0.035159964816712
0.025605693660308;	0.029719302342713;	0.033730958989624;	0.034084679380353
0.023573884771309;	0.028476492042440;	0.033058196355139;	0.032300403681564
0.020828671873154;	0.025901578407795;	0.031122403992054;	0.029662471994249
0.018113074063217;	0.022965444327497;	0.028391659177439;	0.027498407775517
0.015569782769924;	0.020136297029987;	0.025850756434479;	0.024644092575644
0.013206831739071;	0.017411021831562;	0.023127532470087;	0.021317399504791
0.010930603419008;	0.014661772518254;	0.019962090800785;	0.018014024181700
0.008940665888787;	0.012110026957033;	0.016887210787951;	0.015026651887117
0.007184589033164;	0.009795655765804;	0.013985744376930;	0.012537832103118
0.005609334726539;	0.007797344901545;	0.011311748006251;	0.009790622153791
0.004293406086981;	0.006066361529006;	0.008989148197265;	0.007527552610936
0.003183449605465;	0.004522565349958;	0.006822333475603;	0.005833793332608
0.002338346184731;	0.003338820508316;	0.005121499007462;	0.004260871715687
0.001673921324593;	0.002400429090751;	0.003724259876847;	0.002998281266890
0.001174258378117;	0.001695042991309;	0.002644970822873;	0.002091128491791
0.000810353575891;	0.001175268026040;	0.001837221675190;	0.001481102361650
0.000553909498432;	0.000804786861103;	0.001267390665045;	0.001033321167102
0.000371800865752;	0.000543097284509;	0.000868505340641;	0.000693080185149
0.000243348940011;	0.000359095059888;	0.000577767936996;	0.000443305328937
0.000157421937060;	0.000233643447050;	0.000376257597967;	0.000287091477467
0.000098725939717;	0.000147973775814;	0.000240837104419;	0.000184755534861
0.000060439052111;	0.000091798477300;	0.000151489717583;	0.000109678997891
0.000035839121156;	0.000054917522635;	0.000092158002744;	0.000067384671632
0.000019870136217;	0.000031062186317;	0.000053403093131;	0.000037538888205
0.000010786161583;	0.000017103352232;	0.000030088295518;	0.000021647516989
0.000005726892055;	0.000009126525531;	0.000016514499279;	0.000013503717422
0.000002323506478;	0.000003868726445;	0.000007704517486;	0.000004608149349
0.000000100949577;	0.000000168967214;	0.000000363178817;	0.000000201390386
0.000000000605966;	0.000000168967214;	0.000000010272409;	0.000000012768813
