0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566658489601;	0.002113182840424;	0.000000000000000;	0.000000000000000
0.080484995605695;	0.110905712906729;	0.000000000000000;	0.000000000000000
0.074870583557730;	0.055123548518959;	0.000000000000000;	0.000000000000000
0.061607675293939;	0.033918627782169;	0.000000000000000;	0.000000000000000
0.042068762538423;	0.026106826693722;	0.000000000000000;	0.003580664381361
0.033122737539657;	0.022121313295191;	0.000000000000000;	0.007161328762722
0.031082019079161;	0.020671283945524;	0.000000000000000;	0.005491124025695
0.031467840133685;	0.020512254632141;	0.003125833344229;	0.011935519441878
0.034961687262462;	0.024390350397134;	0.006251666688459;	0.012847318289216
0.031622614333267;	0.022722944579234;	0.003246493952277;	0.015511784454169
0.026559313063990;	0.016107285340948;	0.002444796114038;	0.015440782732720
0.031434701664660;	0.019463903868994;	0.001928144740838;	0.015814494183927
0.029284694816579;	0.021360946006270;	0.002894889727422;	0.015502019633917
0.028205363256233;	0.015195259105623;	0.003863792770035;	0.017728034931433
0.027339159987744;	0.018469180873652;	0.004196152879866;	0.017569089011658
0.026536163803286;	0.018089270776610;	0.007509402032607;	0.016700131012709
0.026617743452156;	0.017692442223568;	0.008570768295363;	0.016445977269924
0.025664540641795;	0.019029013107804;	0.010453248995976;	0.015566636938439
0.025977664265272;	0.018397631571479;	0.010915146926322;	0.016213211690372
0.025854056328353;	0.017885201128866;	0.011846204312348;	0.016023892492775
0.026831097949773;	0.017832462781794;	0.013478917585410;	0.016273234856197
0.027196882941916;	0.022291421659331;	0.013483655405304;	0.016798408817699
0.030061175683059;	0.019233564610004;	0.014042348618993;	0.016730315202750
0.026666551561788;	0.020094208221390;	0.014959866366116;	0.016863734626932
0.027053744721865;	0.021326189689087;	0.014748195988891;	0.017510264054674
0.030430454640123;	0.019824611704521;	0.014743244107334;	0.017310128522454
0.029266338363663;	0.021702425580456;	0.014456556245197;	0.017234350781129
0.025930006464814;	0.022521333556299;	0.014096444270697;	0.017909560971465
0.026563241558361;	0.020364813220550;	0.014451114277614;	0.018545381663838
0.029446330015062;	0.022285861848096;	0.015799993095131;	0.018066873050292
0.028497180908748;	0.024253762817129;	0.015007316392378;	0.017437156665230
0.026349744168828;	0.022301690053376;	0.014863659474153;	0.018529048437007
0.026842636987626;	0.021226746994611;	0.016801699552403;	0.019532912409374
0.028734878857420;	0.023058985722533;	0.016357862860059;	0.018686843948634
0.027948064995456;	0.024918490813785;	0.015258994038481;	0.018461279512972
0.027165163803544;	0.024422692487785;	0.015600147647212;	0.019570042937579
0.025835524838946;	0.024295116532154;	0.016824994502077;	0.020141903182055
0.026106637122954;	0.023549841916937;	0.016890033601390;	0.020535035634553
0.027175822881039;	0.022998150003770;	0.016937313117073;	0.021109869976629
0.026392070979510;	0.024232430508757;	0.017697154132356;	0.020425551383883
0.025520648003360;	0.025588312731133;	0.018359496390780;	0.020264032970931
0.024718843898979;	0.025485225279114;	0.018732844306237;	0.021418818985973
0.023960906848365;	0.025005289739435;	0.019259271452028;	0.022005045121207
