0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684614239748;	0.000591926298108;	0.000267846240104;	0.000232531877959
0.064828745469944;	0.049952809879455;	0.025054996374399;	0.021568456145875
0.051569678872318;	0.037411095026175;	0.019890953349141;	0.016993202577447
0.043006232145933;	0.030531352355757;	0.016759308602760;	0.014330824294621
0.036808658456163;	0.026495447501367;	0.014726510931893;	0.020940403258817
0.032805649566349;	0.023730510889740;	0.013248244505878;	0.019179364043211
0.030069508646892;	0.021706651117729;	0.012110174018843;	0.011776988439101
0.028204694361339;	0.020279347062286;	0.017647433395804;	0.011707503085027
0.027013256159872;	0.019596907015671;	0.017006847043693;	0.011283554516861
0.025753627354946;	0.018847737601537;	0.010739446307895;	0.011391831992837
0.024628036000993;	0.017933400100764;	0.010576051689802;	0.011535268983683
0.024331885187787;	0.017948264787578;	0.010435419791584;	0.011553900296678
0.023752447271591;	0.017851208814873;	0.010707442295572;	0.011680183431092
0.023378918359428;	0.017339352757941;	0.010989067548587;	0.012090330554720
0.023066026593070;	0.017662609090335;	0.011211391180128;	0.012326025497153
0.022764281871972;	0.017641493815920;	0.011576080564923;	0.012516865971298
0.022667566823392;	0.017683335347950;	0.011892667568035;	0.012816082744871
0.022555415641335;	0.017903911403260;	0.012322833609545;	0.013105947312161
0.022565526446952;	0.017983331743688;	0.012644420825142;	0.013534987800517
0.022528720544868;	0.018136857565744;	0.013022480058563;	0.013898720987610
0.022557210734815;	0.018306920406991;	0.013464080692045;	0.014304132071151
0.022768663834226;	0.018824454157193;	0.013866418175310;	0.014802030373644
0.023158978931977;	0.018933826002669;	0.014325220106013;	0.015278823141517
0.023063348892092;	0.019268246947158;	0.014788628178275;	0.015748787977911
0.023119623113593;	0.019571669903234;	0.015165866106554;	0.016235503060431
0.023451007790940;	0.019768120864782;	0.015605226629648;	0.016711500128847
0.023663930445473;	0.020272840544508;	0.016062266778053;	0.017222737895015
0.023553154702915;	0.020593274908378;	0.016463107054568;	0.017727244702838
0.023709711369745;	0.020735856772185;	0.016935871540359;	0.018237827684904
0.024146954104598;	0.021230946607160;	0.017515655136053;	0.018728761400982
0.024147377492603;	0.021616100441494;	0.017926310313155;	0.019145276452242
0.024177565433405;	0.021805940821897;	0.018367873591749;	0.019687133681150
0.024408560210231;	0.022037813453486;	0.018943014328369;	0.020226543978300
0.024619244055337;	0.022446151369034;	0.019369502814942;	0.020612255509512
0.024673965283784;	0.022830948264530;	0.019741038226975;	0.021023927507623
0.024724546841633;	0.023040333931453;	0.020180011146030;	0.021519470064837
0.024701345761235;	0.023267792951061;	0.020671352836499;	0.021945089092269
0.024791783050352;	0.023438341888885;	0.021070026421214;	0.022336865612284
0.024890615432820;	0.023587229948033;	0.021439683280669;	0.022729397860988
0.024880301302186;	0.023858411680161;	0.021851779453474;	0.023018683047620
0.024812663585440;	0.024082765216930;	0.022212098227792;	0.023280123545917
0.024609061406022;	0.024125388397138;	0.022498868380743;	0.023576604812502
0.024615954042485;	0.024251313424503;	0.022861147459670;	0.023892206884549
0.024400670275125;	0.024247039470534;	0.023107784593191;	0.024099195880155
0.024220965467582;	0.024179530669490;	0.023290138719948;	0.024225299089701
0.024166580136118;	0.024143923904506;	0.023513554010508;	0.024378463048933
0.023835052782616;	0.024015564441824;	0.023628153737747;	0.024444091077834
0.023500166858611;	0.023952610650678;	0.023719293075374;	0.024424354281025
0.023307964234882;	0.023922461513732;	0.023828197540322;	0.024383093596072
0.022862965165578;	0.023659499601604;	0.023792619916589;	0.024259015272119
0.022325953249643;	0.023331774943154;	0.023695055402242;	0.024127868157014
0.021997576610413;	0.023089853715114;	0.023619700436037;	0.024020880504463
0.021590026844009;	0.022774321528699;	0.023500029240804;	0.023856611760509
0.020991362061500;	0.022337875135012;	0.023284865403411;	0.023560230803716
0.020384077150482;	0.021857398381731;	0.023008136262070;	0.023192257577199
0.019875252743999;	0.021391897907040;	0.022710414052381;	0.022807545976542
0.019399832821802;	0.020936656202478;	0.022382372268846;	0.022394662360557
0.018742208541151;	0.020384958155439;	0.021975694428050;	0.021904486750468
0.018003235894496;	0.019768187880203;	0.021498611022569;	0.021346460456845
0.017343382636193;	0.019161769351511;	0.020992805844729;	0.020781453899209
