0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002858225346217;	0.002736425454916;	0.001633068556108;	0.001187841480673
0.004921591575931;	0.004572490049740;	0.002716129468593;	0.002002271170633
0.005508412720789;	0.004931712728429;	0.002911565723862;	0.002183109335885
0.005606342321151;	0.004919086765100;	0.002891023309973;	0.002187554130525
0.010641685433537;	0.009774980682061;	0.007787011725831;	0.037217365623597
0.006075578743448;	0.004928357225487;	0.003057341960981;	0.005425544231710
0.006394740084434;	0.005071359643325;	0.003151857827407;	0.005888494951501
0.021092934728784;	0.032161170719241;	0.057371045728526;	0.021824989932976
0.006869346501775;	0.005839385314597;	0.003749254979164;	0.005128794149827
0.006992330687235;	0.005573071283741;	0.003619236353249;	0.005504048123010
0.006865702788830;	0.005635246229344;	0.003955109333347;	0.005529896138914
0.007788205905565;	0.006555890140797;	0.004607019216318;	0.005927772869887
0.007790832250965;	0.006356849738036;	0.004722258131058;	0.006323552905855
0.008640242644581;	0.007540628302493;	0.005598416705089;	0.006941910346690
0.008839697260419;	0.007532160857217;	0.006065297268977;	0.007360002893019
0.009521646536054;	0.008540442132116;	0.006787154935709;	0.007982411864498
0.009265154135219;	0.008288768532543;	0.006809664337019;	0.008227795071389
0.010361513334238;	0.009479009148436;	0.007670138465165;	0.008935850527765
0.010256372149898;	0.009536522023933;	0.007925613586753;	0.009345565145926
0.010804348206578;	0.009893580119168;	0.008367984802518;	0.009799097618591
0.011541616155066;	0.011022131477545;	0.009485216284361;	0.010703688762745
0.011331758733364;	0.010898996322713;	0.009592383430826;	0.011033439645093
0.011925694765429;	0.011505501811994;	0.010409113284706;	0.011897213061849
0.012855792933425;	0.012646744511498;	0.011393095448959;	0.012413753971349
0.012946534188721;	0.012844011327283;	0.011802074591993;	0.012990907715599
0.012872248370631;	0.012988652914837;	0.012368643402537;	0.013457356141512
0.013389352847292;	0.013439494201972;	0.012942796856532;	0.013692326813011
0.014027660125188;	0.014386348333089;	0.013883530009819;	0.014578331862584
0.014061982209192;	0.014472044520286;	0.014434704108775;	0.015043328683047
0.014418049723763;	0.015089169420063;	0.015135727127850;	0.015578895854182
0.014449298835126;	0.015038385281540;	0.015387956432942;	0.015890330638615
0.014599137555822;	0.015225627516700;	0.015815841054476;	0.016133100762229
0.015447905789132;	0.016253763520934;	0.016847691968153;	0.016369731538463
0.015559866459159;	0.016339134122733;	0.016861143150459;	0.016700021704713
0.015666102411280;	0.016639187612256;	0.017487690843509;	0.017016660599995
0.015657047344437;	0.016700321000604;	0.017600407614117;	0.017217062828638
0.015697410104711;	0.016851038286644;	0.017842498376929;	0.017467851070839
0.015733803870607;	0.016944516756513;	0.018115216304881;	0.017644558599070
0.015692334841576;	0.016948808640570;	0.018236769864248;	0.017886893705127
0.016141354598825;	0.017141634654414;	0.018398082933761;	0.018103552728632
0.016046853005363;	0.017059726620058;	0.018469427127921;	0.018211057139580
0.016413289046343;	0.017235215234913;	0.018535793471042;	0.018043926341042
0.016575982438166;	0.017559355811768;	0.018752921147268;	0.017870320299939
0.016557419714594;	0.017571243414238;	0.018601047354324;	0.018024304817434
0.016527752736475;	0.017599105266359;	0.018593052570707;	0.018228122893135
0.016358175582044;	0.017447456354358;	0.018415763881116;	0.018169827390546
0.016323930965657;	0.017540225182559;	0.018655472685009;	0.018592698937817
0.016145821273975;	0.017461247937236;	0.018656526102801;	0.018650416222137
0.015799887450211;	0.017278877145572;	0.018610902429669;	0.018585874812815
0.015924835676357;	0.017364986707544;	0.018720176337178;	0.018698523505328
0.015617728947226;	0.017156752680616;	0.018652491265019;	0.018651726068477
0.015259770524571;	0.016903953817172;	0.018520839940557;	0.018475547426229
0.014772710590911;	0.016526084516679;	0.018296533341739;	0.018328470124024
0.014246922331416;	0.016082820938485;	0.017966129246925;	0.017618958880322
0.013701046938935;	0.015568336054670;	0.017568062097665;	0.017332325081491
0.013128779108925;	0.015024770496239;	0.017114939963323;	0.016821425577975
0.012505284806805;	0.014409576400025;	0.016542778984044;	0.016191988076104
0.011863365275347;	0.013751515711384;	0.015918304188735;	0.015550511701268
0.011409060003130;	0.013175634152494;	0.015293537084421;	0.014942996194991
0.010719368379318;	0.012457076003585;	0.014542651257851;	0.014006748850038
0.010050464718820;	0.011766956435561;	0.013786397741265;	0.013266831100767
0.009326814903595;	0.011005536669369;	0.012964219500594;	0.012482268035810
0.008739142875522;	0.010298933795955;	0.012185229224267;	0.011787500569806
0.008080179068410;	0.009560014365932;	0.011431571735106;	0.011125505366393
0.007388819025197;	0.008814266232782;	0.010602134493709;	0.010169562246990
0.006791153814075;	0.008155567064695;	0.009837233663344;	0.009355816515899
0.006032554585158;	0.007328498005748;	0.008888717136719;	0.008574022919145
0.005404665504006;	0.006659490280204;	0.008210043098122;	0.007911382058177
0.004793265542051;	0.005978366849205;	0.007462826470870;	0.007313579083923
0.004091734841591;	0.005165170347853;	0.006559721343288;	0.006369992171921
0.003486899273299;	0.004504408288256;	0.005822017288200;	0.005307228701940
0.002924032363135;	0.003841500369835;	0.005068367835229;	0.004679223629671
0.002405486345101;	0.003218291926144;	0.004334261051379;	0.004037556238491
0.001958615237096;	0.002654231845482;	0.003654793808198;	0.003382679444496
0.001475193190022;	0.002062325248081;	0.002935772953434;	0.002628200658625
0.001123151423779;	0.001623517810010;	0.002360046928373;	0.002012912768743
0.000741589173535;	0.001103912935022;	0.001722239636493;	0.001242305850782
0.000525915477606;	0.000770858928456;	0.001255023927241;	0.001023540257043
0.000615945638703;	0.000906477783361;	0.001532035013106;	0.001044110803438
