0.364501547763804;	0.047915704301981;	0.041062831458949;	0.034766887301488;	0.032581474977189;	0.070904758262553;	0.024464142807006;	0.894247921154565;	0.792371171523063;	0.157806880460936;	0.176593687366015;	0.015133377175883;	0.014637552610943;	0.012795598245799;	0.014049311730332;	0.012439708437451;	0.013449183734712;	0.013167899667302;	0.013163678094674;	0.013700161341748;	0.012644698052382;	0.013563097159033;	0.014266027063973;	0.013513703722982;	0.013924741638790;	0.014666833030782;	0.015458316222356;	0.014590108099811;	0.015369503502573;	0.016103288457360;	0.017086688276641;	0.017636163476058;	0.017652321447471;	0.017296202596562;	0.017984288047288;	0.019080777177948;	0.020047030864040;	0.021138629509801;	0.022170835506187;	0.023327276926928;	0.023554242111264;	0.024663484675331;	0.023351815181562;	0.023956378778506;	0.024976261832056;	0.026103946222199;	0.027116505202926;	0.028568577966498;	0.029888797550333;	0.031503988461583;	0.032206774927179;	0.033666786816464;	0.035153637638101;	0.036950152567349;	0.038330118321847;	0.040053240587498;	0.041706637024324;	0.043354541789732;	0.047753500444595;	0.047582216312337;	0.049087715044801;	0.050960807206592;	0.053063712012781;	0.054411570432795;	0.056673455379374;	0.057760111715115;	0.059775115358145;	0.063233884163002;	0.067542388951095;	0.072393967306147;	0.077211827876185;	0.082370230151632;	0.090567947855501;	0.100278671578791;	0.109692894829168;	0.125774308305334;	0.143895479147925;	0.162057884553808;	0.191110642732305;	0.247350542823342
0.364501554569844;	0.047915711244535;	0.041062837513093;	0.034766892541317;	0.032581481830588;	0.070904764449749;	0.024464146859315;	0.894247924584395;	0.792371175693550;	0.157806884028566;	0.176593690352797;	0.015133380481910;	0.014637555878535;	0.012795601223457;	0.014049315053715;	0.012439711551641;	0.013449187098736;	0.013167903004018;	0.013163681420671;	0.013700164833115;	0.012644701309785;	0.013563100676894;	0.014266030772180;	0.013513707265967;	0.013924745292456;	0.014666836875313;	0.015458320283448;	0.014590111953632;	0.015369507529477;	0.016103292668636;	0.017086692705319;	0.017636168023702;	0.017652325972372;	0.017296207014806;	0.017984292576758;	0.019080781923955;	0.020047035771885;	0.021138634597964;	0.022170840760151;	0.023327282352751;	0.023554247538290;	0.024663490262614;	0.023351820439331;	0.023956384096723;	0.024976267282216;	0.026103951827788;	0.027116510948711;	0.028568583924156;	0.029888803700236;	0.031503994849754;	0.032206781421533;	0.033666793525846;	0.035153644565866;	0.036950159746971;	0.038330125711935;	0.040053248210045;	0.041706644872511;	0.043354549858768;	0.047753503189187;	0.047582219061014;	0.049087717880594;	0.050960810140436;	0.053063715052534;	0.054411573554134;	0.056673458612203;	0.057760115005462;	0.059775118760069;	0.063233887714061;	0.067542392674392;	0.072393971205836;	0.077211831950300;	0.082370234406811;	0.090567952315426;	0.100278676235971;	0.109692899658278;	0.125774313298236;	0.143895484217474;	0.162057889599163;	0.191110647750131;	0.250946878653320
0.364501563038315;	0.047915719986966;	0.041062844796550;	0.034766898674191;	0.032581489652467;	0.070904771089618;	0.024464151279455;	0.894247928255673;	0.792371179820868;	0.157806887701107;	0.176593693394385;	0.015133383791586;	0.014637559101541;	0.012795604130202;	0.014049318242434;	0.012439714512127;	0.013449190248428;	0.013167906095152;	0.013163684464951;	0.013700167991461;	0.012644704231626;	0.013563103789937;	0.014266034018935;	0.013513710337175;	0.013924748424388;	0.014666840135647;	0.015458323688350;	0.014590115155410;	0.015369510834923;	0.016103296089540;	0.017086696260551;	0.017636171638510;	0.017652329531099;	0.017296210451333;	0.017984296061558;	0.019080785531787;	0.020047039459308;	0.021138638375081;	0.022170844614436;	0.023327286285181;	0.023554251431187;	0.024663494221790;	0.023351824124455;	0.023956387775528;	0.024976271003589;	0.026103955604849;	0.027116514769342;	0.028568587830624;	0.029888807675155;	0.031503998916237;	0.032206785497622;	0.033666797673041;	0.035153648782556;	0.036950164048140;	0.038330130069556;	0.040053252632346;	0.041706649350858;	0.043354554385604;	0.047753509223014;	0.047582225035638;	0.049087723969083;	0.050960816358322;	0.053063721408296;	0.054411579992440;	0.056673465183386;	0.057760121589163;	0.059775125454622;	0.063233894575946;	0.067542399730737;	0.072393978445771;	0.077211839353935;	0.082370241970705;	0.090567960066081;	0.100278684147625;	0.109696862356845;	0.125797478788110;	0.143940796580888;	0.162125878999120;	0.191199939221480;	0.252237433789583
0.364501572216844;	0.047915730525725;	0.041062853661720;	0.034766906145909;	0.032581499180929;	0.070904778880412;	0.024464156665325;	0.894247932736221;	0.792371184571552;	0.157806892170292;	0.176593697116597;	0.037514880202889;	0.014637563038725;	0.012795607693010;	0.014049322135704;	0.012439718138920;	0.013449194096705;	0.013167909877576;	0.013163688189846;	0.013700171856248;	0.012644707818274;	0.013563107605088;	0.014266038002179;	0.013513714111747;	0.013924752276241;	0.014666844150465;	0.015458327884316;	0.014590119113160;	0.015369514922767;	0.016103300329562;	0.017086700672036;	0.017636176138087;	0.017652333972859;	0.017296214751267;	0.017984300434669;	0.019080790069279;	0.020047044109564;	0.021138643151335;	0.022170849503830;	0.023327291289883;	0.023554256411193;	0.024663499305633;	0.023351828881159;	0.023956392541154;	0.024976275844030;	0.026103960538397;	0.027116519782812;	0.028568592978895;	0.029908081934505;	0.031554550399448;	0.032287159110750;	0.033772494905585;	0.035274866439717;	0.037084788690507;	0.038476247512458;	0.040210397949391;	0.041873784126910;	0.043530853703416;	0.047854279777356;	0.047690141430022;	0.049205995803230;	0.051090241085996;	0.053205244837867;	0.054564970520564;	0.056841164945083;	0.057939508501646;	0.059969719858781;	0.063446801491132;	0.067776615880396;	0.072651408326427;	0.077494547518948;	0.082680530608649;	0.090911360626735;	0.100658549775289;	0.110116192393378;	0.126259742002774;	0.144442035582929;	0.162669684962541;	0.191800662370608;	0.253393917629027
0.364501582796985;	0.047915743296166;	0.041062864435679;	0.034766915229032;	0.037961325662562;	0.070904787957045;	0.024464163164375;	0.894247938132683;	0.792371189947923;	0.157806897500900;	0.176593701566513;	0.037514885015019;	0.014637567706620;	0.012801040123540;	0.014073323063112;	0.012478339562322;	0.013503001995914;	0.013228923807597;	0.013230314774956;	0.013775612824804;	0.012719745232390;	0.013647793743244;	0.014359129626016;	0.013606015349930;	0.014022472527407;	0.014772643473462;	0.015573183522649;	0.014702108544071;	0.015489165128932;	0.016232058447420;	0.017224908863164;	0.017781553098531;	0.017799949514987;	0.017442541524924;	0.018136697658256;	0.019242914895083;	0.020216967518492;	0.021317048127703;	0.022357533601459;	0.023522534810905;	0.023752451802846;	0.024870221019522;	0.023548982727976;	0.024157757470887;	0.025184971135312;	0.026321265336658;	0.027342251995001;	0.028805980543086;	0.030151083563147;	0.031803810343051;	0.032540347279073;	0.034036545210101;	0.035553227900186;	0.037380562442752;	0.038788975797044;	0.040542708844023;	0.042226693684686;	0.043905525813738;	0.048181583672253;	0.048028341811538;	0.049565750510058;	0.051474226845536;	0.053616381896814;	0.055002868762801;	0.057312362718025;	0.058437190355282;	0.060504455209650;	0.064027836862399;	0.068414048865558;	0.073352421850566;	0.078268715862667;	0.083537712370011;	0.091876798906511;	0.101753138060395;	0.111364310591743;	0.127682706898861;	0.146028885916419;	0.164484906476976;	0.193912008623178;	0.254606102721046
0.370208490635839;	0.048252699288911;	0.041354722164397;	0.035022115226248;	0.038288344866292;	0.072382102684986;	0.024673511148654;	0.894428558498128;	0.792594660246856;	0.157997303460716;	0.176757780835439;	0.037872422254238;	0.038162460187152;	0.012965792150345;	0.014240212399141;	0.012625740822115;	0.013652398303009;	0.013375013154816;	0.013373379094017;	0.013925175910226;	0.012860715576520;	0.013799643475108;	0.014521122405345;	0.013763386230594;	0.014186215058252;	0.014947873435964;	0.015761559806425;	0.014884708147665;	0.015682151648902;	0.016438488498732;	0.017445140809756;	0.018013327837245;	0.018035599754493;	0.017676390218564;	0.018381090495475;	0.019503919615003;	0.020491800012781;	0.021607166191344;	0.022663281366827;	0.023844735356383;	0.024082983712799;	0.025218119882678;	0.023884188737563;	0.024502544867077;	0.025545193308594;	0.026699524336226;	0.027738638720930;	0.029226437213353;	0.030590251406034;	0.032262108569175;	0.033010482228079;	0.034527948633219;	0.036069967726085;	0.037927691113582;	0.039365266346256;	0.041153214651164;	0.042873188714313;	0.044590163489636;	0.048835565356749;	0.048703670325527;	0.050282973151173;	0.052238554976239;	0.054434474347628;	0.055876653410128;	0.058257316348131;	0.059440226667008;	0.061588779025776;	0.065213479609050;	0.069724312946019;	0.074795945411232;	0.079851091470788;	0.085228581691112;	0.093686477637476;	0.103655282700092;	0.113331377963242;	0.129661178057962;	0.147904791929785;	0.166332042698679;	0.195794099398977;	0.255900490866927
0.371441983965656;	0.048654999204902;	0.041699629572501;	0.035320135743251;	0.039078313660936;	0.072755805119101;	0.025702363964037;	0.894636549088657;	0.792836179086731;	0.158216715934518;	0.176950652015506;	0.038171266261820;	0.038503895209478;	0.043744145816573;	0.014473749122682;	0.012854546753020;	0.013897954016021;	0.013623361961763;	0.013620911069933;	0.014187196970616;	0.013110118253914;	0.014067730796295;	0.014806829644925;	0.014040233118590;	0.014472470205043;	0.015253033701515;	0.016087881699333;	0.015199511669195;	0.016011809024055;	0.016789336314918;	0.017816095976280;	0.018401776679950;	0.018428117822070;	0.018062814964530;	0.018782446341369;	0.019930218878582;	0.020938549637547;	0.022076547103519;	0.023156215015810;	0.024362379227836;	0.024613538892613;	0.025775178012095;	0.024420069170241;	0.025050933133474;	0.026115806465086;	0.027296582423253;	0.028362369425773;	0.029885990688740;	0.031279940244344;	0.032983970831025;	0.033754046237101;	0.035306276186285;	0.036887316308866;	0.038791433933531;	0.040272942384812;	0.042113301390730;	0.043888037902570;	0.045662620971523;	0.049905796987429;	0.049806959320065;	0.051448163305737;	0.053468205092828;	0.055730981128381;	0.057233903648680;	0.059680333072727;	0.060874316817396;	0.063039941793922;	0.066676880810291;	0.071200858831503;	0.076265648760806;	0.081304812924853;	0.086648449154034;	0.095100582105767;	0.105058686389205;	0.114732747990054;	0.131054609322350;	0.149255020191424;	0.167696919054712;	0.197231877845069;	0.257308390530193
0.376110833391721;	0.049436932450134;	0.042370135627599;	0.035897215113353;	0.039944255988748;	0.073472809774824;	0.026201671554450;	0.895837263133383;	0.793267364374931;	0.158601972750014;	0.177285169175091;	0.038652847738869;	0.039018267129996;	0.044339649237393;	0.045302671719763;	0.054009043690786;	0.014273378904859;	0.014003896904187;	0.013997381931061;	0.014583949426908;	0.013488110391464;	0.014471230111502;	0.015236251149791;	0.014456187509768;	0.014899306946601;	0.015705360994313;	0.016569213800316;	0.015663076409096;	0.016494065272000;	0.017302103164245;	0.018355361450266;	0.018966305776964;	0.018997431539692;	0.018620567751135;	0.019359777881020;	0.020541180302577;	0.021576186702384;	0.022743526827091;	0.023854348991751;	0.025092815921322;	0.025361542801302;	0.026558079063306;	0.025171301754249;	0.025814049456422;	0.026904802577168;	0.028117120230235;	0.029214521468580;	0.030781494094291;	0.032212379350421;	0.033956546167331;	0.034754287888280;	0.036348514460869;	0.037972953674828;	0.039926470458884;	0.041448418756348;	0.043334832793230;	0.045148744448080;	0.046954156785956;	0.051195517353310;	0.051080767246497;	0.052724900026270;	0.054739451736666;	0.056993596730849;	0.058484840746696;	0.060929591018275;	0.062093294076044;	0.064248164667042;	0.067884634161249;	0.072425209624128;	0.077508111690758;	0.082572463243788;	0.087928311448478;	0.096412983263152;	0.106399875500421;	0.116108092468708;	0.132450041788397;	0.150626150819198;	0.169084839944996;	0.198701572616220;	0.263886250507740
0.380438722735112;	0.050545572185483;	0.043323713501277;	0.036719806999100;	0.043511504822534;	0.075217058137622;	0.026884631686050;	0.896451370426563;	0.794108327954163;	0.159829729692530;	0.177758935250395;	0.039270503855935;	0.039668552770143;	0.045048469545453;	0.046120500020271;	0.054931498439186;	0.053902327561133;	0.014511486560036;	0.014493879206233;	0.015125996501477;	0.014005510679523;	0.015015392680852;	0.015813704269730;	0.015014572613206;	0.015469957643071;	0.016309447396132;	0.017210897739582;	0.016280956436630;	0.017132595998323;	0.017980876662272;	0.019065212892710;	0.019709455872356;	0.019745337187628;	0.019349265744853;	0.020111123404485;	0.021332909696351;	0.022398428727847;	0.023598887825305;	0.024745684704122;	0.026020530024415;	0.026309505396077;	0.027544983303091;	0.026113530525166;	0.026760088425792;	0.027871831211729;	0.029110616349929;	0.030232549801199;	0.031834522943518;	0.033290885886395;	0.035060871062521;	0.035869826228548;	0.037483082113605;	0.039119567097425;	0.041086730636786;	0.042610914536260;	0.044504750225158;	0.046321135426189;	0.048127166239911;	0.052367354051765;	0.052235621764795;	0.053889538296446;	0.055918092443859;	0.058194479823110;	0.059715164733164;	0.062203714717012;	0.063382126555459;	0.065574525684788;	0.069260012424707;	0.073868466979878;	0.079021484370552;	0.084166482785629;	0.089595922971846;	0.098188645336282;	0.108295633565509;	0.118155373137742;	0.134673760778489;	0.153004461130724;	0.171690806312148;	0.201690775290430;	0.267552728275811
0.384543336277438;	0.062349252688165;	0.044594713046514;	0.037847523503030;	0.045085341802693;	0.076700586888277;	0.028485985855315;	0.897484327832175;	0.794914870988436;	0.160615964522942;	0.179155862853559;	0.040402212200587;	0.040432547399377;	0.045880953284234;	0.047045159862064;	0.055943455838231;	0.055043263795007;	0.057998271955134;	0.056390063120841;	0.015773214276751;	0.014616541137839;	0.015716752222104;	0.016556402120205;	0.015733275866440;	0.016186659643811;	0.017066819098310;	0.018014716649850;	0.017057219751728;	0.017934739100678;	0.018837402248467;	0.019961298070087;	0.020653206708473;	0.020699305191917;	0.020280396103194;	0.021074298081806;	0.022350215675535;	0.023456853792554;	0.024700984126756;	0.025895149622629;	0.027216547974528;	0.027532608590727;	0.028815089854899;	0.027323710828646;	0.027969919400919;	0.029104263311754;	0.030371586204664;	0.031520934316841;	0.033164902463618;	0.034668035162472;	0.036499484252480;	0.037358129840274;	0.039037443119770;	0.040738602966986;	0.042780609727110;	0.044374178111669;	0.046352290374775;	0.048255212711603;	0.050150229313746;	0.054301916480102;	0.054215282535985;	0.055961182093827;	0.058088591718385;	0.060475948372034;	0.062113563388611;	0.064747829153983;	0.066021493350422;	0.068358765960975;	0.072221280939364;	0.077049192937270;	0.082430564453500;	0.087814322944975;	0.093433164581586;	0.102257163502840;	0.112566584447095;	0.122612183069989;	0.139238666844271;	0.157487593272441;	0.176181308894493;	0.206380375182476;	0.273518612870216
