0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002890053169240;	0.002880103647618;	0.001526919099961;	0.001110631784429
0.004993575506574;	0.004798036817178;	0.002539581053134;	0.001872123544542
0.005611915998914;	0.005155213716149;	0.002722313951811;	0.002041207229053
0.005724922886036;	0.005132336487709;	0.002703106794824;	0.002045363112040
0.010458105953438;	0.009637766270825;	0.007280855963652;	0.039167507930480
0.006217982370117;	0.005034260115181;	0.002858614733517;	0.005489756360935
0.006556545407197;	0.005160206079303;	0.002946987068626;	0.005975973840249
0.020280161627979;	0.030702832659426;	0.060509221070409;	0.020890865824919
0.007015850766020;	0.006006125825855;	0.003541610019639;	0.005129464919839
0.007180518138628;	0.005669057179882;	0.003424640907796;	0.005538128049731
0.007033970009599;	0.005721462647288;	0.003791978784202;	0.005559165410792
0.007965077103345;	0.006685723845399;	0.004421826796381;	0.005930302624105
0.007988264596143;	0.006416943990501;	0.004570008075554;	0.006356079403945
0.008805497961978;	0.007690714897871;	0.005417112187121;	0.006954812283963
0.009030916311898;	0.007595083327922;	0.005939148500423;	0.007388556603349
0.009678682323760;	0.008687030350908;	0.006632407484655;	0.008003112674336
0.009417034567729;	0.008395926788886;	0.006681848740560;	0.008277852045698
0.010509145859410;	0.009648856136474;	0.007512357338050;	0.008967728512787
0.010381322450232;	0.009698003823465;	0.007786636442601;	0.009403286997905
0.010953378284613;	0.010022336143421;	0.008242481163862;	0.009860252924360
0.011649059393919;	0.011207244639107;	0.009362181171944;	0.010764559862839
0.011423546012960;	0.011060352109703;	0.009491134147074;	0.011124130317548
0.012016311958803;	0.011642484905923;	0.010333860310431;	0.012006148625175
0.012928453617019;	0.012839463171060;	0.011308632827034;	0.012491674141665
0.013002300856919;	0.013019307647041;	0.011739049377685;	0.013095475720544
0.012900020303483;	0.013135092214106;	0.012352267186837;	0.013581692244657
0.013426947889788;	0.013565284257957;	0.012946295594818;	0.013797836338288
0.014027897825367;	0.014552229958480;	0.013887116051450;	0.014690503402792
0.014052988032697;	0.014581430446540;	0.014490485214995;	0.015172818728453
0.014376726501895;	0.015219715723928;	0.015201077749612;	0.015707114549774
0.014412011913299;	0.015114513270282;	0.015485468155685;	0.016033003239181
0.014554524196647;	0.015272990143145;	0.015940368783634;	0.016272060220506
0.015386254549591;	0.016328480782144;	0.016979897077275;	0.016453751767265
0.015491104568032;	0.016410058405158;	0.016977409750045;	0.016796789753688
0.015572083323710;	0.016688773711668;	0.017638404498396;	0.017106075427476
0.015547082381034;	0.016743427062450;	0.017749235406514;	0.017309084894097
0.015567872010369;	0.016888143986512;	0.017993898149445;	0.017559125828871
0.015592252558303;	0.016958708937056;	0.018279956199421;	0.017729754471564
0.015537720736908;	0.016943916078430;	0.018404327778619;	0.017977033996879
0.016008821433268;	0.017101088605640;	0.018555402772291;	0.018179486258013
0.015906571718579;	0.016992722450039;	0.018633737520953;	0.018286399283779
0.016290721537199;	0.017153665927911;	0.018682713354749;	0.018083417295932
0.016432483501730;	0.017506907765029;	0.018880383810188;	0.017872453633281
0.016401357414213;	0.017532501016457;	0.018696596314928;	0.018031327259235
0.016357687126854;	0.017562525429844;	0.018672112160294;	0.018240613817833
0.016180636891977;	0.017409023902437;	0.018481698591550;	0.018182108252542
0.016125660122417;	0.017490058386694;	0.018725180038307;	0.018619155365680
0.015932195693616;	0.017406934604569;	0.018725268359150;	0.018680147311881
0.015565253644844;	0.017222534077138;	0.018685874607162;	0.018618949676696
0.015691031588480;	0.017296447755017;	0.018791375669184;	0.018726734331087
0.015370406496301;	0.017078534005178;	0.018732101263965;	0.018685760674224
0.014999327643471;	0.016820565662339;	0.018608285549864;	0.018511166750081
0.014498086928189;	0.016433277931347;	0.018394840921507;	0.018375640590276
0.013966650370791;	0.015988296755411;	0.018077245860752;	0.017647124218986
0.013415938996403;	0.015460625366720;	0.017688168521480;	0.017371964999166
0.012841269805328;	0.014909095689320;	0.017243714232523;	0.016860990129654
0.012218104320975;	0.014290083708798;	0.016676089172084;	0.016229539851576
0.011579161632892;	0.013626410316000;	0.016055367049393;	0.015587922080748
0.011138598814297;	0.013042221379577;	0.015426340114169;	0.014976274890105
0.010455683195706;	0.012327437410325;	0.014674976356505;	0.014027057647191
0.009790430781015;	0.011644064320362;	0.013912384801515;	0.013285504133797
0.009072752457781;	0.010887143906041;	0.013084946863584;	0.012501052275764
0.008499239615971;	0.010176224933884;	0.012299746965951;	0.011806751255482
0.007850598998923;	0.009430602168944;	0.011545611179816;	0.011149189694024
0.007169419017832;	0.008692728744344;	0.010711086681430;	0.010182665156656
0.006581334359325;	0.008042732733723;	0.009937686328008;	0.009361733161925
0.005832582663476;	0.007224742674095;	0.008978414207331;	0.008586473406579
0.005212443654160;	0.006554523988812;	0.008300754925537;	0.007925266643468
0.004610831211116;	0.005874995471516;	0.007548067108389;	0.007334239682172
0.003927388040376;	0.005065294492828;	0.006641307587984;	0.006385984366238
0.003336883033298;	0.004415190623407;	0.005902921925584;	0.005303229870662
0.002788708450675;	0.003755177970019;	0.005143301047700;	0.004680357445063
0.002285752727925;	0.003137440974360;	0.004401883598825;	0.004041185316781
0.001856072002747;	0.002578545020942;	0.003715509487671;	0.003384448659287
0.001390901601657;	0.001996314962776;	0.002990392671528;	0.002626129880314
0.001053064258270;	0.001569312475909;	0.002406084658449;	0.002005977145856
0.000693972171792;	0.001056597847039;	0.001765659634800;	0.001227777234331
0.000491817131578;	0.000728268720310;	0.001287754643394;	0.001018874818562
0.000576075377991;	0.000849437767856;	0.001574080041482;	0.001026547731681
