0.632214582331232;	0.120009742439430;	0.102351268770348;	0.086259086541571;	0.104268483857498;	0.144947859639199;	0.063807825446313;	0.239404814584097;	0.528743342850854;	0.086054120078495;	0.080848744848802;	0.050969185021701;	0.050624397258693;	0.045723936210841;	0.052315137914203;	0.048655006526579;	0.053670305910590;	0.053367004529533;	0.053624917785740;	0.056953150512079;	0.052730158052043;	0.058243457322641;	0.061879801629840;	0.059339020570159;	0.061733885232004;	0.065533830653325;	0.070233928180681;	0.066395362326995;	0.070469231484564;	0.074239102584534;	0.079171132072718;	0.081413316650796;	0.081425705525010;	0.079939296448423;	0.082329924538559;	0.087461649204265;	0.091325293668745;	0.095788512567551;	0.099856351963291;	0.104219071600763;	0.103540041550492;	0.107531483245269;	0.100567093280348;	0.102768029081952;	0.106141661399330;	0.110151071493196;	0.113669736155093;	0.119369794779546;	0.124531538933582;	0.131261330943974;	0.133517360360108;	0.139474784418239;	0.145663067491902;	0.153131871803384;	0.159219182578371;	0.166157870212698;	0.172971406503892;	0.179737790005144;	0.197663100900972;	0.196185872410180;	0.202443135116761;	0.210060027073525;	0.218533385145014;	0.223116019275915;	0.231487226863015;	0.236016477647052;	0.244092147230292;	0.257616677353206;	0.274380002952644;	0.292343715272478;	0.310029333760686;	0.331189731207521;	0.359774804794246;	0.392631861000413;	0.422430430136689;	0.474972729268684;	0.533489405425747;	0.578766877413685;	0.632688043206118;	0.762535898949812
0.649184386082217;	0.138012500631738;	0.118104484441683;	0.099949363973550;	0.122216087003416;	0.160541478041522;	0.074443738584697;	0.248423331622374;	0.539026622458834;	0.095398599555926;	0.088714633332275;	0.059655436300649;	0.059194593365102;	0.053553793232729;	0.061001117593404;	0.056814253007083;	0.062439784334700;	0.062064440450241;	0.062276118328482;	0.066015999669629;	0.061199144326617;	0.067349155515268;	0.071466695588682;	0.068494206294909;	0.071156837685910;	0.075435774760059;	0.080671253612382;	0.076306410781689;	0.080796584324985;	0.085032204063234;	0.090496128213972;	0.093045862475486;	0.092994560105902;	0.091224864665233;	0.093894620966995;	0.099559955333502;	0.103823287165447;	0.108729654779107;	0.113209161450432;	0.117996741275450;	0.117343620198964;	0.121735060429288;	0.113950188751027;	0.116288766536698;	0.119987103009710;	0.124378936196852;	0.128245136108270;	0.134462902473810;	0.140094569036558;	0.147400795925074;	0.149927901325875;	0.156408817600583;	0.163126408818133;	0.171202051633935;	0.177798562446793;	0.185299451674205;	0.192657673004550;	0.199955980857883;	0.204533110810452;	0.203067874436494;	0.209536758298906;	0.217389336040748;	0.226116617860983;	0.230901091558291;	0.239542402205951;	0.244204160623760;	0.252546988747013;	0.266421648690657;	0.283588963926214;	0.301964003601306;	0.320057928728487;	0.341632839338104;	0.370683152012942;	0.403980916633485;	0.434166514817115;	0.487045612359841;	0.545679196538190;	0.590875109605272;	0.644722144584114;	0.778820070765947
0.669172589245479;	0.160682524471203;	0.137056439382569;	0.115972928724563;	0.142699934142483;	0.177275970298058;	0.086045082736567;	0.258076720671717;	0.549203457634545;	0.105017866820827;	0.096724855290651;	0.068351272813692;	0.067647851846121;	0.061197180724888;	0.069335138206879;	0.064570789316191;	0.070650529590838;	0.070121744980578;	0.070194551772032;	0.074214398306253;	0.068795695933932;	0.075407016204671;	0.079860592065475;	0.076430307492780;	0.079234214866808;	0.083833064211283;	0.089422119773326;	0.084540572546261;	0.089273693805706;	0.093799656229345;	0.099587549864006;	0.102292278702860;	0.102093186285001;	0.100002821573798;	0.102792055313964;	0.108756875926756;	0.113213433714087;	0.118336308059297;	0.123004723798739;	0.127982271805460;	0.127245159125070;	0.131799786665356;	0.123330283588397;	0.125641552658546;	0.129440779166101;	0.133965710494994;	0.137936975724707;	0.144359536132362;	0.150153554358977;	0.157674606564475;	0.160227744005073;	0.166876060495481;	0.173755737089228;	0.182027538248229;	0.188754033613572;	0.196404641704420;	0.203891088316202;	0.211298652731372;	0.219636432385089;	0.218026843453517;	0.224766871412091;	0.232922817362447;	0.241972256354122;	0.246959157212448;	0.255915685611139;	0.260587010188962;	0.269185036230171;	0.283435923741232;	0.301041669732454;	0.319824469481737;	0.338282264355014;	0.360196235719340;	0.389640156040552;	0.423260784795668;	0.453671345317281;	0.506669231308817;	0.565081722780771;	0.609769451178324;	0.663163841261849;	0.790473417566358
0.691881613820019;	0.188010613378414;	0.160124097740562;	0.135494534130410;	0.167652959416356;	0.196911143258081;	0.100181132643304;	0.269858033855749;	0.560917341992523;	0.116723734258501;	0.106527547043049;	0.078979083579136;	0.077974243823571;	0.070565711326439;	0.079510570798228;	0.074073063269259;	0.080682376511925;	0.079980953649246;	0.079883323166752;	0.084246569039444;	0.078120691344571;	0.085282228308586;	0.090158543956036;	0.086183923087116;	0.089168300391822;	0.094173597003045;	0.100206081551312;	0.094718901188785;	0.099757333496811;	0.104666431793371;	0.110868578850151;	0.113801869951002;	0.113449471637584;	0.110986187956303;	0.113957536174301;	0.120323644825113;	0.125055468342890;	0.130484147745460;	0.135430987107377;	0.140690597199010;	0.139911747816982;	0.144723557368152;	0.135437970175198;	0.137757413221703;	0.141737304734185;	0.146487829802857;	0.150654705391674;	0.157402146363755;	0.163460072398535;	0.171308487650519;	0.173960758529116;	0.180894071837655;	0.188063798395450;	0.196678116963209;	0.203670540197614;	0.211622309030871;	0.219390471956173;	0.227063710343385;	0.235507747438143;	0.233696670452475;	0.240659018498645;	0.249066653304964;	0.258386537719570;	0.263534643754766;	0.272763569367828;	0.277397113589878;	0.286217959706158;	0.300811475104423;	0.318829888050453;	0.338002765411171;	0.356818554519956;	0.379053656377298;	0.408864475023616;	0.442767007916069;	0.473355640750314;	0.526370822726264;	0.584421370242958;	0.628497505245357;	0.681314720033296;	0.805256837278911
0.718009206290966;	0.221125681654880;	0.188158530581171;	0.159226314593361;	0.191535503840900;	0.219787023013596;	0.117238898201580;	0.284047685200609;	0.574173999566907;	0.130685876898460;	0.118246694276892;	0.091622467117223;	0.090217137079898;	0.081669620557532;	0.091468674668800;	0.085228150800743;	0.092379876018877;	0.091452949500330;	0.091117168254079;	0.095839740891769;	0.088894755851613;	0.096634789382847;	0.101970316103434;	0.097353772359306;	0.100514689555190;	0.105958668049750;	0.112462574553854;	0.106282072515690;	0.111629605548733;	0.116953791951869;	0.123590048709577;	0.126771833216753;	0.126230591217170;	0.123328731774235;	0.126489654335540;	0.133279028855067;	0.138297468633787;	0.144043811542515;	0.149281739124061;	0.154834457730534;	0.154014535177446;	0.159094656170612;	0.148903805235147;	0.151209282645398;	0.155370797690440;	0.160351317397514;	0.164717589205835;	0.171799086677898;	0.178131497628432;	0.186320232784006;	0.189078630001218;	0.196305468090452;	0.203769329818796;	0.212729861226624;	0.219988263269004;	0.228242344831854;	0.236291197573239;	0.244227321454927;	0.252812953977610;	0.250781621444273;	0.257972648301024;	0.266636160520234;	0.276229562915509;	0.281543217753426;	0.291044075808686;	0.295600813026055;	0.304618700737450;	0.319512666562959;	0.337887517021386;	0.357373604951629;	0.376456380558133;	0.398909069185780;	0.428968484205078;	0.463022681763957;	0.493665354122529;	0.546552392475804;	0.604123012814776;	0.647426521065768;	0.699499197539614;	0.819257099778142
0.741157716458685;	0.260823630921096;	0.221873830484312;	0.187795635869795;	0.220245755932226;	0.244788773920284;	0.137600580812438;	0.300949238150329;	0.588949444892387;	0.147142864561511;	0.132087099665450;	0.106283737853438;	0.104542126598241;	0.094668490476379;	0.105382519842285;	0.098223376713099;	0.105937224781946;	0.104731709658842;	0.104082700067586;	0.109181349382621;	0.101295781041796;	0.109639609185694;	0.115472627914728;	0.110103470973152;	0.113432592920179;	0.119347313595789;	0.126348268284868;	0.119376858131269;	0.125032437400975;	0.130804012771356;	0.137891167799260;	0.141341190278850;	0.140568906691815;	0.137153296724410;	0.140508632998909;	0.147739536702611;	0.153052111047580;	0.159123418353761;	0.164660734084857;	0.170512496761655;	0.169650098298184;	0.175004107979411;	0.163810450704803;	0.166071843862393;	0.170409416100518;	0.175617104537314;	0.180179248500065;	0.187594659319359;	0.194200323456134;	0.202729411409969;	0.205592748642489;	0.213111439664287;	0.220863749772082;	0.230162972947873;	0.237676542959756;	0.246220804326059;	0.254533904291861;	0.262711545765543;	0.271449675268219;	0.269142676811828;	0.276522125547013;	0.285393167431568;	0.295205778453364;	0.300632892534402;	0.310345647506163;	0.314749609267403;	0.323906761284079;	0.339035596389267;	0.357697718525605;	0.377430705036963;	0.396722125902058;	0.419344639817106;	0.449593299521186;	0.483746179420176;	0.514406275726879;	0.567110854020790;	0.624170852352773;	0.666678542970213;	0.717944626132627;	0.833993452876108
0.765822577414658;	0.308407123540771;	0.262418628409541;	0.222215789124064;	0.254218092452758;	0.273580992419870;	0.161032347887335;	0.321123945041133;	0.605455346230789;	0.166584041500713;	0.148464538448473;	0.123456495390011;	0.121192537353971;	0.109898327382603;	0.121553591854338;	0.113320417446941;	0.121589033243291;	0.120030598362838;	0.118970344473517;	0.124450035761542;	0.115485219470569;	0.124444469883104;	0.130807035666726;	0.124558131930819;	0.128038217013943;	0.134449143316554;	0.141963434212580;	0.134093966442524;	0.140046080059588;	0.146291350183826;	0.153837419754475;	0.157570634577719;	0.156516816496173;	0.152503854846239;	0.156052548783748;	0.163733802854417;	0.169339554860836;	0.175733712357097;	0.181569477939928;	0.187716279778188;	0.186805899594556;	0.192429117040308;	0.180132219966802;	0.182310566899980;	0.186809529825548;	0.192231355743490;	0.196975887801252;	0.204711754051057;	0.211576674920600;	0.220431150113156;	0.223387576483520;	0.231180353396593;	0.239197998200187;	0.248808291468164;	0.256548031898880;	0.265350012706737;	0.273892353624181;	0.282274701053176;	0.291162221954715;	0.288532745392878;	0.296069138867628;	0.305116359705165;	0.315119089458213;	0.320642034598909;	0.330546963667721;	0.334775373845960;	0.344072831014219;	0.359433830100494;	0.378378553522612;	0.398356900692231;	0.417857693747210;	0.440645011346990;	0.471054303233001;	0.505266736775637;	0.535903710372479;	0.588344753694418;	0.644809229553899;	0.686391142722568;	0.736726699008918;	0.848567794948563
0.788263575162620;	0.365085253152237;	0.310863617849248;	0.263431920286559;	0.294528846923456;	0.306407252657637;	0.188863051746763;	0.344128431527442;	0.623737585414219;	0.189434602695748;	0.167753759767283;	0.143446803556415;	0.140453383782374;	0.127373720762835;	0.140251560742510;	0.130755533089314;	0.139587328544946;	0.137585531617449;	0.135995980555628;	0.141848205604318;	0.131647435889225;	0.141222752847316;	0.148140904609502;	0.140866628053046;	0.144470651077304;	0.151397998443000;	0.159432903598397;	0.150547182826246;	0.156775878763322;	0.163515105050565;	0.171520196639864;	0.175546525374133;	0.174151703379893;	0.169449044214987;	0.173185153198534;	0.181317399639006;	0.187208832683606;	0.193916528810290;	0.200042603705269;	0.206472933412172;	0.205506389412692;	0.211386386099609;	0.197882737256244;	0.199934082140985;	0.204575104449311;	0.210192354056056;	0.215100732847025;	0.223136443688461;	0.230240952691977;	0.239399807216472;	0.242435593108934;	0.250482475469182;	0.258744711395933;	0.268643404920409;	0.276591862634039;	0.285633743756672;	0.294391566462423;	0.302969463172999;	0.312007456878853;	0.309039202302689;	0.316736169445464;	0.325964182525757;	0.336161639318399;	0.341791026411187;	0.351889274982052;	0.355921234277837;	0.365355094461521;	0.380930236213114;	0.400128771012573;	0.420316876544971;	0.439988279062544;	0.462896024620493;	0.493401686956393;	0.527600438607355;	0.558144278130746;	0.610213185030831;	0.665977038086140;	0.706583754172099;	0.755876001112858;	0.863285179776129
0.808206110494952;	0.432371557160476;	0.368560251970645;	0.312637295605177;	0.339316929932625;	0.342792574168720;	0.221827919879000;	0.371314515622608;	0.643619803985240;	0.215457986532043;	0.190416602844663;	0.166697182992025;	0.162714898126052;	0.147452310318667;	0.161501072624891;	0.150405728994252;	0.160108527225976;	0.157679406429193;	0.155419686291582;	0.161614092706137;	0.150000423857300;	0.160172514965223;	0.167664562696338;	0.159196590687667;	0.162894385315996;	0.170351165309703;	0.178903175450207;	0.168870452487863;	0.175342417432087;	0.182588263877293;	0.191044788379534;	0.195368084361797;	0.193562939574669;	0.188071293911236;	0.191984707579785;	0.200561029192443;	0.206725360221123;	0.213731786522293;	0.220134542422991;	0.226831667628629;	0.225799855098230;	0.231919853728943;	0.217105082574164;	0.218987200815725;	0.223754102569947;	0.229552270902409;	0.234612507655362;	0.242934688848850;	0.250268751221568;	0.259721883103127;	0.262837111769214;	0.271133967066520;	0.279639281283580;	0.289823802818655;	0.297983451649977;	0.307265431356716;	0.316239387928910;	0.325012543034794;	0.334197461534012;	0.330866844520442;	0.338718009312645;	0.348115272611191;	0.358491750185154;	0.364216762773397;	0.374487994806312;	0.378283239510673;	0.387834648881537;	0.403593001032340;	0.423006002078285;	0.443361300228237;	0.463160536045942;	0.486142046510072;	0.516677240983745;	0.550787865257569;	0.581168706560897;	0.632756230688548;	0.687716591002924;	0.727187727546954;	0.775286371460200;	0.877967783993008
0.825334026365711;	0.499303753977903;	0.437110945993280;	0.371222668598448;	0.391997732444065;	0.383670466666318;	0.259968095342101;	0.403086695435683;	0.665389574345563;	0.245870209623443;	0.216132389653582;	0.193727001884511;	0.188459209372948;	0.170539246110683;	0.185719952723811;	0.172652393791340;	0.183089523339702;	0.180338807610107;	0.177232782219594;	0.184052059252911;	0.170824123662146;	0.181529846544558;	0.189608700640148;	0.179757179809379;	0.183496576680983;	0.191488822113194;	0.200542927534303;	0.189217099849556;	0.195904444612291;	0.203664242313082;	0.212560463206305;	0.217181118815400;	0.214888286227992;	0.208499110311593;	0.212579726407262;	0.221590972645303;	0.228015896694227;	0.235307442657791;	0.241975097567338;	0.248925769783681;	0.247826293693116;	0.254175657469612;	0.237946300985301;	0.239624653205825;	0.244511598217758;	0.250487012896907;	0.255697744513264;	0.264302612280868;	0.271863157269966;	0.281604366845779;	0.284800707049623;	0.293340763184117;	0.302079434220359;	0.312535683869277;	0.320894372023261;	0.330400019411777;	0.339572622119539;	0.348522436513084;	0.357837569141868;	0.354106128912551;	0.362093350416915;	0.371638411830849;	0.382169865724412;	0.387973704663162;	0.398390807707555;	0.401902050107173;	0.411547036373291;	0.427450625566258;	0.447029088205725;	0.467498562783543;	0.487370956757238;	0.510367106655763;	0.540848371266708;	0.574777917357128;	0.604906036645114;	0.655877232730799;	0.709906231285818;	0.748242130039738;	0.795015090973870;	0.892404300929771
