0.813743461698551;	0.396311605476037;	0.000000558853879;	0.000000247216156;	0.000077672183423;	0.000051436105089;	0.000010897511285;	0.004744835358578;	0.005571097836934;	0.002889470034699;	0.004509373442353;	0.000115045757802;	0.000049952551406;	0.000049429187707;	0.000055872829697;	0.000084575329037;	0.000201769320500;	0.000234437188794;	0.000294899428446;	0.000380428699601;	0.000398991271814;	0.000661806909156;	0.000974232121765;	0.000860789564600;	0.001006255005943;	0.001938554439955;	0.002758604187018;	0.002530373526565;	0.003227731359597;	0.004837072675581;	0.006223719914490;	0.009165043785969;	0.009813018967619;	0.010105757251819;	0.013444840528180;	0.018905916075590;	0.024362856190548;	0.032222975178565;	0.039531311253096;	0.046506885958233;	0.053937961530056;	0.060014876589650;	0.062059329937920;	0.070468280342135;	0.081150135302015;	0.094070386040666;	0.109582284278402;	0.123062259006981;	0.140548017715892;	0.154284978165083;	0.167837518113739;	0.184458808238667;	0.203589802233412;	0.223750087560458;	0.243436641339466;	0.263832336799679;	0.282772553734102;	0.301851971473915;	0.333237913959390;	0.347524470449637;	0.367057282490712;	0.387508225047212;	0.405344259903901;	0.421113240682787;	0.439769133861837;	0.452368057341918;	0.471086671509267;	0.491608124773767;	0.510727916452279;	0.530902201393400;	0.551242635438226;	0.571761047527624;	0.592811142139805;	0.617960061821255;	0.649686767676582;	0.682820284047660;	0.717962345064789;	0.744738858712641;	0.950145160020619;	0.000000006447269
0.819197851116727;	0.405593225986171;	0.000001995000798;	0.000000879367665;	0.000272560500659;	0.000172409154620;	0.000037527573171;	0.004772171432465;	0.005597725098303;	0.002913498597606;	0.004543950526958;	0.000242372269116;	0.000112581828740;	0.000107791844162;	0.000116559288220;	0.000169465401862;	0.000359728906716;	0.000402289221987;	0.000495662769382;	0.000620065205339;	0.000649142941028;	0.001019758654753;	0.001467959612323;	0.001296042722431;	0.001480129547906;	0.002743659168904;	0.003817761345941;	0.003496572355758;	0.004384900475334;	0.006434313840715;	0.008173869699024;	0.011803121043000;	0.012552141256619;	0.012844816244840;	0.016857690731972;	0.023321027256376;	0.029691074359822;	0.038750398869887;	0.047096538599000;	0.054995200476889;	0.063349954922810;	0.070147441628786;	0.072145957802038;	0.081344161841190;	0.093057090346810;	0.107123045996779;	0.123898654442997;	0.138419889174479;	0.157101753553848;	0.171723161353039;	0.186089512397597;	0.203612975494990;	0.223669355661794;	0.244681728207252;	0.265108829136780;	0.286181283558180;	0.305671934777594;	0.325234155859542;	0.341044094570507;	0.355409594455588;	0.375097909585827;	0.395692432104921;	0.413648741148331;	0.429532804525718;	0.448290762795986;	0.460909301683319;	0.479708494898826;	0.500306876734516;	0.519504504193052;	0.539723771045706;	0.560086994443584;	0.580618203210247;	0.601654102871357;	0.626720577727542;	0.658239263329772;	0.691054959538598;	0.725710813924305;	0.751917319263958;	0.951460066871866;	0.000000011063840
0.830981035675502;	0.416494264340364;	0.000007158788858;	0.000003021111446;	0.000894023727331;	0.000526696009249;	0.000114647742129;	0.004841210317099;	0.005654690429577;	0.002965678615916;	0.004607327223125;	0.000451026224063;	0.000219732957662;	0.000203256494488;	0.000210677080642;	0.000294932172067;	0.000568300776806;	0.000614326454511;	0.000741829938598;	0.000903594166817;	0.000941482379897;	0.001415163522083;	0.001998494604071;	0.001758553728063;	0.001968863132047;	0.003540894224851;	0.004838357868992;	0.004417015982672;	0.005461301097178;	0.007881079069702;	0.009905272548565;	0.014088204162664;	0.014887639911358;	0.015143748794754;	0.019662864191603;	0.026867489395354;	0.033886661941354;	0.043785103094873;	0.052829156450727;	0.061323885911095;	0.070257405538376;	0.077475933816436;	0.079329087665897;	0.088958383736808;	0.101255241966491;	0.115959162209536;	0.133425294966422;	0.148476069832312;	0.167755481887549;	0.182764271014568;	0.197459477644139;	0.215345597107589;	0.235760511006825;	0.257071456476202;	0.277719467334453;	0.298962850113987;	0.318543317402476;	0.338147494549133;	0.358025032474599;	0.372354613733968;	0.392160406187846;	0.412835403894727;	0.430815580580368;	0.446702401110100;	0.465418484443434;	0.477814530893277;	0.496492980715352;	0.516940295885246;	0.535964856622864;	0.555925967967288;	0.575973770923257;	0.596172501297260;	0.616837497215106;	0.641431844837002;	0.672299002771652;	0.704329851301623;	0.737989844097576;	0.763121310835186;	0.953479927555575;	0.000000033586949
0.856085738137185;	0.428735068253656;	0.000026091720310;	0.000010601234728;	0.002999326861990;	0.001656779598504;	0.000362265570202;	0.005038066859781;	0.005794689244045;	0.003097792845943;	0.004745090135820;	0.000864389234912;	0.000443170726841;	0.000396247831385;	0.000393441500253;	0.000530114233944;	0.000922867881027;	0.000963583474207;	0.001140185549125;	0.001351776095935;	0.001403090939531;	0.002013292296728;	0.002788688393370;	0.002447618028762;	0.002684447896735;	0.004676681977363;	0.006271461469948;	0.005710278612343;	0.006957407086133;	0.009865757024468;	0.012264436675072;	0.017168400684739;	0.018028730650960;	0.018229466050772;	0.023403852462155;	0.031559177405074;	0.039409964649581;	0.050378136905471;	0.060319101881494;	0.069587945373472;	0.079278533293396;	0.087061696567853;	0.088734912585204;	0.098929176324808;	0.111998753204060;	0.127549297884793;	0.145934901147083;	0.161713216431328;	0.181796179934500;	0.197347471713739;	0.212519482882823;	0.230933162262337;	0.251883216353090;	0.273662680608797;	0.294690933849725;	0.316259714693358;	0.336070675410060;	0.355851535756588;	0.375597359023181;	0.389812251966258;	0.409660598517588;	0.430340974780471;	0.448276218645857;	0.464103364961082;	0.482716921665233;	0.494842115589249;	0.513361480245489;	0.533632240688414;	0.552476565169820;	0.572188920541313;	0.591942951515169;	0.611829623565009;	0.632136692968774;	0.656255189079457;	0.686443140713687;	0.717641323218316;	0.750235012556038;	0.774208443520905;	0.955460515150876;	0.000000050538681
0.911021724718802;	0.442551157745637;	0.000096072446203;	0.000037654579109;	0.003070420853651;	0.005244923467161;	0.001159114904004;	0.005597313575803;	0.006135694450076;	0.003428383008298;	0.005039459517464;	0.001649275595246;	0.000899213341305;	0.000775597234066;	0.000737584832933;	0.000956066892352;	0.001502433876825;	0.001514702720530;	0.001755738654981;	0.002025830450625;	0.002094489664262;	0.002868109420604;	0.003896584451652;	0.003411019037031;	0.003664231100693;	0.006183523755604;	0.008138100210256;	0.007390147465508;	0.008872368440888;	0.012362516506803;	0.015200467427611;	0.020943878181558;	0.021854755695226;	0.021965241538900;	0.027883508297779;	0.037105776328646;	0.045877190610787;	0.058019465152372;	0.068937731835285;	0.079044595083822;	0.089550321418519;	0.097936935259713;	0.099360928202774;	0.110131554743850;	0.124009323963110;	0.140441352030942;	0.159779551222994;	0.176307161303146;	0.197214899272027;	0.213322505228499;	0.228979427683860;	0.247921281327395;	0.269397896295090;	0.291629378995205;	0.313017076586651;	0.334885967547817;	0.354899130283625;	0.374825999120465;	0.394456423251116;	0.408524932106717;	0.428395038382014;	0.449058952901000;	0.466930703459046;	0.482681143882962;	0.501163366279380;	0.512970109343253;	0.531276173427062;	0.551298228975206;	0.569872962012552;	0.589224374980939;	0.608556263319167;	0.628003836364999;	0.647830854981895;	0.671354605033382;	0.700754158525469;	0.731033149992740;	0.762496098148216;	0.785272643357462;	0.957430154219445;	0.000000177960900
0.926442313339996;	0.457910925977173;	0.000356650619475;	0.000135151413685;	0.003318727299727;	0.005523449941945;	0.003712744532536;	0.007200329245405;	0.006970805245955;	0.004259703815836;	0.005670365416228;	0.002280775489925;	0.001817775549069;	0.001524811742141;	0.001385352795207;	0.001726704305702;	0.002448918631261;	0.002383530110543;	0.002706116608097;	0.003038280781992;	0.003128753756590;	0.004088242870678;	0.005447704208534;	0.004756185032777;	0.005003951584220;	0.008179605849454;	0.010565436668238;	0.009568758617213;	0.011319678571729;	0.015498510941773;	0.018848545175681;	0.025563363683775;	0.026506776061693;	0.026480008377686;	0.033237492057330;	0.043649414055984;	0.053432667282839;	0.066853801527864;	0.078828113637416;	0.089833425912015;	0.101207370834697;	0.110230569454839;	0.111318816389752;	0.122664968377354;	0.137375269323670;	0.154710024097756;	0.175017638229710;	0.192300874201868;	0.214032694484776;	0.230691249737331;	0.246823513061075;	0.266275567913525;	0.288251092462631;	0.310898879059015;	0.332606254185634;	0.354729800224293;	0.374895676197555;	0.394912937631884;	0.414417764776827;	0.428258074931303;	0.448068625198809;	0.468625042618516;	0.486339074367324;	0.501916481307482;	0.520163648894215;	0.531552683375977;	0.549549630337423;	0.569230742608680;	0.587455500708755;	0.606376582926364;	0.625234263138681;	0.644206869570582;	0.663532988987740;	0.686454618601312;	0.715068178236624;	0.744440615131901;	0.774792173394093;	0.796410643201793;	0.959415987317799;	0.000000265323688
0.947818759954268;	0.474988420490093;	0.001332656391770;	0.000489473461881;	0.003940042635838;	0.006303179888560;	0.003997357081274;	0.011757194617940;	0.009032839053637;	0.006369631041991;	0.007028459408486;	0.003293432865090;	0.002909701142834;	0.002975090225653;	0.002611428628858;	0.003129516874991;	0.003996882445532;	0.003753343503248;	0.004172974966535;	0.004558585475051;	0.004675119814482;	0.005827448763124;	0.007615001539913;	0.006630184015462;	0.006831708546265;	0.010816105416698;	0.013711009972441;	0.012384038961927;	0.014434892659746;	0.019420031322690;	0.023359824269398;	0.031185392060743;	0.032131789883345;	0.031905373481942;	0.039597892869161;	0.051319336229363;	0.062198937545267;	0.076992384283441;	0.090089297415831;	0.102039944571306;	0.114319871754615;	0.123998767532003;	0.124645745222220;	0.136547105135895;	0.152093804712867;	0.170328629329335;	0.191595086040165;	0.209616025059713;	0.232142024474354;	0.249321445412500;	0.265894352193182;	0.285809671185015;	0.308223652369536;	0.331217504044858;	0.353169661521109;	0.375466225123562;	0.395702334488114;	0.415724816144204;	0.435073097041848;	0.448600456998089;	0.468273104988055;	0.488646629246729;	0.506138879831105;	0.521492708619004;	0.539461856771361;	0.550407195831416;	0.568080372771420;	0.587416230237937;	0.605301389160851;	0.623809398067367;	0.642214920608966;	0.660728054526512;	0.679560431589585;	0.701876341681252;	0.729685182646762;	0.758122768888794;	0.787326126552320;	0.807746387825938;	0.961433726801334;	0.000000957846348
0.958321216161503;	0.493767574797053;	0.005006195082679;	0.001786467400751;	0.006065915781291;	0.008551800571509;	0.004681899612599;	0.012462644564660;	0.014074027989431;	0.011618140360510;	0.009975050479282;	0.005018375237347;	0.004517563578535;	0.004298994091307;	0.004855182204671;	0.005548681066332;	0.006527961715518;	0.005919739251250;	0.006444770196290;	0.006840951203031;	0.006985345501748;	0.008308006986354;	0.010643608854990;	0.009241491822695;	0.009323836241675;	0.014294932140363;	0.017781435477550;	0.016016420485220;	0.018394490818220;	0.024315260744143;	0.028927498311230;	0.038010569359018;	0.038915866744377;	0.038407970954177;	0.047132318075478;	0.060281106505060;	0.072335867783716;	0.088585014631943;	0.102860204075171;	0.115790481800081;	0.128999820124818;	0.139340819549404;	0.139421406746882;	0.151841639943067;	0.168212623961829;	0.187325697929682;	0.209518562125441;	0.228241475046949;	0.251510142199243;	0.269163404816699;	0.286126786732220;	0.306444537985883;	0.329226532363913;	0.352491610594881;	0.374616261017907;	0.397015051886254;	0.417261600594282;	0.437237558021189;	0.456402544332345;	0.469577426836397;	0.489086234341196;	0.509257916474602;	0.526520062914423;	0.541649775397422;	0.559334617801656;	0.569824055639557;	0.587158754094964;	0.606127926081016;	0.623650140521909;	0.641715124139333;	0.659636002261456;	0.677656598875476;	0.695961683123082;	0.717634515155263;	0.744594924116228;	0.772053442429235;	0.800063954663180;	0.819274124327511;	0.963481920514616;	0.000001424227337
0.964025663881633;	0.514281811198114;	0.018891238916538;	0.006564491959846;	0.007973152697202;	0.009936292097633;	0.006808058831137;	0.014101424794692;	0.015342064517741;	0.012858848292844;	0.016244506875973;	0.008308728428502;	0.007499833355383;	0.006209090404208;	0.007160133601822;	0.007558847613529;	0.010115399491003;	0.009325811442498;	0.009936542953010;	0.010284212365969;	0.010457175818392;	0.011844219478557;	0.014871231240381;	0.012873569618647;	0.012724706063489;	0.018887216816225;	0.023049195843876;	0.020703848566746;	0.023423641855079;	0.030420123615214;	0.035791113128026;	0.046283442577303;	0.047084597835959;	0.046190859912980;	0.056043641280751;	0.070734208068878;	0.084036274336326;	0.101813472475153;	0.117311325049806;	0.131242523086246;	0.145390358970257;	0.156388130508462;	0.155758056017880;	0.168649487921498;	0.185823154657667;	0.205782830736620;	0.228860893948446;	0.248248288484608;	0.272206682226093;	0.290291177221518;	0.307603664466007;	0.328277180407547;	0.351377081527229;	0.374863272944729;	0.397115577352362;	0.419573668613856;	0.439795354922198;	0.459690650930987;	0.478639422353152;	0.491418241921763;	0.510724943681646;	0.530653112829358;	0.547646231174094;	0.562516015119028;	0.579874992194033;	0.589867607903871;	0.606824840451680;	0.625386865376845;	0.642510095668716;	0.660095360940626;	0.677497238177533;	0.694992606767650;	0.712738451593439;	0.733732919338943;	0.759802796948132;	0.786239184456241;	0.813012254481545;	0.830971190589899;	0.965558157949202;	0.000005243971085
0.968491012052347;	0.535297154224498;	0.071530502010730;	0.024268105400911;	0.014547983270110;	0.012949858136232;	0.007830490920008;	0.016350339133014;	0.018233748303007;	0.015710479626680;	0.018028595331700;	0.014633484535437;	0.013425628900690;	0.009707869463720;	0.010841299482843;	0.010249520160958;	0.013695935140775;	0.013443140559908;	0.014023645878261;	0.015410987483492;	0.015583508611582;	0.016917975517277;	0.020810027171793;	0.017968237835455;	0.017361070566680;	0.024942480112825;	0.029856342356630;	0.026741542220261;	0.029815706168811;	0.038037956734046;	0.044256517752720;	0.056313449935284;	0.056923773595258;	0.055506037641330;	0.066583790584924;	0.082928016265156;	0.097544304241122;	0.116913710070226;	0.133671294193118;	0.148616864582285;	0.163704727720274;	0.175349552983329;	0.173846643879100;	0.187156447792633;	0.205111425781106;	0.225887858635433;	0.249813750706369;	0.269834585409260;	0.294434706929417;	0.312911665223281;	0.330533707050598;	0.351513568058396;	0.374871937613505;	0.398514784350962;	0.420830879185593;	0.443282082304623;	0.463417429614026;	0.483171038706938;	0.501851850896911;	0.514170292173045;	0.533219650219006;	0.552849375974017;	0.569525500382781;	0.584094082277249;	0.601082165047633;	0.610534788213154;	0.627073979322901;	0.645186470129136;	0.661872381144878;	0.678938351477957;	0.695783251634807;	0.712716273702991;	0.729865928411438;	0.750141176502661;	0.775272315108978;	0.800637142380729;	0.826122770770796;	0.842841237625934;	0.967661626363164;	0.000007756780874
