0.340863535577206;	0.360383598515154;	0.000000070096809;	0.000000029446912;	0.000002216162656;	0.000001023082031;	0.000000285305340;	0.027775351554856;	0.032444370612763;	0.015003131112549;	0.013823951732600;	0.000002892047441;	0.000001261437821;	0.000001263275829;	0.000001636499359;	0.000002815578114;	0.000008021615040;	0.000010555195151;	0.000014206962581;	0.000020538451773;	0.000022881431316;	0.000040492364706;	0.000064759012203;	0.000062421663451;	0.000080072773618;	0.000165856507713;	0.000267248472608;	0.000259619942905;	0.000337027786626;	0.000535179085704;	0.000723119787360;	0.001155419560287;	0.001335476216861;	0.001444227995418;	0.001977203813974;	0.002909014520427;	0.003879405117083;	0.005391815580559;	0.006865756840407;	0.008446446781534;	0.010291629987227;	0.012090801244415;	0.013311808908889;	0.015709464068127;	0.018474656952131;	0.022146656244817;	0.026658722059507;	0.030667385521429;	0.036426421739777;	0.041418580711096;	0.046553334586491;	0.052816149056859;	0.060151379012388;	0.068803110455827;	0.077614492579371;	0.086728271335848;	0.096088587186394;	0.105952811462592;	0.120656416581658;	0.130163097526689;	0.141844152597343;	0.154026034360456;	0.165671612591150;	0.176331419509961;	0.189623779539536;	0.200997778421922;	0.214823187711511;	0.229731465276926;	0.244028087524131;	0.260786597348725;	0.280826133721020;	0.299521961848786;	0.317637648841284;	0.340381097327430;	0.370430503873846;	0.405089068405008;	0.451972085509062;	0.492011290981273;	0.910707475431492;	0.000000000029598
0.340924087305422;	0.360575049253983;	0.000000079340064;	0.000000033534033;	0.000003494964598;	0.000001853940006;	0.000000463273385;	0.027775556042980;	0.032444602430754;	0.015003331345113;	0.013824291570318;	0.000004280629477;	0.000001899615804;	0.000001877692133;	0.000002304089940;	0.000003786975455;	0.000010051549528;	0.000012794277344;	0.000016942052106;	0.000023897946822;	0.000026392982870;	0.000045796007315;	0.000072223939701;	0.000069006441076;	0.000087411015677;	0.000178788791873;	0.000284614108298;	0.000275481074915;	0.000356338129602;	0.000562366229205;	0.000756705869212;	0.001201652846442;	0.001383785228734;	0.001492838373009;	0.002038538445904;	0.002989569480617;	0.003977708825864;	0.005513699584232;	0.007008173925550;	0.008607209194632;	0.010470836948340;	0.012284425018238;	0.013505433636850;	0.015919573574469;	0.018705995094898;	0.022401723636301;	0.026940128857717;	0.030970537402244;	0.036754839439652;	0.041765656926229;	0.046917620414467;	0.053199731238172;	0.060554942072896;	0.069225230323800;	0.078052811049339;	0.087181497762981;	0.096554025241966;	0.106429056359129;	0.120815681623030;	0.130324225826755;	0.142008744165493;	0.154193854192033;	0.165842105651071;	0.176504430045244;	0.189799096752037;	0.201173660801966;	0.215000925316867;	0.229911001341512;	0.244209410615644;	0.260969022299490;	0.281009199550701;	0.299705458162397;	0.317821011349551;	0.340562966308562;	0.370608313362416;	0.405260455323762;	0.452133444279313;	0.492160822202216;	0.910734895463304;	0.000000000050339
0.341063730387811;	0.360799903407745;	0.000000112574999;	0.000000047381306;	0.000007572832958;	0.000004287227632;	0.000000978665824;	0.027776072490178;	0.032445098373402;	0.015003766166919;	0.013824914462622;	0.000006556143201;	0.000002991461527;	0.000002882702086;	0.000003339447184;	0.000005222692332;	0.000012731901591;	0.000015622773683;	0.000020295698892;	0.000027872776314;	0.000030496753664;	0.000051654579897;	0.000080245379906;	0.000076003592651;	0.000094979359675;	0.000191594667167;	0.000301347515534;	0.000290591089428;	0.000374300642967;	0.000586992075010;	0.000786524624231;	0.001241699779330;	0.001424975661726;	0.001533637779003;	0.002088952109544;	0.003054275691921;	0.004055115907764;	0.005607710627110;	0.007116091729923;	0.008727069826538;	0.010602356721245;	0.012424465601049;	0.013643322293416;	0.016066671573238;	0.018865275545898;	0.022574393813925;	0.027127387316151;	0.031169041341146;	0.036966203991396;	0.041985410699425;	0.047144549983977;	0.053434689225803;	0.060797952639720;	0.069475088925680;	0.078307860318022;	0.087440702092266;	0.096815640667542;	0.106692073345378;	0.121162133994605;	0.130670488251967;	0.142358013327328;	0.154545376414801;	0.166194545125759;	0.176857241803942;	0.190151468872374;	0.201521775418874;	0.215346935000804;	0.230254303313613;	0.244549479239132;	0.261304074366262;	0.281338033572449;	0.300027701187672;	0.318135845451735;	0.340868373400862;	0.370901347860017;	0.405540694856079;	0.452396315011200;	0.492404141989975;	0.910779401310123;	0.000000000150808
0.341344986891204;	0.361052392600720;	0.000000234430359;	0.000000096390022;	0.000021387253916;	0.000012048791219;	0.000002633491289;	0.027777545081433;	0.032446317209695;	0.015004867089705;	0.013826268453831;	0.002591200529445;	0.000005268242317;	0.000004914430640;	0.000005349975672;	0.000007913882328;	0.000017288435609;	0.000020281730646;	0.000025722678375;	0.000034155897912;	0.000036976672738;	0.000060516840875;	0.000092192740164;	0.000086428182757;	0.000106060636104;	0.000209838667897;	0.000324844271066;	0.000311821306141;	0.000399267020635;	0.000620773903031;	0.000827154878544;	0.001295681371303;	0.001480374061667;	0.001588400339011;	0.002156183932338;	0.003139876875407;	0.004157018856329;	0.005730819742725;	0.007257091616317;	0.008883585014325;	0.010774121492286;	0.012607640498116;	0.013823878205161;	0.016259295804014;	0.019074009342787;	0.022800881417463;	0.027373279828129;	0.031430335944863;	0.037249745322032;	0.042289000389804;	0.047467079391230;	0.053776332911760;	0.061156518133763;	0.069848446986457;	0.078693648699883;	0.087837405022073;	0.097220673411040;	0.107103943594603;	0.121549462000643;	0.131058396997862;	0.142750096964891;	0.154940893519499;	0.166592273521717;	0.177256876239725;	0.190552356343823;	0.201919927419447;	0.215745138542095;	0.230652330028598;	0.244947327683941;	0.261700283226937;	0.281731713071745;	0.300418677915145;	0.318523317251160;	0.341249867451768;	0.371272109407020;	0.405896751227103;	0.452731313774605;	0.492715392305603;	0.910836869969198;	0.000000000229163
0.341949712847008;	0.361337374842409;	0.000000684837815;	0.000000271301519;	0.191035821350511;	0.000036692651690;	0.000007958823620;	0.027781728545209;	0.032449286018435;	0.015007621935948;	0.013829161639626;	0.002599760255737;	0.000009915215500;	0.000008910999637;	0.000009149636676;	0.000012826207876;	0.000024844590160;	0.000027779257816;	0.000034301639527;	0.000043891140304;	0.000047008862538;	0.000073694044764;	0.000109744753077;	0.000101739714864;	0.000122067019816;	0.000235600562637;	0.000357656840363;	0.000341476765307;	0.000433827207081;	0.000667067106696;	0.000882556903932;	0.001368766179353;	0.001555225052124;	0.001662217206162;	0.002246362407813;	0.003253997677392;	0.004292340935170;	0.005893665974826;	0.007443298821206;	0.009090232514486;	0.011000964006112;	0.012849793406706;	0.014062612669689;	0.016513802159643;	0.019349824052988;	0.023100286101316;	0.027698575408608;	0.031776564336695;	0.037618184472280;	0.042672389340209;	0.047864321244984;	0.054189743108955;	0.061587365426236;	0.070295539055649;	0.079155020022458;	0.088312036670740;	0.097706275441807;	0.107599450241927;	0.122027661729791;	0.131538425129182;	0.143236741186636;	0.155433644899422;	0.167090130027875;	0.177759829616466;	0.191059691797999;	0.202426871272430;	0.216255445107424;	0.231165945873061;	0.245464560604643;	0.262219762546104;	0.282253175765593;	0.300943812240223;	0.319053731531552;	0.341785548123643;	0.371810343157333;	0.406435369490872;	0.453264983721872;	0.493239207710511;	0.910938290871806;	0.000000000802755
0.353438371301158;	0.361701264480077;	0.000002366268406;	0.000000903117442;	0.191037851343855;	0.322289938368759;	0.000025100551803;	0.027793794432584;	0.032456621869997;	0.015014615420570;	0.013835476148625;	0.002722661539524;	0.002665301016352;	0.000017013913861;	0.000016494163522;	0.000021955819390;	0.000037541283345;	0.000039942441736;	0.000047899433353;	0.000058932270026;	0.000062431916784;	0.000093020568574;	0.000135038240470;	0.000123731520561;	0.000144570237460;	0.000270757843634;	0.000401691148572;	0.000381167082484;	0.000479430664052;	0.000727174870026;	0.000953802825699;	0.001461570498533;	0.001649784113363;	0.001754993785048;	0.002358729493912;	0.003394789514923;	0.004458137240993;	0.006091830656017;	0.007669059110218;	0.009340348565127;	0.011275293712376;	0.013142734879117;	0.014351260148992;	0.016821011286287;	0.019682559866204;	0.023461443733442;	0.028091081794542;	0.032194897556052;	0.038064521994161;	0.043138221216433;	0.048347923836452;	0.054693454355007;	0.062112654596198;	0.070841149377485;	0.079718915929711;	0.088893302771828;	0.098302432023511;	0.108209515940005;	0.122647085498858;	0.132217398950651;	0.143984203057382;	0.156240761144501;	0.167954308806197;	0.178680165577708;	0.192034306000524;	0.203445738547839;	0.217325419405504;	0.232287184535163;	0.246637978210259;	0.263441798653491;	0.283518495278140;	0.302243803337161;	0.320376631151602;	0.343112949377614;	0.373115748377571;	0.407697545070939;	0.454453593997890;	0.494333383143006;	0.911139557719961;	0.000000001229687
0.354738311119806;	0.362103659314074;	0.000008687340728;	0.000003206048163;	0.191058947801838;	0.322307774385007;	0.227623251296629;	0.027828247227711;	0.032474809233573;	0.015032442973715;	0.013849140512828;	0.002767686054332;	0.002771354715715;	0.003686172058996;	0.000030491373174;	0.000038728476101;	0.000058544626671;	0.000059394050605;	0.000069196612400;	0.000081969628355;	0.000085994253275;	0.000121225573846;	0.000171407080539;	0.000155280706668;	0.000177712008800;	0.000325566802066;	0.000474386841983;	0.000449110860198;	0.000559804477918;	0.000836306818422;	0.001086535411745;	0.001639349462591;	0.001835398616805;	0.001941164597214;	0.002589560195809;	0.003692269614169;	0.004817606445134;	0.006533232004423;	0.008183739347339;	0.009923001157105;	0.011927815278887;	0.013853459912159;	0.015066318137581;	0.017597133849223;	0.020537503539751;	0.024405639805939;	0.029134705459545;	0.033324011359317;	0.039295387142107;	0.044452729703235;	0.049742819739361;	0.056175761439234;	0.063684333866191;	0.072499246780469;	0.081456510353162;	0.090706669923893;	0.100183890006289;	0.110155665345523;	0.124349519799231;	0.133899505112895;	0.145660841852004;	0.157919179290052;	0.169633003563190;	0.180359550434739;	0.193711157968264;	0.205101046308125;	0.218969038921692;	0.233915935123091;	0.248248796674135;	0.265027077650273;	0.285076100942896;	0.303781130445599;	0.321900456640045;	0.344623249891832;	0.374604584624830;	0.409159505522442;	0.455871957904413;	0.495690833743088;	0.911399304219244;	0.000000004377494
0.358986120699867;	0.363074866073620;	0.000032654086267;	0.000011695883348;	0.191084842271638;	0.322350924736962;	0.227651314344831;	0.427683487568897;	0.032520317403088;	0.015077780967317;	0.013879948024252;	0.004158747449106;	0.002873617536940;	0.003898948630127;	0.004158457878909;	0.004965776897359;	0.000100367503487;	0.000098559864953;	0.000112589529757;	0.000129519139311;	0.000135310260964;	0.000181618692223;	0.000250830668078;	0.000225620789739;	0.000248809111108;	0.000432753419498;	0.000606366307178;	0.000567509290619;	0.000694007417480;	0.001011639123122;	0.001293460678226;	0.001908178226649;	0.002110087818839;	0.002210544776709;	0.002913845866194;	0.004095757222299;	0.005289505874407;	0.007094036054249;	0.008819472177895;	0.010624987016293;	0.012695913949649;	0.014672719792792;	0.015872495205812;	0.018451430574872;	0.021458233269650;	0.025401415168744;	0.030213435098171;	0.034470624686273;	0.040517306109848;	0.045728341472599;	0.051068339801913;	0.057557772806274;	0.065127363297951;	0.074001846604987;	0.083014309563856;	0.092317635185131;	0.101842207973557;	0.111860264593098;	0.126062247685526;	0.135685867367866;	0.147539189650886;	0.159877663648552;	0.171665639611342;	0.182463293271580;	0.195880926991388;	0.207315390679084;	0.221240180442553;	0.236240781928127;	0.250625046552045;	0.267443965713608;	0.287523507022416;	0.306247612757495;	0.324371556270547;	0.347075342844866;	0.377002575966725;	0.411479161218508;	0.458076384529543;	0.497749145570512;	0.911787312025988;	0.000000006644109
0.368580256770244;	0.364257114419647;	0.000124676076853;	0.000043473142385;	0.333697865891973;	0.484023355216313;	0.227689271312355;	0.427748455808243;	0.452994710045336;	0.460544865964073;	0.013947664387091;	0.004278425493896;	0.004396660199026;	0.004048390280564;	0.004451214150855;	0.005336388399481;	0.005443097331064;	0.000161326559985;	0.000179831551779;	0.000201357266375;	0.000209039984461;	0.000264923225280;	0.000356686055013;	0.000318113197518;	0.000340647443313;	0.000569851102855;	0.000776485205405;	0.000722456512276;	0.000869246364092;	0.001239605638717;	0.001563221328992;	0.002258825543969;	0.002471443219706;	0.002568077250475;	0.003347570832974;	0.004641491067933;	0.005937440458074;	0.007877252044855;	0.009724194181925;	0.011644308881451;	0.013834407532098;	0.015912566126122;	0.017117846538766;	0.019795666776976;	0.022931532559583;	0.027022069465948;	0.031997722994356;	0.036395123508733;	0.042604866296742;	0.047947305029465;	0.053411514318608;	0.060033020528936;	0.067735440016586;	0.076737065986697;	0.085863113341688;	0.095270344108219;	0.104884264831124;	0.114982304365828;	0.128964298125249;	0.138588629720689;	0.150470803347351;	0.162841506492385;	0.174661047528474;	0.185493064027061;	0.198943343765773;	0.210383680250208;	0.224335981070250;	0.239364255760944;	0.253777715110928;	0.270617619526415;	0.290715038648947;	0.309454322760342;	0.327585561802200;	0.350275312865317;	0.380149481746363;	0.414544704265955;	0.461014406015101;	0.500511053411931;	0.912314535550635;	0.000000024199733
0.374837558239289;	0.365829405777927;	0.000480407033089;	0.000163584830262;	0.333777339672179;	0.520714012467371;	0.389293020947001;	0.500185886113545;	0.453081629388416;	0.460636008957243;	0.520937716442266;	0.004784925014404;	0.004557032481727;	0.006153473772706;	0.006136190689102;	0.007582122974165;	0.005887891753153;	0.005795673527311;	0.005959382752739;	0.000317051263153;	0.000327975443094;	0.000399154782214;	0.000527032233360;	0.000468902298141;	0.000488821376705;	0.000786790519680;	0.001043157479165;	0.000964662608647;	0.001140067068082;	0.001587650547572;	0.001971035121635;	0.002782665977819;	0.003007266055022;	0.003092551741167;	0.003972949292461;	0.005412229464038;	0.006833866959313;	0.008937903669248;	0.010925731450502;	0.012974604770916;	0.015296350261830;	0.017482504202817;	0.018672672453141;	0.021447708295701;	0.024716391536003;	0.028960056808086;	0.034106240337574;	0.038648163168130;	0.045025041583210;	0.050500627338546;	0.056093277508596;	0.062855700976249;	0.070706113400284;	0.079855628666803;	0.089120055317410;	0.098659147278476;	0.108394072257072;	0.118607516673227;	0.132490326068214;	0.142178150875981;	0.154153243749059;	0.166607438321966;	0.178503614716965;	0.189409923782490;	0.202927759459245;	0.214397773354978;	0.228402624143730;	0.243480049941192;	0.257941849670056;	0.274817110350661;	0.294944674448728;	0.313705385311384;	0.331844092411180;	0.354512733533123;	0.384314594602843;	0.418601243077574;	0.464905398253074;	0.504166278895924;	0.913017645587812;	0.000000036387355
