0.811117921111553;	0.388010245630218;	0.000000158063642;	0.000000069997372;	0.000022222958450;	0.000015409861065;	0.000003180764973;	0.004735968693914;	0.005561046141274;	0.002880787892372;	0.004494637979839;	0.000054836435952;	0.000022280967998;	0.000022787917628;	0.000026925907499;	0.000042455257126;	0.000113750769357;	0.000137349932185;	0.000176305149303;	0.000234760014931;	0.000246729372769;	0.000431839419590;	0.000650550689328;	0.000575271687281;	0.000688066691055;	0.001377806828883;	0.002005625161202;	0.001842630218900;	0.002390429258959;	0.003658230207999;	0.004767417614669;	0.007160355020725;	0.007718326130148;	0.007997997108952;	0.010785353007937;	0.015413029518997;	0.020100378721133;	0.026938049248655;	0.033356064925024;	0.039536180862142;	0.046167495455224;	0.051619293313074;	0.053663705289624;	0.061357870897736;	0.071119245993808;	0.083010589590730;	0.097380403474582;	0.109917505082479;	0.126307730511625;	0.139235652300048;	0.152041978419032;	0.167826573038190;	0.186091190286351;	0.205446847032186;	0.224431024706594;	0.244180306798308;	0.262591023963735;	0.281201853929017;	0.311309859511356;	0.325523860691128;	0.344776131442045;	0.364989402176445;	0.382669752762174;	0.398313432732299;	0.416888370562254;	0.429647394802697;	0.448376836366941;	0.468937715089511;	0.488120219697902;	0.508464247062297;	0.529046508655381;	0.549832042364472;	0.571209191880400;	0.596831629230463;	0.629299362609599;	0.663392605642045;	0.699848639344034;	0.728094366500395;	0.947119987202604;	0.000000001235778
0.813743461698551;	0.396311605476037;	0.000000558853879;	0.000000247216156;	0.000077672183423;	0.000051436105089;	0.000010897511285;	0.004744835358578;	0.005571097836934;	0.002889470034699;	0.004509373442353;	0.000115045757802;	0.000049952551406;	0.000049429187707;	0.000055872829697;	0.000084575329037;	0.000201769320500;	0.000234437188794;	0.000294899428446;	0.000380428699601;	0.000398991271814;	0.000661806909156;	0.000974232121765;	0.000860789564600;	0.001006255005943;	0.001938554439955;	0.002758604187018;	0.002530373526565;	0.003227731359597;	0.004837072675581;	0.006223719914490;	0.009165043785969;	0.009813018967619;	0.010105757251819;	0.013444840528180;	0.018905916075590;	0.024362856190548;	0.032222975178565;	0.039531311253096;	0.046506885958233;	0.053937961530056;	0.060014876589650;	0.062059329937920;	0.070468280342135;	0.081150135302015;	0.094070386040666;	0.109582284278402;	0.123062259006981;	0.140548017715892;	0.154284978165083;	0.167837518113739;	0.184458808238667;	0.203589802233412;	0.223750087560458;	0.243436641339466;	0.263832336799679;	0.282772553734103;	0.301851971473915;	0.318215638132880;	0.332510430752818;	0.351912869817420;	0.372266118995087;	0.390062381541084;	0.405815219976790;	0.424490176003340;	0.437273706073198;	0.456083590747810;	0.476722451186831;	0.495982441803785;	0.516374246106505;	0.536984296396222;	0.557788496013987;	0.579159843691202;	0.604717521269328;	0.637009233867608;	0.670823992400532;	0.706845202660120;	0.734578083830627;	0.948308927775224;	0.000000002122005
0.819798426458577;	0.406061347130818;	0.000001999930345;	0.000000847637924;	0.000254489744297;	0.000156944165873;	0.000033245077691;	0.004767228659619;	0.005592602054739;	0.002908324034961;	0.004536382234219;	0.000213712696230;	0.000097295300240;	0.000093006712248;	0.000100766221629;	0.000146828431322;	0.000317990167336;	0.000357081614629;	0.000440314530683;	0.000552778465083;	0.000576931969739;	0.000915836324191;	0.001322044107408;	0.001164188096680;	0.001334420607957;	0.002493820925771;	0.003484169602731;	0.003185548160558;	0.004006591175401;	0.005904856528401;	0.007516669824657;	0.010901490470138;	0.011599048149642;	0.011874831389219;	0.015630791679821;	0.021711596260349;	0.027719249826859;	0.036299321403083;	0.044210658710027;	0.051704077898493;	0.059640697222761;	0.066087077083866;	0.068038222282811;	0.076846492449587;	0.088056582089516;	0.101557415277838;	0.117701865624185;	0.131669447664036;	0.149712846294808;	0.163813565831720;	0.177677250400352;	0.194646655075407;	0.214126811251376;	0.234584029374731;	0.254495651979493;	0.275071512078632;	0.294116274851065;	0.313256464670249;	0.333237913959390;	0.347524470449638;	0.367057282490712;	0.387508225047212;	0.405344259903901;	0.421113240682787;	0.439769133861837;	0.452368057341918;	0.471086671509267;	0.491608124773767;	0.510727916452279;	0.530902201393400;	0.551242635438226;	0.571761047527624;	0.592811142139805;	0.617960061821255;	0.649686767676582;	0.682820284047661;	0.717962345064789;	0.744738858712642;	0.950145160020619;	0.000000006447269
0.831993790435325;	0.417009352141837;	0.000007283614291;	0.000002972670149;	0.000853487064085;	0.000493487825607;	0.000104998792234;	0.004831080645734;	0.005645451151682;	0.002956060367924;	0.004595091687757;	0.000409232843569;	0.000196017179016;	0.000181103054594;	0.000187943322956;	0.000263519214085;	0.000515562810651;	0.000559095346676;	0.000675629943120;	0.000825216449180;	0.000857903149771;	0.001300106543612;	0.001840085131004;	0.001616201362568;	0.001814907984228;	0.003284886115774;	0.004502995772224;	0.004106096546098;	0.005089140589086;	0.007369646439219;	0.009278409495851;	0.013242148034380;	0.014001138920407;	0.014249351955118;	0.018545983115039;	0.025423288530064;	0.032137791382530;	0.041637368543923;	0.050324454887208;	0.058490622066981;	0.067088467766595;	0.074029594018334;	0.075867179250286;	0.085198735248300;	0.097107340371028;	0.111377983791095;	0.128363836624165;	0.142999257851706;	0.161811922347667;	0.176454223791948;	0.190801268960981;	0.208303949241701;	0.228320106908294;	0.249252376504885;	0.269555038829836;	0.290471248017990;	0.309765315453521;	0.329104166369992;	0.348902628799308;	0.363121752550551;	0.382730335864920;	0.403224069858403;	0.421050189682621;	0.436791558694227;	0.455386679744161;	0.467768366834579;	0.486373746441583;	0.506767718038996;	0.525754195832633;	0.545732604196165;	0.565836312318478;	0.586101685630685;	0.606857315329495;	0.631608836689491;	0.662754888495510;	0.695160292297314;	0.729350415566687;	0.755085368879487;	0.952002920167644;	0.000000009711401
0.858214884163795;	0.429366265217191;	0.000026813412879;	0.000010556883659;	0.002996091984256;	0.001562052799572;	0.000335906754508;	0.005012476854572;	0.005774179564107;	0.003075511304072;	0.004720541067241;	0.000780385070848;	0.000397511290860;	0.000354280016695;	0.000352154217400;	0.000475022997582;	0.000838957635202;	0.000878471822423;	0.001040046605350;	0.001236138604040;	0.001280094490070;	0.001851405467895;	0.002569724261568;	0.002251223725922;	0.002476246178546;	0.004340835302403;	0.005839171217684;	0.005310437693464;	0.006485544854969;	0.009228088153285;	0.011490955454894;	0.016139792319205;	0.016957540867068;	0.017155225965014;	0.022076823703586;	0.029864809758282;	0.037377706280716;	0.047907634266402;	0.057458744332850;	0.066370565492628;	0.075698200082251;	0.083182683506701;	0.084855641514228;	0.094740319512943;	0.107401305042820;	0.122498230361605;	0.140383739319843;	0.155731093822230;	0.175334710468238;	0.190511713887373;	0.205330434867237;	0.223358376363554;	0.243909869994366;	0.265313885226746;	0.286001890676452;	0.307250948012464;	0.326785086738363;	0.346312960134290;	0.365973166096115;	0.380106236259622;	0.399785750687319;	0.420317490204780;	0.438131914638123;	0.453846015541811;	0.472371207116653;	0.484507770662895;	0.502970769223572;	0.523194288956180;	0.541991546738436;	0.561699854388058;	0.581481886527626;	0.601417855609149;	0.621816436727035;	0.646120683619407;	0.676652370984461;	0.708321646738080;	0.741573924989767;	0.766293093969940;	0.954033655572785;	0.000000034205929
0.912683995746461;	0.443298656030316;	0.000099551878123;	0.000037895481535;	0.003068398299940;	0.005226808099367;	0.001076202175138;	0.005532736518598;	0.006089701900954;	0.003376162711270;	0.004989880682474;	0.001559267948123;	0.000804338301853;	0.000697172405776;	0.000662039395743;	0.000858680206319;	0.001368568326850;	0.001383383858995;	0.001604143401846;	0.001855088801928;	0.001913372681777;	0.002640452522460;	0.003594241165281;	0.003140421994813;	0.003383089185019;	0.005743897528925;	0.007582357766894;	0.006877433286807;	0.008276085369521;	0.011570462338061;	0.014250056178138;	0.019699202976720;	0.020566886485789;	0.020681806024727;	0.026315796939770;	0.035130212839573;	0.043531239758945;	0.055197807857397;	0.065695752116116;	0.075420011670663;	0.085538987739607;	0.093609064973969;	0.095053476013438;	0.105508598066014;	0.118963714648852;	0.134929190554991;	0.153756118585638;	0.169845114641798;	0.190268618049283;	0.205998446209158;	0.221300601101538;	0.239859655432359;	0.260945697033415;	0.282813674515346;	0.303875044499969;	0.325440515111282;	0.345193689749920;	0.364884681812990;	0.384413638278456;	0.398407908507594;	0.418111744045122;	0.438627977088300;	0.456376451936100;	0.472011269912259;	0.490413141679803;	0.502256677199666;	0.520546136951390;	0.540582067180203;	0.559193342862818;	0.578647523818000;	0.598128331036255;	0.617736691980006;	0.637750530640754;	0.661535880367143;	0.691325519926713;	0.722086149235617;	0.754182560767783;	0.777654052688901;	0.956053027505534;	0.000000051061608
0.927448079291968;	0.458780074790881;	0.000372092927545;	0.000137277332564;	0.003315629399743;	0.005510681287522;	0.003689342515316;	0.007012305064868;	0.006869087541900;	0.004139550973739;	0.005569960659315;	0.002178796846950;	0.001679754842197;	0.001361207715630;	0.001248977107755;	0.001557698709715;	0.002235725529634;	0.002180577775416;	0.002476079281447;	0.002786379086372;	0.002862291430195;	0.003767896045429;	0.005029998277693;	0.004382969852323;	0.004624145435462;	0.007604000919516;	0.009850913412442;	0.008911111762689;	0.010565693880665;	0.014514107167295;	0.017679981479816;	0.024056489601187;	0.024957388482379;	0.024945429317068;	0.031384011328990;	0.041344399352709;	0.050722815022771;	0.063629332249870;	0.075151957235153;	0.085748778865336;	0.096712368861006;	0.105401603464091;	0.106536009200711;	0.117563597096230;	0.131839539504414;	0.148698172467467;	0.168487733051535;	0.185328845713441;	0.206577196528909;	0.222859007430169;	0.238639149266658;	0.257715514349886;	0.279312302993871;	0.301612145273397;	0.323010654928478;	0.344851789610357;	0.364781909260400;	0.384593387786942;	0.403999411045715;	0.417810530731741;	0.437507051613411;	0.457978447038677;	0.475637236671003;	0.491169510961803;	0.509406737984284;	0.520886969048353;	0.538913526103966;	0.558641669915477;	0.576916762959388;	0.595936402162633;	0.614922178074839;	0.634032681104815;	0.653523649370293;	0.676686445102279;	0.705675827774950;	0.735521530432664;	0.766503169652180;	0.788801775912395;	0.958042323669799;	0.000000184347588
0.948719348873520;	0.475988111023619;	0.001398318925141;	0.000501179126500;	0.003939305888290;	0.006277639292541;	0.003980332413658;	0.011689891314663;	0.008775402402565;	0.006039514606393;	0.006829444797429;	0.003138356299466;	0.002736209964347;	0.002779749555679;	0.002345478178138;	0.002805492836542;	0.003655157652254;	0.003443079378496;	0.003828217754010;	0.004186896198770;	0.004282571924053;	0.005378970636826;	0.007041146191851;	0.006118627370351;	0.006320408200960;	0.010065412886239;	0.012796184810722;	0.011543882467137;	0.013486196809772;	0.018202901747038;	0.021930701761975;	0.029371579468307;	0.030278609967174;	0.030080793807924;	0.037419314831772;	0.048646354251643;	0.059088533196686;	0.073332056498271;	0.085949714401905;	0.097470308825391;	0.109321343646865;	0.118653417745959;	0.119378245823141;	0.130964474066168;	0.146072326531844;	0.163830057943920;	0.184581803344624;	0.202166333226278;	0.224221433604531;	0.241036151598790;	0.257271941850185;	0.276834388832840;	0.298901338951690;	0.321585291375965;	0.343270181778439;	0.365330128912310;	0.385375491310363;	0.405236234056720;	0.424499920743753;	0.438028894689724;	0.457611681925910;	0.477917235588007;	0.495360984024876;	0.510667272173222;	0.528622394229590;	0.539653860464050;	0.557351758665603;	0.576731530796911;	0.594664167680508;	0.613271339820286;	0.631807940368208;	0.650464548254561;	0.669469473115773;	0.692037285298529;	0.720236343743269;	0.749161994969737;	0.779009960531309;	0.800129881194123;	0.960060437988451;	0.000000274480225
0.958771875495588;	0.494901187242326;	0.005278774092437;	0.001842170801965;	0.006079222648961;	0.008530068564507;	0.004645958758164;	0.012409224721521;	0.013945568170569;	0.011462986875116;	0.009510823318108;	0.004762603728139;	0.004256858031859;	0.004081841809919;	0.004524434767354;	0.005205118833387;	0.005995685724732;	0.005428686550761;	0.005906849769074;	0.006302619195966;	0.006420103064424;	0.007678717753995;	0.009853359275983;	0.008536989305178;	0.008638974582550;	0.013320983676982;	0.016616685087718;	0.014949386982866;	0.017204647356272;	0.022815484819663;	0.027185830956173;	0.035835816872073;	0.036707829761473;	0.036247694927700;	0.044582687860815;	0.057195381698154;	0.068782198937602;	0.084450033316774;	0.098222408966464;	0.110705635901334;	0.123472890162880;	0.133458848743085;	0.133654876236994;	0.145769221077053;	0.161703123970465;	0.180346144360897;	0.202036973215877;	0.220336418450998;	0.243155038650075;	0.260460863353681;	0.277105109228765;	0.297091723553144;	0.319550605057486;	0.342529926003233;	0.364408542920758;	0.386590114342063;	0.406659763341643;	0.426485332611771;	0.445573216579999;	0.458761131060429;	0.478189711168271;	0.498304071798403;	0.515526892107759;	0.530617293158282;	0.548300124205903;	0.558887877747945;	0.576260796182401;	0.595289327320607;	0.612873317829344;	0.631052632123370;	0.649119015023769;	0.667297425799326;	0.685789610274233;	0.707730746171006;	0.735100958407118;	0.763067423320703;	0.791741543121069;	0.811639167281586;	0.962108382152111;	0.000001010549853
0.964337117654485;	0.515522307871816;	0.019995702272172;	0.006812552466928;	0.008013458342541;	0.009925883476414;	0.006775953136961;	0.014019944067750;	0.015224642594067;	0.012707098362968;	0.016009203241263;	0.007794798162887;	0.006958887934487;	0.005889340857309;	0.006762119545146;	0.007207117511741;	0.009539032319249;	0.008656087727579;	0.009225474830027;	0.009450788631362;	0.009574056073285;	0.010982396421381;	0.013810201907259;	0.011934725393531;	0.011803769498082;	0.017619698177065;	0.021561649439845;	0.019342998555944;	0.021938363697643;	0.028580706935266;	0.033678388846788;	0.043688383771330;	0.044466302862596;	0.043641071447136;	0.053069116000465;	0.067183258370919;	0.079988736207411;	0.097156684697086;	0.112131283275264;	0.125602000504180;	0.139298457679370;	0.149935609255643;	0.149462516409883;	0.162058666838801;	0.178797688711805;	0.198293695414730;	0.220880058643018;	0.239851581948403;	0.263374756096112;	0.281121868341636;	0.298125255509900;	0.318481930103770;	0.341277381780989;	0.364498307606562;	0.386524610942620;	0.408786655359475;	0.428850622705668;	0.448615086027141;	0.467501106444436;	0.480313592435820;	0.499559016924432;	0.519449544370044;	0.536420449278520;	0.551265579276214;	0.568639495371600;	0.578745879428632;	0.595757000125477;	0.614395245352964;	0.631595368622029;	0.649310609774460;	0.666872680819623;	0.684539843639008;	0.702486233350962;	0.723763714839332;	0.750260662629250;	0.777221849443438;	0.804674803857303;	0.823347865299143;	0.964187415782628;	0.000001496953118
