0.082360418401070;	0.347321715281690;	0.000000021751346;	0.000000007161964;	0.000001281331082;	0.000000951840438;	0.000000237255466;	0.526739588804049;	0.646508431157327;	0.312852095881619;	0.315719750906992;	0.000002083158353;	0.000000995254717;	0.000000880526350;	0.000001003167981;	0.000001593131082;	0.000004099021187;	0.000005324504093;	0.000006297123623;	0.000010567450471;	0.000011463957897;	0.000020496014417;	0.000038989018368;	0.000035820312411;	0.000045631659468;	0.000107373001322;	0.000182568885017;	0.000180635390161;	0.000246923840797;	0.000407175608731;	0.000572372300552;	0.000963708684980;	0.001062703740048;	0.001131228894644;	0.001608674288888;	0.002396180663798;	0.003261836242012;	0.004574146056286;	0.005885354914760;	0.007366345154229;	0.009072645986338;	0.010615188599896;	0.011470220819112;	0.013604907386482;	0.016464582030231;	0.020106438950325;	0.024532971948541;	0.028382185331700;	0.033714626241278;	0.038303893299869;	0.043148190164901;	0.049089573222478;	0.056195148455427;	0.064206000557028;	0.072619746454472;	0.081833967859051;	0.090940651818834;	0.100540028738365;	0.114884652369861;	0.123925342528750;	0.135157657187737;	0.147216196808478;	0.158848077781534;	0.169515375964331;	0.182034470717780;	0.192410448143399;	0.206276895582439;	0.221023790879134;	0.235090467908806;	0.251542649481658;	0.268545060952678;	0.285927712028961;	0.304681748962818;	0.326733493198785;	0.355219339816076;	0.388597863228701;	0.429769405531591;	0.469903486918514;	0.897118725627027;	0.000000000000771
0.082360419613179;	0.347321719113900;	0.000000021751531;	0.000000007162046;	0.000001281356681;	0.000000951857070;	0.000000237259029;	0.526739588808143;	0.646508431161968;	0.312852095885627;	0.315719750913795;	0.000002083186150;	0.000000995267492;	0.000000880538649;	0.000001003181345;	0.000001593150528;	0.000004099061822;	0.000005324548915;	0.000006297178373;	0.000010567517721;	0.000011464028191;	0.000020496120585;	0.000038989167801;	0.000035820444225;	0.000045631806365;	0.000107373260200;	0.000182569232641;	0.000180635707668;	0.000246924227350;	0.000407176152962;	0.000572372972876;	0.000963709610475;	0.001062704707095;	0.001131229867723;	0.001608675516681;	0.002396182276342;	0.003261838209849;	0.004574148496152;	0.005885357765656;	0.007366348372360;	0.009072649573691;	0.010615192475844;	0.011470224695079;	0.013604911592440;	0.016464586661142;	0.020106444056247;	0.024532977581723;	0.028382191400174;	0.033714632815521;	0.038303900247617;	0.043148197457150;	0.049089580901000;	0.056195156533925;	0.064206009006996;	0.072619755228702;	0.081833976931707;	0.090940661135942;	0.100540038271803;	0.114884655558018;	0.123925345754206;	0.135157660482520;	0.147216200167884;	0.158848081194452;	0.169515379427644;	0.182034474227267;	0.192410451664199;	0.206276899140376;	0.221023794473072;	0.235090471538513;	0.251542653133419;	0.268545064617263;	0.285927715702155;	0.304681752633323;	0.326733496839362;	0.355219343375362;	0.388597866659376;	0.429769408761491;	0.469903489911602;	0.897118726175393;	0.000000000002168
0.082360422408528;	0.347321723614737;	0.000000021752196;	0.000000007162323;	0.000001281438312;	0.000000951905780;	0.000000237269346;	0.526739588818481;	0.646508431171896;	0.312852095894331;	0.315719750926264;	0.000002083231701;	0.000000995289348;	0.000000880558767;	0.000001003202071;	0.000001593179268;	0.000004099115477;	0.000005324605535;	0.000006297245507;	0.000010567597289;	0.000011464110341;	0.000020496237862;	0.000038989328374;	0.000035820584294;	0.000045631957868;	0.000107373516547;	0.000182569567610;	0.000180636010140;	0.000246924586923;	0.000407176645921;	0.000572373569786;	0.000963710412132;	0.001062705531642;	0.001131230684443;	0.001608676525858;	0.002396183571627;	0.003261839759379;	0.004574150378059;	0.005885359925947;	0.007366350771722;	0.009072652206445;	0.010615195279167;	0.011470227455325;	0.013604914537038;	0.016464589849608;	0.020106447512747;	0.024532981330250;	0.028382195373812;	0.033714637046603;	0.038303904646633;	0.043148201999811;	0.049089585604374;	0.056195161398495;	0.064206014008649;	0.072619760334261;	0.081833982120442;	0.090940666372942;	0.100540043536860;	0.114884662493278;	0.123925352685664;	0.135157667474167;	0.147216207204632;	0.158848088249562;	0.169515386490206;	0.182034481281027;	0.192410458632732;	0.206276906066771;	0.221023801345261;	0.235090478345973;	0.251542659840451;	0.268545071199812;	0.285927722152753;	0.304681758935592;	0.326733502952871;	0.355222360185568;	0.388614229099869;	0.429799072534119;	0.469944617844340;	0.897128591991012;	0.000000000005494
0.082360428038686;	0.347321728668738;	0.000000021754636;	0.000000007163304;	0.000001281714848;	0.000000952061150;	0.000000237302472;	0.526739588847959;	0.646508431196294;	0.312852095916370;	0.315719750953368;	0.111877527804563;	0.000000995334925;	0.000000880599438;	0.000001003242318;	0.000001593233140;	0.000004099206690;	0.000005324698798;	0.000006297354144;	0.000010567723064;	0.000011464240055;	0.000020496415266;	0.000038989567535;	0.000035820792973;	0.000045632179692;	0.000107373881754;	0.000182570037967;	0.000180636435125;	0.000246925086698;	0.000407177322163;	0.000572374383120;	0.000963711492732;	0.001062706640604;	0.001131231780677;	0.001608677871700;	0.002396185285186;	0.003261841799265;	0.004574152842449;	0.005885362748473;	0.007366353904833;	0.009072655644821;	0.010615198945949;	0.011470231069681;	0.013604918392977;	0.016464594028027;	0.020106452046561;	0.024532986252510;	0.028382200604390;	0.033735262503609;	0.038359120884177;	0.043239080335348;	0.049211656497619;	0.056338103019799;	0.064366514789053;	0.072795876458662;	0.082024126773277;	0.091142619778693;	0.100752321303357;	0.115003933552861;	0.124054398986131;	0.135297823159540;	0.147367560016651;	0.159010607823114;	0.169689543660085;	0.182220787502970;	0.192607174533481;	0.206485809511837;	0.221245350907758;	0.235325282934425;	0.251790634844629;	0.268806455855943;	0.286203444404278;	0.304972519781474;	0.327038847866509;	0.355539870628417;	0.388941285956772;	0.430130227822238;	0.470277013179386;	0.897195456078138;	0.000000000017128
0.082360440144046;	0.347321734373146;	0.000000021763652;	0.000000007166805;	0.002123660443875;	0.000000952554470;	0.000000237409074;	0.526739588931704;	0.646508431255724;	0.312852095971516;	0.315719751011284;	0.111877527975912;	0.000000995427948;	0.000000892863403;	0.000001060685514;	0.000001751240935;	0.000004547119993;	0.000005928426717;	0.000007096485022;	0.000011750144598;	0.000012816235191;	0.000022614875807;	0.000042306384362;	0.000038870407334;	0.000049084278364;	0.000113822779693;	0.000191709825929;	0.000189242198261;	0.000257706012464;	0.000422888602662;	0.000592398224712;	0.000992351838080;	0.001093228368262;	0.001162353850319;	0.001648716728613;	0.002449678401341;	0.003328096116720;	0.004657623113197;	0.005984551199170;	0.007480387414824;	0.009202086185711;	0.010757348999171;	0.011614112310253;	0.013762600580963;	0.016640384095376;	0.020302991931898;	0.024753061893099;	0.028622934530203;	0.033994163091090;	0.038630004219224;	0.043523578637271;	0.049514710820067;	0.056664456592478;	0.064717422668337;	0.073171462819502;	0.082425269123224;	0.091568630342142;	0.101203710585855;	0.115390708284570;	0.124458624441157;	0.135724841320113;	0.147818516925693;	0.159486163396047;	0.170191303776345;	0.182749983632951;	0.193160450746680;	0.207069503528687;	0.221862180918070;	0.235978638376983;	0.252482779151494;	0.269541628476962;	0.286990186916504;	0.305821109762683;	0.327958740712283;	0.356536283512666;	0.390017140866621;	0.431282407491774;	0.471491276175915;	0.897445026613054;	0.000000000031564
0.129190737591557;	0.347516568534513;	0.000000039619829;	0.000000013208917;	0.002125319157408;	0.003582763386225;	0.000000551749847;	0.526739897452230;	0.646508701852508;	0.312852369284439;	0.315720221814409;	0.112357791422497;	0.114724632481560;	0.000001785156653;	0.000001965979067;	0.000003039685833;	0.000006755619902;	0.000008302156049;	0.000009789035264;	0.000015258620075;	0.000016560340329;	0.000027782560837;	0.000049929184478;	0.000045665298285;	0.000056357338177;	0.000126633651962;	0.000209247981535;	0.000205496188635;	0.000277427440794;	0.000450745699078;	0.000627245718958;	0.001041392682829;	0.001145029457464;	0.001214732948108;	0.001715562344705;	0.002538275523593;	0.003437388662968;	0.004795083148190;	0.006148369247585;	0.007669921163575;	0.009418912012978;	0.010997545473815;	0.011858779533255;	0.014032008107981;	0.016942798518022;	0.020643808330792;	0.025137984607897;	0.029047777978561;	0.034460634084450;	0.039127343856209;	0.044051222551985;	0.050078326456262;	0.057270405673488;	0.065367403623075;	0.073865722058566;	0.083165628351509;	0.092354018856870;	0.102035539020479;	0.116172282877288;	0.125275863484233;	0.136588865694572;	0.148732470163324;	0.160453423795516;	0.171217980111447;	0.183842529822098;	0.194317343152839;	0.208310854806161;	0.223201696351744;	0.237429687525052;	0.254050650202417;	0.271219608630682;	0.288753698473912;	0.307637494315218;	0.329781426426853;	0.358305634163479;	0.391682010105098;	0.432788104767606;	0.472792114110895;	0.897668636654475;	0.000000000104412
0.133581748078030;	0.347724128638157;	0.000000202554369;	0.000000063274279;	0.002195774999788;	0.003634429869589;	0.002531219466685;	0.526741409036684;	0.646509675769514;	0.312853384979937;	0.315721532033934;	0.112498461599430;	0.115117601715337;	0.158417096822755;	0.000004075685163;	0.000006021636541;	0.000011353085893;	0.000013182421701;	0.000015226896490;	0.000022395875515;	0.000024239569112;	0.000037866560706;	0.000064834024432;	0.000058905294064;	0.000070146154860;	0.000150441200164;	0.000241544336116;	0.000235250064334;	0.000312936390679;	0.000500116867182;	0.000688310032936;	0.001126472178454;	0.001233908563848;	0.001303432167306;	0.001827391884134;	0.002684629349383;	0.003616110614376;	0.005017911914956;	0.006412444565465;	0.007974554314696;	0.009766722800290;	0.011382113758699;	0.012248622284393;	0.014458350521925;	0.017419153444660;	0.021178819890597;	0.025740602234322;	0.029711299833789;	0.035190738692701;	0.039909867964276;	0.044885598449074;	0.050972046198718;	0.058231648687633;	0.066398680847206;	0.074968078891779;	0.084342814955528;	0.093605061312500;	0.103364116831200;	0.117485215699066;	0.126654239604230;	0.138050991800379;	0.150281416431104;	0.162088477413212;	0.172933911744748;	0.185620970050251;	0.196112811657525;	0.210114247780944;	0.224986642145412;	0.239166445702977;	0.255708117503303;	0.272773355267304;	0.290208563655862;	0.309000421458374;	0.331049893983530;	0.359479021154192;	0.392769880644661;	0.433791002532670;	0.473701140631523;	0.897833400100039;	0.000000000181002
0.149533466988938;	0.348136363722344;	0.000001237533279;	0.000000361321992;	0.002214602143973;	0.003731739196712;	0.002623845433280;	0.531190177742091;	0.646512955746342;	0.312856922498297;	0.315725286859014;	0.112642341499757;	0.115463652420196;	0.159231305444747;	0.177569042996027;	0.211834721012751;	0.000020411529437;	0.000022619059522;	0.000025377370100;	0.000035523051836;	0.000038335598890;	0.000055296836496;	0.000090465769486;	0.000081594209452;	0.000093042389356;	0.000188884693980;	0.000293057967566;	0.000282481135045;	0.000368362173914;	0.000575992867344;	0.000781291511131;	0.001255076055125;	0.001367135589101;	0.001434921277792;	0.001991444157915;	0.002896744023921;	0.003872472953705;	0.005334672030268;	0.006785735349107;	0.008403984355615;	0.010256055837820;	0.011921903467811;	0.012792313509294;	0.015047446679977;	0.018072816649156;	0.021908734218849;	0.026558452698565;	0.030607080119494;	0.036173635115333;	0.040963211324532;	0.046008957764889;	0.052172950358319;	0.059517435027068;	0.067769132673139;	0.076419829300234;	0.085872699839236;	0.095198183254494;	0.105007863425071;	0.119116526229341;	0.128286084627884;	0.139682212610733;	0.151894368521198;	0.163668952636158;	0.174471838429322;	0.187108933955916;	0.197542770251944;	0.211498967826474;	0.226330928183683;	0.240476714216763;	0.256987600156912;	0.274023736531691;	0.291433371286007;	0.310199962719696;	0.332215774312206;	0.360598718278835;	0.393838554824079;	0.434795990003938;	0.474617141084242;	0.897999460123103;	0.000000000608758
0.156502448421052;	0.348701809075716;	0.000006727737409;	0.000001864102561;	0.003811876700291;	0.005571861803382;	0.002673361542103;	0.531377959501167;	0.651204441750022;	0.317832094145260;	0.315734851478245;	0.112710667484807;	0.115666639287797;	0.159661480463537;	0.178648556809196;	0.213236958379799;	0.225868382569340;	0.000038119740976;	0.000041359707211;	0.000058178157189;	0.000062638421185;	0.000083190240829;	0.000131103559073;	0.000117381557143;	0.000128057224542;	0.000245974393648;	0.000368587841850;	0.000351460731906;	0.000447830811994;	0.000682888662172;	0.000910919843975;	0.001432716107004;	0.001549472739124;	0.001612737750866;	0.002210608955495;	0.003176108462666;	0.004206030844830;	0.005742238249008;	0.007262460458913;	0.008949916735325;	0.010875711515425;	0.012602376764721;	0.013471107891894;	0.015772755061543;	0.018867814195786;	0.022785706598509;	0.027528110059724;	0.031653139013132;	0.037303135326678;	0.042154459844149;	0.047255740591600;	0.053472252773712;	0.060863308218975;	0.069151348009469;	0.077827235337020;	0.087296306885652;	0.096623178266476;	0.106428665077697;	0.120520956537021;	0.129674246217136;	0.141069314911581;	0.153283904207621;	0.165067197840268;	0.175885435814785;	0.188538549857836;	0.198977535866032;	0.212952213041902;	0.227805225638842;	0.241974226441789;	0.258505140147302;	0.275559009057514;	0.292991440414046;	0.311785843085687;	0.333827797863458;	0.362235378565064;	0.395515712727129;	0.436511006411062;	0.476347006422728;	0.898352660643937;	0.000000001034425
0.159031094649915;	0.350527055583266;	0.000033355573497;	0.000009146126684;	0.003875454565039;	0.006070224685158;	0.004507080374822;	0.532259225200096;	0.651391913935022;	0.318045835673835;	0.321472918193323;	0.114420619177083;	0.115750464472404;	0.159871862826640;	0.179130355799825;	0.213903920497250;	0.227416575270019;	0.232758123684695;	0.238285483676532;	0.000089915677654;	0.000096302979318;	0.000127214228565;	0.000194547440201;	0.000173123586574;	0.000179770205999;	0.000327492463948;	0.000474781769673;	0.000448269561578;	0.000557880311779;	0.000828652544580;	0.001086473506963;	0.001671605709208;	0.001793978746574;	0.001850257604478;	0.002501793033658;	0.003544671159809;	0.004644303112499;	0.006275525820186;	0.007885127329988;	0.009662574839124;	0.011683576287896;	0.013487929378323;	0.014351386709967;	0.016709106315732;	0.019889882065621;	0.023906620620565;	0.028759484117360;	0.032975969152450;	0.038740289571529;	0.043694987686470;	0.048900276372507;	0.055226128469610;	0.062728997298068;	0.071127889273186;	0.079914029414248;	0.089496070001684;	0.098929972822960;	0.108842456008829;	0.122798825644499;	0.132026220715908;	0.143519548230460;	0.155834463441343;	0.167722595191289;	0.178653698218793;	0.191422578700846;	0.201959425576784;	0.216067192431763;	0.231068479578078;	0.245399308563154;	0.262089487496518;	0.279283886719728;	0.296828985824478;	0.315699294973378;	0.337754496902078;	0.366092507957896;	0.399236699062215;	0.440010110668678;	0.479507816580573;	0.898924173075053;	0.000000003523842
