0.326674153265436;	0.000000005535387;	0.000000007496601;	0.000000004081761;	0.036124596539493;	0.069343831288990;	0.053611880000134;	0.000000000002391;	0.000000000000525;	0.000000000000134;	0.000000000000046;	0.000000000000021;	0.000000000000011;	0.016727892597860;	0.018576754638044;	0.019733553943099;	0.019232925256534;	0.022271656797198;	0.025046076873876;	0.027253680034551;	0.028057864174822;	0.028038830151110;	0.031577086442612;	0.035091633117090;	0.038093479736959;	0.041663874280833;	0.045248743051748;	0.048640644816101;	0.051293091106164;	0.053789315494227;	0.057442445764927;	0.061186834091623;	0.063660364294450;	0.065709645119272;	0.065777910451881;	0.067836911556289;	0.068631955112605;	0.070853178953308;	0.074420485309345;	0.076923872028827;	0.080629803833734;	0.087183813637600;	0.094728309366444;	0.103598572635596;	0.116884776380508;	0.130667161737452;	0.151129366511136;	0.195870913135861;	0.222124187604413;	0.192718573905895
0.329670235092945;	0.001717469709841;	0.001468297892248;	0.001351788640797;	0.037347137795040;	0.070402624616362;	0.054410269551929;	0.000980689790466;	0.000914811682278;	0.001043597567947;	0.000983228268980;	0.001107290500803;	0.001063904730665;	0.016902534720965;	0.018773236386610;	0.019943422477670;	0.019435086838301;	0.022500193081579;	0.025298108657512;	0.027523608178502;	0.028331942556059;	0.028307512610513;	0.031868918909774;	0.035406030587127;	0.038429033198607;	0.042020920396911;	0.045625387129597;	0.049035667302262;	0.051703299925518;	0.054215089815422;	0.057884934311640;	0.061645906326033;	0.064134527462962;	0.066194150931355;	0.066259841211175;	0.068328914138190;	0.069125857992293;	0.071359174250201;	0.074939920875767;	0.077444495861642;	0.081163476193161;	0.087737475245586;	0.095298237034531;	0.104188482210422;	0.117494862663230;	0.131290264049591;	0.151763310593177;	0.196501399726614;	0.222747994218947;	0.194327274274021
0.330618120974226;	0.002270693914278;	0.011324710218565;	0.001750428616595;	0.037685174272408;	0.070689200945807;	0.054635660438502;	0.001249151355833;	0.001157624448140;	0.001313073695202;	0.001231219523989;	0.001378847333260;	0.001318190238763;	0.017207495832373;	0.019110576165945;	0.020298784263423;	0.019771939703729;	0.022873985410038;	0.025703688268870;	0.027951999984456;	0.028761464561794;	0.028722223064074;	0.032311716741270;	0.035875357615103;	0.038922086214001;	0.042539054702297;	0.046167387456927;	0.049599763567862;	0.052285417504702;	0.054815670300529;	0.058504671488246;	0.062284229337276;	0.064788976887152;	0.066858604286519;	0.066916820275375;	0.068995239446130;	0.069790226551479;	0.072035878398926;	0.075631002175937;	0.078133734041080;	0.081867237551231;	0.088464978824151;	0.096047792715704;	0.104967028125227;	0.118304454658126;	0.132125033551012;	0.152625673332309;	0.197386053360794;	0.223666697699818;	0.196668174866237
0.332941422086973;	0.003325361052009;	0.012151048368131;	0.016135630480486;	0.038319528547829;	0.071223166771395;	0.055052810431452;	0.002085550310918;	0.001601258213370;	0.001803209416691;	0.001680879794599;	0.001869977639649;	0.001777450903194;	0.017605906160762;	0.019550305201279;	0.020762689655818;	0.020211292601315;	0.023359949425301;	0.026230997220636;	0.028510694570883;	0.029324451211586;	0.029267224912172;	0.032894377953281;	0.036494910633201;	0.039575952672949;	0.043227479968279;	0.046886478841948;	0.050346988240477;	0.053056189876466;	0.055611034204636;	0.059325047396545;	0.063130384090956;	0.065660196847752;	0.067748727979296;	0.067803513770689;	0.069901582995150;	0.070701921252225;	0.072975304877660;	0.076624985327435;	0.079248214322922;	0.083143043226958;	0.089924140534954;	0.097675825604780;	0.106760557692690;	0.120261812652231;	0.134214739345232;	0.154841895504908;	0.199735464218447;	0.226131975508273;	0.201981872962219
0.335169357423382;	0.004759246362652;	0.013261884988690;	0.017149373001933;	0.049967396454853;	0.072064778037795;	0.055943883298517;	0.003440089009034;	0.003431694060680;	0.003404454265250;	0.003199883426629;	0.003585078892663;	0.003424253803320;	0.018421593544368;	0.020472817950776;	0.021759119707687;	0.021175861545935;	0.024448626729721;	0.027435600780661;	0.029811661153785;	0.030660408625485;	0.030583920748957;	0.034327660654462;	0.038044964132988;	0.041236713036369;	0.045003770763140;	0.048772317352310;	0.052337201218192;	0.055139934966822;	0.057791759388557;	0.061607290967830;	0.065517724889587;	0.068148674995475;	0.070324175785969;	0.070400416189549;	0.072584277540709;	0.073422428356662;	0.075795445691343;	0.079547384522025;	0.082170650378061;	0.086136722706459;	0.093035845689704;	0.100915640930289;	0.110162801634417;	0.123839434224031;	0.137936027695595;	0.158698263489984;	0.203812117017160;	0.230394701634622;	0.211846116792754
0.343411877958346;	0.009828954600067;	0.026069598108460;	0.033493765747260;	0.053286491345409;	0.090805978668825;	0.057765557176266;	0.005744390255380;	0.005145671206526;	0.005759627624675;	0.005524086943535;	0.005369781177657;	0.005116217963298;	0.019895966128614;	0.022096274147164;	0.023478829133788;	0.022807185352311;	0.026255494552617;	0.029407751643753;	0.031922684490215;	0.032815774447362;	0.032691222677225;	0.036601251892552;	0.040489787623069;	0.043846257533894;	0.047789084322467;	0.051726244607252;	0.055452951099105;	0.058405527219152;	0.061213834786419;	0.065189500484456;	0.069267229170919;	0.072056602303937;	0.074372857509818;	0.074486080852009;	0.076803104407350;	0.077690402795900;	0.080217320076001;	0.084149383165921;	0.086829686153973;	0.090952487700415;	0.098060810809083;	0.106163938680020;	0.115664171230345;	0.129613269162625;	0.143914725995850;	0.164833879646272;	0.210358716745066;	0.237243014536646;	0.227576419639829
0.351226108666888;	0.018502706920352;	0.034315010472470;	0.043227924401089;	0.067156726237368;	0.101784010651280;	0.089449187680311;	0.044536243014452;	0.008566354806313;	0.009481563021261;	0.009079160322871;	0.009522069821574;	0.009159109303750;	0.022295443422981;	0.024740229275613;	0.026285317874404;	0.025495645449895;	0.029220293585256;	0.032633738411869;	0.035370180431187;	0.036333299779849;	0.036115598915499;	0.040273232880365;	0.044414870809434;	0.048007148620506;	0.052202157903554;	0.056378421775722;	0.060328588398884;	0.063486475648088;	0.066506062021644;	0.070698229183972;	0.075005368283754;	0.078009076457445;	0.080528723793344;	0.080694615754556;	0.083205851627229;	0.084129623939067;	0.086873402186716;	0.091069613668851;	0.093840467434751;	0.098197684774230;	0.105603715607712;	0.114046674618873;	0.123901116150061;	0.138236072108249;	0.152792719903373;	0.173833949412407;	0.220066023938645;	0.247380040946541;	0.248773626631284
0.363568059446215;	0.032966749301806;	0.052507627772900;	0.061268250403685;	0.081565851191275;	0.120484101713774;	0.117725127214906;	0.079725813890705;	0.054714387177443;	0.060534258067213;	0.014539673282833;	0.015078552345401;	0.014500628261170;	0.027137460919448;	0.030077706060068;	0.032033134684789;	0.029558937159282;	0.033663964425253;	0.037441473717059;	0.040493976510494;	0.041565369517526;	0.041184834080057;	0.045677762590807;	0.050163417465798;	0.054068804298339;	0.058605693203334;	0.063111127268076;	0.067366171821727;	0.070807576932985;	0.074114335285179;	0.078604442291352;	0.083228602974567;	0.086516282385481;	0.089326153090019;	0.089574789844140;	0.092357179596461;	0.093207363057171;	0.096228838706602;	0.100779102955115;	0.103672197987750;	0.108341618918705;	0.116123996539349;	0.125041509762500;	0.135345078048429;	0.150185142473767;	0.164995216963934;	0.186036176137552;	0.233412030308433;	0.261306107068985;	0.271133113537822
0.378635194427076;	0.053515151175369;	0.076584030661415;	0.087372189528280;	0.100402241918984;	0.142877750451983;	0.150857205951450;	0.120356843048239;	0.104078829707237;	0.115859966888037;	0.074814561213902;	0.080303688771032;	0.022504126673118;	0.033716247957375;	0.037242991969774;	0.039934942621972;	0.037252652646607;	0.041984633855102;	0.046430859053770;	0.050100288114720;	0.048938668487841;	0.048304872448183;	0.053232737590822;	0.058167610397020;	0.062471037656108;	0.067452809005324;	0.072392412551127;	0.077042725828405;	0.080854735718363;	0.084526193530349;	0.089396142492085;	0.094423803446468;	0.098049961445874;	0.101235409841329;	0.101589138500065;	0.104706466766061;	0.105456653995258;	0.108817930462790;	0.113822643485000;	0.116873420706857;	0.121932687949936;	0.130153559759182;	0.139694862370474;	0.150520990326657;	0.165973503693190;	0.181201070690479;	0.202004798056565;	0.251183206366864;	0.279846152323330;	0.298795695893445
0.396567137684249;	0.081193328425442;	0.107496426127017;	0.121293773530640;	0.128838303707732;	0.169873627689776;	0.188449829148698;	0.165851753895079;	0.157962429001346;	0.175556310442304;	0.145610770430883;	0.156576119634129;	0.100937582438289;	0.114172627953997;	0.124635228647339;	0.051087231173732;	0.047264315632886;	0.052697751343934;	0.057908269966915;	0.062295756040142;	0.061967236206699;	0.061071201349245;	0.066659825935659;	0.072315303147548;	0.077224057000826;	0.082923909278824;	0.088583429959075;	0.093866323340291;	0.098285629685235;	0.102536482590458;	0.108022373843906;	0.113717529971769;	0.117867820678661;	0.121699776594089;	0.122355508047493;	0.126043174454853;	0.121638496874077;	0.125405580124923;	0.130982645443206;	0.134226121401274;	0.139760967020766;	0.148461557856099;	0.158795780846689;	0.170174211251505;	0.186299163159863;	0.200344601126705;	0.220459129895305;	0.271808618583185;	0.301118886723306;	0.342247918892240
0.417072495488877;	0.117383222288335;	0.145985681631343;	0.163388809925484;	0.164878096685513;	0.208277862464454;	0.230482370888496;	0.215974763520845;	0.215620502510777;	0.238811100689381;	0.219427097531370;	0.235717666813234;	0.193742809738335;	0.209507763487204;	0.227546782067412;	0.158569682941005;	0.157448951033185;	0.168187044325484;	0.178687250037366;	0.187160302816757;	0.077895734732965;	0.076583272917650;	0.082821474073574;	0.089188249778758;	0.094623219463014;	0.100999656915158;	0.107354571551368;	0.113208963083653;	0.118165979512943;	0.122878748886826;	0.128902804802061;	0.135175968672809;	0.139661186446194;	0.144040732654419;	0.144910882126475;	0.149032550666294;	0.142230955406217;	0.146295712585168;	0.152413587979393;	0.155830063081001;	0.161781260604906;	0.170894888719859;	0.182133113325547;	0.194095425287329;	0.211065531126760;	0.233922969454788;	0.253028245306511;	0.309155192695749;	0.340304201066097;	0.416383835451768
0.440154041392851;	0.158238698936280;	0.193311578763617;	0.214421012183784;	0.209003970617997;	0.254021452813967;	0.286629889534169;	0.280334214431940;	0.276562639894069;	0.304824287884354;	0.294508578713261;	0.315302505460816;	0.286258700103223;	0.304241467153031;	0.328514494499846;	0.281935625336207;	0.283448883924414;	0.299369836456268;	0.314990598620920;	0.327390180025097;	0.227210223983127;	0.228998186155108;	0.238660793681261;	0.249816625539967;	0.263034063954263;	0.275362797568689;	0.286044229735240;	0.296799748657470;	0.307312000593080;	0.319750156749211;	0.329584233698080;	0.340553011976603;	0.354956196209733;	0.364805840604280;	0.369881969310223;	0.380340495793491;	0.382397214528105;	0.398446390990852;	0.414255330567276;	0.424403677843985;	0.442354284619733;	0.468193116779483;	0.488729834957256;	0.521143992510576;	0.555395029098477;	0.265832273533858;	0.283867678806227;	0.344890978774325;	0.378123431315003;	0.544360698465213
0.465758062657062;	0.203061002289915;	0.244566706130580;	0.269025603133092;	0.262211558934076;	0.307532593866856;	0.348911752315189;	0.350197722722154;	0.351524222742392;	0.384077547637506;	0.369966177501768;	0.394443350064046;	0.375403998999589;	0.394935968768586;	0.423667147154982;	0.398176513193541;	0.400326084991731;	0.419803584799691;	0.438913660812942;	0.453968280179495;	0.387009733835196;	0.390644567973409;	0.402875355188337;	0.417643585262293;	0.436622620320796;	0.453145944648474;	0.466672483284923;	0.480518704310107;	0.494431753153879;	0.511510986583222;	0.523144580128758;	0.536335027023026;	0.555853033321937;	0.567873913572475;	0.573886350638913;	0.586335205073312;	0.592521808811925;	0.612263698041943;	0.630096595174502;	0.639780185060643;	0.658867616216836;	0.685895260105722;	0.704238919560635;	0.734141731771968;	0.761703598677922;	0.738397027044229;	0.805388443095886;	0.838084240734599;	0.881359403547085;	0.725889715541965
0.493814014779089;	0.251498991140546;	0.298619419917919;	0.325869068665970;	0.318556763888381;	0.369687888754497;	0.417086687105511;	0.424945758985523;	0.429518536693166;	0.465012578327237;	0.456817324980127;	0.483860537985250;	0.460544277820497;	0.480990088488191;	0.512399849573275;	0.503574334230907;	0.504072043576523;	0.525395448778823;	0.546297484908858;	0.562697304006721;	0.524166928550999;	0.526319819400354;	0.539551095695017;	0.555743927385077;	0.576712404600063;	0.594495263489492;	0.608656997033005;	0.622961270913772;	0.637244280289843;	0.654684830348931;	0.665796445618430;	0.678379446762495;	0.697208589079764;	0.708033177099402;	0.711908748890704;	0.722291091763225;	0.727301737856135;	0.743279506670612;	0.756905113074095;	0.760622814815359;	0.773002605136044;	0.791001060619794;	0.801464948813707;	0.819697107241924;	0.836366398951007;	0.854351783429500;	0.887915378329650;	0.905511720263982;	0.929691045128652;	0.963293260014226
0.524192652335838;	0.303168935273187;	0.354722930150812;	0.384059915479352;	0.376687350039132;	0.433088943920634;	0.491804639726237;	0.504876894458163;	0.509599219139168;	0.546477065518169;	0.541698839633332;	0.569759804940672;	0.553548484139027;	0.574776017913776;	0.606844728147821;	0.609531232897481;	0.595239736784337;	0.616896471510198;	0.638092335135196;	0.654677951881145;	0.636053930270701;	0.634650926359013;	0.647665527027163;	0.663574032935835;	0.683695115572032;	0.700592045352479;	0.713838422436915;	0.726841706880594;	0.739539510883580;	0.754679352842214;	0.763970353139174;	0.774377159656363;	0.789425113627171;	0.797482696775155;	0.797951258694788;	0.804791219645255;	0.807134615008772;	0.817639905000228;	0.826499488651143;	0.823844630530716;	0.831021784244225;	0.843079224139535;	0.850102809673268;	0.863393320661893;	0.876454221855355;	0.892793412338659;	0.918603800720454;	0.934960676197356;	0.954579491535384;	0.975093821033317
0.556700063430966;	0.357589558621885;	0.412133158548812;	0.442742693516557;	0.435685096313766;	0.496031669141806;	0.563070653633037;	0.579862922341542;	0.592243190877116;	0.628857697013946;	0.623685528283955;	0.651200390451280;	0.638929284115475;	0.659716354453992;	0.690418267169629;	0.700033105771041;	0.688174391206206;	0.709137216137361;	0.729140367351199;	0.744490638142561;	0.738102578620939;	0.720168671822685;	0.732143289436064;	0.746642372260654;	0.764285633863239;	0.779093705932581;	0.790612613226127;	0.801552904909206;	0.811966413628456;	0.824031278831673;	0.831397357506077;	0.839570334036918;	0.850805213128436;	0.856662516075209;	0.854634620578599;	0.859352075147520;	0.860881323199033;	0.868313964834952;	0.874891261346673;	0.866617872462062;	0.871931066768198;	0.881520988151661;	0.887682858344556;	0.898697099562368;	0.909861099887445;	0.923384288035123;	0.943604437889241;	0.957547272075848;	0.972041916142543;	0.985293573304899
0.591070481533953;	0.414170980241875;	0.470064135280015;	0.501057503760388;	0.494685362368762;	0.557366851135869;	0.628932035713650;	0.648042544654865;	0.665966894488977;	0.700874725979620;	0.704077155138134;	0.729644565461105;	0.716592496883840;	0.735657379762259;	0.763381134477096;	0.776223082138472;	0.765159693455737;	0.783982395297618;	0.801628876291228;	0.814990756353951;	0.815107771090944;	0.802035660928008;	0.812923881530450;	0.825419669129015;	0.839745422120572;	0.851703169426613;	0.861088738455370;	0.869813697154243;	0.877779212173757;	0.886539834140963;	0.892469353890976;	0.898728826852225;	0.906387489577198;	0.910496552764240;	0.906707826299217;	0.910185696540751;	0.911327961039926;	0.916262429789819;	0.920752887780389;	0.906118330540862;	0.910774630451740;	0.918583997547661;	0.924072087213293;	0.932673448510978;	0.941488618517900;	0.951497872549106;	0.965437533308358;	0.975059332726600;	0.983810369512677;	0.992118897666479
