0.430369717771660;	0.000000001745284;	0.000000003227548;	0.000000001848370;	0.019888635753901;	0.040508579660787;	0.032074043773665;	0.000000000001353;	0.000000000000326;	0.000000000000089;	0.000000000000033;	0.000000000000016;	0.000000000000009;	0.053286212857471;	0.061677729949948;	0.066815446460683;	0.066161437404888;	0.078195398050820;	0.089191989088985;	0.097377153338529;	0.099810952706685;	0.100185779453363;	0.112893690309063;	0.125737201148154;	0.138211743369801;	0.151497864247095;	0.163824934681334;	0.175742796062146;	0.185005844708447;	0.194777617281917;	0.206430896235169;	0.218287221686164;	0.228745371582002;	0.233982773244273;	0.231562105890287;	0.237075977614951;	0.240697035310018;	0.248946760104280;	0.259161409454301;	0.263968046394567;	0.275184116410135;	0.297674555651739;	0.316511451060411;	0.345302715758033;	0.383819268117535;	0.429447214013423;	0.510951170684722;	0.580180347954382;	0.633988503880936;	0.638192754661588
0.560280699206018;	0.074469749010897;	0.063665502806938;	0.058613774389490;	0.072898380979772;	0.086418166986491;	0.066692447479565;	0.042522995095048;	0.039666501199654;	0.045250694761587;	0.042633064363751;	0.048012438902315;	0.046131219262068;	0.060858746225602;	0.070197235844512;	0.075915407298870;	0.074927222522790;	0.088104797962627;	0.100120160697694;	0.109081316347506;	0.111695071214254;	0.111835929217202;	0.125547631157826;	0.139369567099582;	0.152761439284699;	0.166979487923453;	0.180156331693087;	0.192871086215866;	0.202792618696420;	0.213239315967239;	0.225617328611332;	0.238192727595212;	0.249305224792902;	0.254991086495404;	0.252458764101814;	0.258409352990811;	0.262112808151872;	0.270886863681202;	0.281684287036011;	0.286542447553470;	0.298324305486767;	0.321681484372954;	0.341223680889364;	0.370881366888124;	0.410272787183774;	0.456465111909552;	0.538439170884307;	0.607518430323793;	0.661036940534184;	0.670471100946167
0.601381307338374;	0.098457711786708;	0.082599129894880;	0.075898919948411;	0.087555741180088;	0.098844200171657;	0.076465462025524;	0.054163566829119;	0.050194933510263;	0.056935258194865;	0.053386037473340;	0.059787222319699;	0.057157113020464;	0.074081948916022;	0.084824387015067;	0.091323997921320;	0.089533260964378;	0.104312542289522;	0.117706210877473;	0.127656509934974;	0.130319270593709;	0.129817895376649;	0.144747474212361;	0.159719723847023;	0.174140361763029;	0.189372495483943;	0.203416041929487;	0.216890646797051;	0.227373083247076;	0.238379081625656;	0.251333045895474;	0.264456907776862;	0.276026405756282;	0.281914761147821;	0.278874026306218;	0.284986329451925;	0.288389171489866;	0.297412734614294;	0.308515697092263;	0.313034009951065;	0.325081041011829;	0.349001338372703;	0.368998200171481;	0.399286651764433;	0.439268568834736;	0.485681128538896;	0.567707146714632;	0.636309563305881;	0.689264131649679;	0.695745840485137
0.649700943668045;	0.138231246889530;	0.113142030419172;	0.103684795248932;	0.110538782687802;	0.118043845137910;	0.091583190057728;	0.071889309969030;	0.065994210474829;	0.074242575766282;	0.069132314966401;	0.076825698398201;	0.072936964912503;	0.089799124480757;	0.102088010018256;	0.109449519630334;	0.106615251350323;	0.123108200354073;	0.137989847341872;	0.149029494224625;	0.151736164088403;	0.150430811802245;	0.166648357306561;	0.182850658791661;	0.198378158053822;	0.214697995808130;	0.229665101339060;	0.243946385607537;	0.255043364461400;	0.266666811232844;	0.280231464642231;	0.293948493359220;	0.306033132851376;	0.312189320164536;	0.308628713454012;	0.314949499620984;	0.318017205519558;	0.327335124690635;	0.338784969024727;	0.342900463411357;	0.355214215618370;	0.379671268107068;	0.400053040104043;	0.430886295068541;	0.471335876441616;	0.517772751177279;	0.599547882291142;	0.667426144705895;	0.719551276229546;	0.722497476116867
0.694568755573427;	0.191468486814324;	0.153486786146993;	0.140139438711552;	0.140376394164820;	0.142815511926409;	0.111320744771152;	0.094761364060288;	0.086175726370263;	0.096151740115750;	0.088905124644624;	0.098030398642994;	0.092413819789457;	0.109587921595338;	0.123625210702617;	0.131933855328032;	0.127635537105395;	0.145992624838061;	0.162492219286076;	0.174716697437304;	0.177387425988605;	0.174971572252153;	0.192519524556207;	0.209992632005566;	0.226650534216414;	0.244074481734040;	0.259961634261549;	0.275025159454521;	0.286711536289188;	0.298923617868083;	0.313033456111780;	0.327277908104265;	0.339814916153600;	0.346180746148238;	0.341956815875223;	0.348398308731290;	0.350949886282844;	0.360453862247916;	0.372123485831417;	0.375605731545427;	0.387998568527552;	0.412733947189565;	0.433218305023782;	0.464224628330796;	0.504726854617142;	0.550755388637609;	0.631711575397113;	0.698315702483016;	0.749133585457622;	0.750093960337570
0.737953158363514;	0.263297102234685;	0.207175942617193;	0.188698345030434;	0.179087257591265;	0.174832032473449;	0.137117784137821;	0.123975456970640;	0.111779620008516;	0.123730698694982;	0.113544430475926;	0.124185576722581;	0.116197616338311;	0.134008775621632;	0.149954093845446;	0.159257261160304;	0.152968534736136;	0.173272056505523;	0.191459408845187;	0.204916980984043;	0.207427424951316;	0.203528403827264;	0.222378358703947;	0.241091500138588;	0.258831579743055;	0.277302652370738;	0.294040572655856;	0.309797906739515;	0.321990729162653;	0.334697142535069;	0.349219027779720;	0.363849443693030;	0.376694069284727;	0.383142729345121;	0.378072312144902;	0.384493495512522;	0.386316721844864;	0.395862934544417;	0.407624201893872;	0.410334249892256;	0.422746799596688;	0.447666111805780;	0.468217441662535;	0.499323436121921;	0.539775529996014;	0.585217315904155;	0.665047787885906;	0.730094284476613;	0.779380132187399;	0.778384041391700
0.775427155677428;	0.356601116625167;	0.277471611359256;	0.252493475652266;	0.229171923690516;	0.215569364763043;	0.170619744499977;	0.161166432122327;	0.143769575863464;	0.157971120985056;	0.143706121322239;	0.156310455850748;	0.145119141657291;	0.163807229606278;	0.181761061412306;	0.192046862735384;	0.183117974828079;	0.205374444486391;	0.225248500529722;	0.239927064809198;	0.242092731797178;	0.236263337583791;	0.256323231975655;	0.276179763156372;	0.294891335340632;	0.314288027267469;	0.331755544402536;	0.348080584078913;	0.360673576078167;	0.373763260811277;	0.388583328457837;	0.403494799039382;	0.416567764468209;	0.423077381478078;	0.417112072280826;	0.423525298377204;	0.424580343569775;	0.434174587437246;	0.446003718036358;	0.447854465677920;	0.460259009178162;	0.485259171671845;	0.505785627323669;	0.536825001681879;	0.577000437455841;	0.621557673709860;	0.699810322527794;	0.762869800367685;	0.810253892524247;	0.807155119460584
0.805047795100702;	0.450920823997238;	0.367019717564033;	0.335905739211641;	0.293443069911767;	0.267464379664638;	0.213402549977645;	0.207620161930666;	0.183911780396471;	0.200185608043350;	0.180400918220919;	0.194863180179078;	0.179255561970409;	0.199990014875799;	0.219998108277200;	0.231196114427730;	0.218774589107624;	0.242934351317133;	0.264444824936063;	0.280296124179145;	0.281902988425749;	0.273638052924101;	0.294807511396817;	0.315706265401012;	0.335284651440307;	0.355498469693679;	0.373603170593156;	0.390408589612697;	0.403338593233019;	0.416740790081967;	0.431781189574608;	0.446886622975785;	0.460094717306988;	0.466614126511696;	0.459641222043392;	0.465991180323009;	0.466260045114492;	0.475826857334994;	0.487626728927232;	0.488453931462475;	0.500759599331016;	0.525667735226609;	0.546020643913004;	0.576770930052772;	0.616391634876932;	0.659722519813111;	0.735876592132033;	0.796431075753909;	0.841483836717161;	0.836088346016402
0.826315276847552;	0.552048563357823;	0.455497541920612;	0.442160912041595;	0.375434815813902;	0.333325822684831;	0.268255439711780;	0.265899380466006;	0.232983502577187;	0.251285727686633;	0.225019486663021;	0.241619960867858;	0.220249790394709;	0.242275488010246;	0.264089011015270;	0.275784054279779;	0.260925481512295;	0.286862379478809;	0.309878146096382;	0.326774245760131;	0.327763634020498;	0.316456647114655;	0.338604989313626;	0.360407632363549;	0.380706251721930;	0.401568948536438;	0.420143179430398;	0.437259714538880;	0.450377000927456;	0.463925257091652;	0.479013231412626;	0.494128690387294;	0.507294614659336;	0.513702672615468;	0.505545218879220;	0.511735348115915;	0.511513462498460;	0.520942090000495;	0.532574401912209;	0.532178295221063;	0.544266202774132;	0.568862465743977;	0.588848190720725;	0.619028124824213;	0.657749010325010;	0.699457792816392;	0.772901575143359;	0.830313535602305;	0.872503752016538;	0.864768046023423
0.838782497506340;	0.670431457609441;	0.551815439330757;	0.546570050297455;	0.477625129065723;	0.416559349622475;	0.338691672515572;	0.339206638103445;	0.293794431727682;	0.313557600480916;	0.278466975919087;	0.296356025914904;	0.268633024983848;	0.293073096151889;	0.316539744411926;	0.328584307270814;	0.308319242648372;	0.335726310452636;	0.359850834364123;	0.377406822942373;	0.380134891426322;	0.364936208388031;	0.387781652800398;	0.410180114363031;	0.430893137116562;	0.452066320242155;	0.470791452374148;	0.487927897028094;	0.500975865422385;	0.514405866481826;	0.529304593502039;	0.544179932520163;	0.557072842961513;	0.563214311159531;	0.553672111867009;	0.559607027342141;	0.559989029400826;	0.569130031633310;	0.580408675152448;	0.578562937033711;	0.590290352469046;	0.614307040896406;	0.633687738873726;	0.662958525480836;	0.700371430736895;	0.740032282102741;	0.810074238376859;	0.863580846391600;	0.902293556917217;	0.892515360037804
