0.260265982949551;	0.026601598345414;	0.025153929503953;	0.023226334009196;	0.025099027392884;	0.032775562069680;	0.020940169158743;	0.898270937113531;	0.758800092256831;	0.115161595711729;	0.119447630069548;	0.017456713589565;	0.016513349036594;	0.015783336761408;	0.015827404260454;	0.014846962511146;	0.015061289163950;	0.015449860910426;	0.014889757591920;	0.015547066604523;	0.014837929367155;	0.014821400802538;	0.015590826036049;	0.014758825572583;	0.014589675643817;	0.015057240733569;	0.015491502565200;	0.014683114865040;	0.014764804808091;	0.015008387301523;	0.015229524255993;	0.015555263351176;	0.015319888112710;	0.014585789587098;	0.014767638889310;	0.015127356598681;	0.015438160049841;	0.015851287601000;	0.016111362763812;	0.016469843399324;	0.016404136606128;	0.016666777490412;	0.015571016951195;	0.015543917501451;	0.015757433659751;	0.016033266399181;	0.016336166851768;	0.016595245549707;	0.016903301881713;	0.017322848887969;	0.017424958966901;	0.017806673740165;	0.018215494948490;	0.018777227624917;	0.019257552851453;	0.019897134932641;	0.020480023478273;	0.021073423973759;	0.023553672039470;	0.022953650390242;	0.023556942773924;	0.024268340236846;	0.025049780873100;	0.025405919800782;	0.026061064810206;	0.025917647905210;	0.026370919479569;	0.027285343289791;	0.028318700909964;	0.029274466122775;	0.029986262073205;	0.030570874141581;	0.031460160196837;	0.032459270288268;	0.031026809843075;	0.035024596903380;	0.044742859580041;	0.056796815124119;	0.073147572160732;	0.131459222792856
0.260265988803800;	0.026601605207944;	0.025153935276546;	0.023226338846005;	0.025099033895165;	0.032775567773961;	0.020940172614540;	0.898270940111514;	0.758800096655389;	0.115161598769549;	0.119447632670496;	0.017456716383183;	0.016513351770520;	0.015783339201540;	0.015827406977467;	0.014846964957998;	0.015061291841868;	0.015449863563890;	0.014889760222776;	0.015547069359079;	0.014837931905115;	0.014821403545278;	0.015590828918206;	0.014758828283059;	0.014589678455696;	0.015057243687621;	0.015491505674174;	0.014683117786697;	0.014764807875367;	0.015008390516007;	0.015229527660481;	0.015555266862319;	0.015319891614676;	0.014585793012229;	0.014767642433014;	0.015127360341125;	0.015438163951943;	0.015851291680188;	0.016111367010721;	0.016469847824227;	0.016404141062983;	0.016666782114601;	0.015571021282964;	0.015543921924175;	0.015757438235806;	0.016033271148072;	0.016336171758300;	0.016595250675638;	0.016903307212281;	0.017322854468536;	0.017424964657361;	0.017806679652113;	0.018215501086633;	0.018777234022585;	0.019257559467507;	0.019897141791674;	0.020480030577848;	0.021073431316119;	0.023553674563944;	0.022953652913318;	0.023556945390715;	0.024268342960126;	0.025049783711382;	0.025405922713919;	0.026061067831416;	0.025917650969863;	0.026370922632252;	0.027285346580522;	0.028318704352355;	0.029274469701957;	0.029986265776188;	0.030570877952368;	0.031460164192112;	0.032459274556630;	0.031026814303079;	0.035024602070787;	0.044742865420323;	0.056796821415219;	0.073147578864194;	0.136808868785888
0.260265996326270;	0.026601613944119;	0.025153942293199;	0.023226344561539;	0.025099041389027;	0.032775573997106;	0.020940176432516;	0.898270943350580;	0.758800101099518;	0.115161601942255;	0.119447635332745;	0.017456719197200;	0.016513354485242;	0.015783341599818;	0.015827409603891;	0.014846967303739;	0.015061294370486;	0.015449866041516;	0.014889762649874;	0.015547071870760;	0.014837934199835;	0.014821405993104;	0.015590831464018;	0.014758830655073;	0.014589680887841;	0.015057246215243;	0.015491508305628;	0.014683120237292;	0.014764810418475;	0.015008393153955;	0.015229530422325;	0.015555269682332;	0.015319894397304;	0.014585795704504;	0.014767645187470;	0.015127363214574;	0.015438166913262;	0.015851294738891;	0.016111370157934;	0.016469851064267;	0.016404144291690;	0.016666785424120;	0.015571024350146;	0.015543925014576;	0.015757441391774;	0.016033274379895;	0.016336175053241;	0.016595254070301;	0.016903310691994;	0.017322858056580;	0.017424968264119;	0.017806683342282;	0.018215504859054;	0.018777237892001;	0.019257563405360;	0.019897145808070;	0.020480034666241;	0.021073435472321;	0.023553680145298;	0.022953658428660;	0.023556951040102;	0.024268348762475;	0.025049789676392;	0.025405928753727;	0.026061074004210;	0.025917657134309;	0.026370928871573;	0.027285352977508;	0.028318710919931;	0.029274476399045;	0.029986272567564;	0.030570884799936;	0.031460171225385;	0.032459281918513;	0.031030334739716;	0.035047958903744;	0.044793851368631;	0.056880409899438;	0.073266102970329;	0.138660086768758
0.260266004775641;	0.026601624587695;	0.025153950922742;	0.023226351593452;	0.025099050605069;	0.032775581413081;	0.020940181143329;	0.898270947340545;	0.758800106312042;	0.115161605832232;	0.119447638607337;	0.038360779310648;	0.016513357823704;	0.015783344559297;	0.015827412833753;	0.014846970201223;	0.015061297485089;	0.015449869097295;	0.014889765642787;	0.015547074967999;	0.014837937038724;	0.014821409017629;	0.015590834613753;	0.014758833596619;	0.014589683904783;	0.015057249355180;	0.015491511577526;	0.014683123294103;	0.014764813593328;	0.015008396454867;	0.015229533882850;	0.015555273226426;	0.015319897903474;	0.014585799105738;	0.014767648676306;	0.015127366861273;	0.015438170681673;	0.015851298641783;	0.016111374186665;	0.016469855225527;	0.016404148458541;	0.016666789711411;	0.015571028344842;	0.015543929053548;	0.015757445532788;	0.016033278637775;	0.016336179413843;	0.016595258582198;	0.016919805368457;	0.017366464634772;	0.017494544139148;	0.017898742077741;	0.018321739951858;	0.018895985413020;	0.019387126513368;	0.020037240626482;	0.020629871941639;	0.021232468319490;	0.023645666717851;	0.023052002128224;	0.023665339252781;	0.024387693971587;	0.025181094395417;	0.025548196237447;	0.026216846610641;	0.026083733353377;	0.026550164727437;	0.027481477090417;	0.028534006912005;	0.029509469874136;	0.030241869836459;	0.030846969450841;	0.031764744100082;	0.032801993694548;	0.031409515160392;	0.035517717338174;	0.045355379173286;	0.057545273980132;	0.074062098762566;	0.140288194577645
0.260266014829791;	0.026601637616166;	0.025153961518697;	0.023226360227039;	0.031174420014731;	0.032775590183415;	0.020940186900648;	0.898270952191818;	0.758800112317111;	0.115161610506748;	0.119447642542287;	0.038360783456511;	0.016513361809093;	0.015787810887193;	0.015847111466837;	0.014877394353828;	0.015104317947115;	0.015498686093234;	0.014942849082198;	0.015607056069171;	0.014896893624595;	0.014887977473597;	0.015663790686296;	0.014829984180568;	0.014665525032650;	0.015139234253492;	0.015580094582477;	0.014768633965900;	0.014856560641830;	0.015107209028823;	0.015336280987656;	0.015667976045013;	0.015434533430488;	0.014699531629430;	0.014887138471565;	0.015255395998944;	0.015573373774671;	0.015994348867511;	0.016262203538131;	0.016628920098749;	0.016566725537352;	0.016837630296365;	0.015733204300090;	0.015711080041945;	0.015932316992788;	0.016216970793240;	0.016528511566018;	0.016799030864126;	0.017129869173471;	0.017583459397550;	0.017715421370427;	0.018130204816265;	0.018566962470896;	0.019157951201250;	0.019665327608968;	0.020334216349636;	0.020946804230958;	0.021570802144380;	0.023945082261860;	0.023360630560117;	0.023995254132202;	0.024741738872897;	0.025562251475165;	0.025953829756373;	0.026653806046983;	0.026543517414390;	0.027041497066159;	0.028015266577005;	0.029118316738398;	0.030147790936488;	0.030940005880294;	0.031606135909791;	0.032611244663622;	0.033764970886266;	0.032484053806922;	0.036872786914257;	0.046971605585353;	0.059558427009563;	0.076615813205824;	0.141971115083899
0.267318587482422;	0.026925517789167;	0.025426324799728;	0.023458844858463;	0.031482667891993;	0.034489460338646;	0.021120039732617;	0.898430283800979;	0.759038425258269;	0.115326811184867;	0.119592190888005;	0.038677168657452;	0.037150939408860;	0.015924544839763;	0.015985620143982;	0.014995066239194;	0.015225415396079;	0.015617013768162;	0.015058255311543;	0.015727467197255;	0.015009030733107;	0.015008913397797;	0.015792459283225;	0.014953009404392;	0.014794314706629;	0.015276796126918;	0.015727314143863;	0.014909860705834;	0.015006458534001;	0.015267574294087;	0.015508401625523;	0.015849651673815;	0.015619416347853;	0.014883054546239;	0.015080446312413;	0.015463127133934;	0.015793618077996;	0.016228468635118;	0.016510622213399;	0.016892702535612;	0.016838988691713;	0.017126153137000;	0.016009769355709;	0.015997926278930;	0.016234625321210;	0.016536992399334;	0.016866327553534;	0.017159792784089;	0.017509226838008;	0.017982132692746;	0.018125304973030;	0.018560710947253;	0.019021816216630;	0.019642005336531;	0.020177299780909;	0.020878739935028;	0.021525944201542;	0.022187139039493;	0.024541053317590;	0.023974332333895;	0.024650161919856;	0.025443265617522;	0.026317031882857;	0.026759113686399;	0.027524956712825;	0.027463029678021;	0.028027187246874;	0.029087689053683;	0.030292704625768;	0.031422657744412;	0.032311486382714;	0.033036643853602;	0.034110847550583;	0.035323195948961;	0.034050246905921;	0.038599337921230;	0.048712140679875;	0.061475395771904;	0.078801527670656;	0.143744515355686
0.268722847845778;	0.027318401308253;	0.025753150720704;	0.023734260786119;	0.032295478308234;	0.034851092195266;	0.022277049646164;	0.898616451716830;	0.759302476034793;	0.115519561319348;	0.119763677097658;	0.038938338525325;	0.037444037384393;	0.042315018655961;	0.016181358783362;	0.015179359217395;	0.015426186443655;	0.015819921411656;	0.015259710530252;	0.015940301059985;	0.015209215618906;	0.015224375092367;	0.016021510159217;	0.015171454114275;	0.015021613590798;	0.015518667717992;	0.015984742833166;	0.015155585407724;	0.015264868658193;	0.015542459231360;	0.015800711941097;	0.016156505211490;	0.015929603464467;	0.015188370923471;	0.015399878011626;	0.015804265630989;	0.016153422077829;	0.016608873580825;	0.016912564240315;	0.017317722959014;	0.017277051143013;	0.017588939749109;	0.016452455023375;	0.016454405957770;	0.016713432266681;	0.017041694528999;	0.017397106011049;	0.017724450836036;	0.018103415967122;	0.018608244249444;	0.018771628096888;	0.019240410151666;	0.019738749317777;	0.020403182054559;	0.020980288441777;	0.021730786236710;	0.022429363322621;	0.023144814889394;	0.025506160448472;	0.024963132934004;	0.025695639757327;	0.026547520608587;	0.027481798852366;	0.027972142333947;	0.028793297836000;	0.028732137279905;	0.029304037410685;	0.030376252435970;	0.031593363574215;	0.032717680390094;	0.033592535545566;	0.034282734282705;	0.035352014314620;	0.036567931855597;	0.035299125636960;	0.039966746358496;	0.050084071165670;	0.062979526529258;	0.080520930483335;	0.145650850269224
0.274246591102872;	0.028074392256018;	0.026384272947513;	0.024266013024902;	0.033138197966104;	0.035547962111435;	0.022731972014816;	0.899902365090764;	0.759776927789987;	0.115860466508831;	0.120063045777795;	0.039359673925005;	0.037886153558502;	0.042817721548023;	0.042031007320683;	0.048746966186909;	0.015736341632380;	0.016133990291725;	0.015569391305956;	0.016266144512006;	0.015515979282051;	0.015552334008831;	0.016369732511081;	0.015503429314865;	0.015364532448075;	0.015881424439368;	0.016368900493409;	0.015521533632658;	0.015647103739586;	0.015948280031975;	0.016229749653279;	0.016606451753494;	0.016383198443506;	0.015632373680241;	0.015862510457899;	0.016296048090762;	0.016669710958988;	0.017151852507556;	0.017483868211507;	0.017919097861166;	0.017895975308134;	0.018240243460685;	0.017073558965853;	0.017089678709006;	0.017375033363272;	0.017734210799204;	0.018120481486532;	0.018488337397968;	0.018903004786379;	0.019446822342315;	0.019634919755246;	0.020142572612239;	0.020680642116091;	0.021390140531170;	0.022004144449080;	0.022796007948478;	0.023530532725271;	0.024276031238967;	0.026646409075117;	0.026084774141978;	0.026827323416760;	0.027684351199653;	0.028622788565961;	0.029109361553496;	0.029938908853457;	0.029853736257174;	0.030418461775117;	0.031497358113332;	0.032733558180376;	0.033873932417901;	0.034767213039185;	0.035455451890363;	0.036548618454744;	0.037797732929795;	0.036566921231791;	0.041358319284846;	0.051471149836192;	0.064487175961093;	0.082247000813848;	0.155290027379260
0.279202171582420;	0.029145641333103;	0.027283504839792;	0.025027322230141;	0.036568988741500;	0.037411994631528;	0.023351860942168;	0.900476399647719;	0.760777637823436;	0.117015025323003;	0.120490784946099;	0.039901348485173;	0.038447646769060;	0.043416334259400;	0.042720405997781;	0.049495433395324;	0.047819714671821;	0.016558684967694;	0.015983973917841;	0.016716979964094;	0.015941200186186;	0.016000565896669;	0.016844403579204;	0.015955210613076;	0.015829383920299;	0.016372579973472;	0.016888035113938;	0.016015770742141;	0.016159752817950;	0.016491775909727;	0.016800779975452;	0.017204894080072;	0.016984745672903;	0.016217545890051;	0.016469453101802;	0.016937796479562;	0.017339735462981;	0.017852182554003;	0.018216691454483;	0.018685646262581;	0.018682573039396;	0.019062676633272;	0.017852933020083;	0.017876653179593;	0.018184335229832;	0.018569975319642;	0.018980929222912;	0.019381729649115;	0.019822599763554;	0.020394247971263;	0.020594209494743;	0.021123613706170;	0.021678302443795;	0.022407143630883;	0.023030863962203;	0.023837409303673;	0.024583187307371;	0.025338920690276;	0.027719490966982;	0.027143580887175;	0.027903694812067;	0.028782351851479;	0.029749943448042;	0.030266124466352;	0.031141150602229;	0.031067682469555;	0.031664054353949;	0.032790807834346;	0.034090305919413;	0.035292194869542;	0.036252805578818;	0.036991211060439;	0.038176766504770;	0.039548315566084;	0.038462320819208;	0.043590346112603;	0.053945854037444;	0.067417798351930;	0.085886331881289;	0.160334299433285
0.283759540535207;	0.043391204563298;	0.028482829359066;	0.026076150316274;	0.038065729552329;	0.038904963941187;	0.024982479359745;	0.901484330427717;	0.761695264962438;	0.117730299417217;	0.121785565360480;	0.040911140995993;	0.039113858503622;	0.044123274032648;	0.043504578273026;	0.050317959621757;	0.048759878840589;	0.051188814203433;	0.048591586801824;	0.017266615202391;	0.016454504158795;	0.016586025904614;	0.017463116070097;	0.016544578663069;	0.016422409008243;	0.016997981048037;	0.017548360216670;	0.016645931769251;	0.016812890699589;	0.017186360959038;	0.017530242740969;	0.017973320108829;	0.017759781181166;	0.016972119880823;	0.017254005390855;	0.017768379492703;	0.018207767520205;	0.018759861626994;	0.019166870136690;	0.019678981399733;	0.019702362680608;	0.020126524795362;	0.018859833235805;	0.018890659956828;	0.019225716912910;	0.019643836785197;	0.020086612477922;	0.020531779316352;	0.021022428422021;	0.021658304285221;	0.021906317669232;	0.022502490195116;	0.023123162820366;	0.023928200017598;	0.024621964962227;	0.025512002913413;	0.026344240826883;	0.027189868542507;	0.029508239893040;	0.028969936200089;	0.029823314247613;	0.030803384253019;	0.031885144909330;	0.032510095464355;	0.033525050056783;	0.033531044711418;	0.034247697686200;	0.035533239556016;	0.037022126093161;	0.038408032720531;	0.039549723541627;	0.040401906583040;	0.041751182406605;	0.043291269155712;	0.042318512143096;	0.047875160676224;	0.058321706761315;	0.072212073491917;	0.091373756281430;	0.168845145601729
