0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001000523669541;	0.001022495823486;	0.000566661714861;	0.000395152741241
0.001752099613539;	0.001699226041186;	0.000957621516866;	0.000694779626364
0.001974527708881;	0.001793212371206;	0.001020153103084;	0.000769197179912
0.002067149656321;	0.001782081090945;	0.001026180687216;	0.000799966847927
0.003572299143878;	0.003160103447593;	0.002433964752589;	0.014155437542017
0.002324134632430;	0.001791283581433;	0.001094438414254;	0.001882280623593
0.002551889532108;	0.001923351614341;	0.001188296934992;	0.002154875534392
0.006013246751358;	0.009370087531333;	0.018329502910482;	0.006010892300085
0.002993758177053;	0.002387475123455;	0.001533294869369;	0.001975738901082
0.003204974035588;	0.002417434961518;	0.001570015824227;	0.002159774612088
0.003240262528153;	0.002504445101348;	0.001737031955438;	0.002195392724348
0.003768143363677;	0.002971405643465;	0.002043928642405;	0.002399697367285
0.003910585541772;	0.002977019831399;	0.002132624946694;	0.002566967021046
0.004403240480215;	0.003553187848408;	0.002533290801468;	0.002853731767960
0.004655493370291;	0.003625332743466;	0.002713718134678;	0.003044068982165
0.005138640923355;	0.004199787830936;	0.003125872303611;	0.003377302817127
0.005188111449319;	0.004216606355964;	0.003219264749542;	0.003547045362386
0.005977005060906;	0.004950877156761;	0.003722612279026;	0.003982962940225
0.006110603413962;	0.005119074129418;	0.003922805975249;	0.004247890186406
0.006691515411655;	0.005497113608876;	0.004246088368351;	0.004603088355262
0.007326024974579;	0.006242827723817;	0.004870155517287;	0.005153732788155
0.007470951758596;	0.006386103846442;	0.005059670125781;	0.005478822632668
0.008135786664980;	0.006941664026986;	0.005587995772462;	0.006102013024852
0.009060524747104;	0.007876723991155;	0.006306386578385;	0.006667362863863
0.009453137185823;	0.008275734347689;	0.006713715849255;	0.007197115580094
0.009726205223482;	0.008630524961911;	0.007186629472318;	0.007696895096440
0.010508298882155;	0.009274116131577;	0.007765680374013;	0.008188222683957
0.011346687552467;	0.010243826143597;	0.008592042231269;	0.009046566266228
0.011793350628099;	0.010686256473471;	0.009186625375046;	0.009710918033823
0.012472646022743;	0.011526494316555;	0.009974854143296;	0.010498709969754
0.012956494679146;	0.011927734538509;	0.010501800451868;	0.011195413623221
0.013501584751221;	0.012493880700048;	0.011166489116103;	0.011875774612556
0.014750541051932;	0.013834013567485;	0.012379678138127;	0.012667318251517
0.015360822545817;	0.014471778398055;	0.012970260242050;	0.013493237431320
0.015908490268120;	0.015225972025778;	0.013938889044748;	0.014318512915987
0.016368834593770;	0.015830745560160;	0.014622372799917;	0.015083925749533
0.016863863486515;	0.016511036494233;	0.015424836148295;	0.015914444870363
0.017341530169674;	0.017120988283632;	0.016250611633823;	0.016681378461249
0.017757489779627;	0.017673074915710;	0.017003625217676;	0.017536444903370
0.018662886053632;	0.018387921953935;	0.017789529605374;	0.018352753720572
0.018972770544965;	0.018794707213759;	0.018470777492259;	0.019043704049932
0.019892578588863;	0.019543936844081;	0.019216419668576;	0.019486224160480
0.020506563400066;	0.020436609859097;	0.020104272819197;	0.019876017696997
0.020899278708948;	0.020973719637139;	0.020600118859093;	0.020572702854108
0.021249338896990;	0.021485873971747;	0.021189456920977;	0.021306498905757
0.021428622114978;	0.021774448532401;	0.021570019947113;	0.021741988512543
0.021694493980829;	0.022263336740412;	0.022328288723370;	0.022654285676276
0.021801694816725;	0.022562407526336;	0.022828544159679;	0.023156332248494
0.021693912179799;	0.022721508132701;	0.023251328419782;	0.023500903256048
0.022092032657179;	0.023138442541051;	0.023783060681442;	0.023976167421771
0.021979974888770;	0.023211467185911;	0.024114553532166;	0.024291028613901
0.021790825007151;	0.023218248251485;	0.024351430105764;	0.024427094574105
0.021437039302597;	0.023066753041128;	0.024470443052531;	0.024624025390278
0.021003690891849;	0.022816973337650;	0.024442001467706;	0.024062248663847
0.020526548605483;	0.022456838954616;	0.024311718022235;	0.024083497048423
0.019983088611187;	0.022028054727335;	0.024083247752155;	0.023790796850170
0.019351816916272;	0.021492991838590;	0.023688761955285;	0.023338719935108
0.018668320566445;	0.020876842662947;	0.023210778950274;	0.022863511097402
0.018318925152040;	0.020398084132163;	0.022736861855335;	0.022437138399337
0.017523790910869;	0.019657031068930;	0.022053205155358;	0.021472536686926
0.016744987015523;	0.018941561821514;	0.021344002944429;	0.020773418071741
0.015850209573428;	0.018078206558391;	0.020500169163586;	0.019959443041769
0.015136984282358;	0.017240736218866;	0.019655523913556;	0.019222481699543
0.014307361984544;	0.016335877732304;	0.018832016479158;	0.018524637702487
0.013409565761918;	0.015411049210972;	0.017857870791843;	0.017286854710911
0.012664785468804;	0.014613963056174;	0.016947986508902;	0.016254934138446
0.011639282578860;	0.013527766071397;	0.015714936581627;	0.015297186003493
0.010799856133006;	0.012669178805252;	0.014896885502923;	0.014491533362959
0.010003391932787;	0.011786877824581;	0.013949304776162;	0.013821651862357
0.009034091719518;	0.010656566854050;	0.012712823161865;	0.012516339021658
0.008222361403236;	0.009809524469149;	0.011769581417260;	0.010908967600149
0.007416731934379;	0.008926800645294;	0.010787256723810;	0.010172443522626
0.006586401279834;	0.008064775161789;	0.009810525104453;	0.009396540902364
0.006080089346966;	0.007353196226379;	0.008958997478578;	0.008629850601083
0.004953316607829;	0.006279108918983;	0.007887183677801;	0.007480820976012
0.004097479193313;	0.005707305480724;	0.007195264814362;	0.006536909781443
0.002985376592959;	0.004309406642541;	0.005924458607958;	0.004665714948734
0.002409115352949;	0.003439738765750;	0.005089373545221;	0.004810038123026
0.006063499764253;	0.008046144526912;	0.012011712440880;	0.010201765936053
