0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001245037696326;	0.002378714280288;	0.000000000000000;	0.000000000000000
0.002270091416286;	0.003679320585846;	0.000000000000000;	0.000000000000000
0.002715496246062;	0.003557733390537;	0.000000000000000;	0.000000000000000
0.002935360109475;	0.003227388591793;	0.000000000000000;	0.016103561871176
0.003185758831812;	0.002776619240023;	0.000000000000000;	0.032207123742352
0.003432126265122;	0.002348970901357;	0.000000000000000;	0.002714784568291
0.003787874709380;	0.002328692241294;	0.021673585550856;	0.003085799343767
0.003862761083498;	0.003218267779443;	0.043347171101713;	0.002845306411191
0.004219204820231;	0.003160280384632;	0.000240402137193;	0.001931128011618
0.004702632975829;	0.002747563948974;	0.000258490748283;	0.002213518996498
0.004623457776556;	0.002763895128785;	0.000591907357861;	0.002166443794143
0.005295966443960;	0.003480761712829;	0.000682149681723;	0.002132654473514
0.005636415912256;	0.003007567253799;	0.000917138371183;	0.002399252095639
0.006005524729523;	0.004149533493866;	0.001059744246763;	0.002472327766988
0.006557771728832;	0.003644022158230;	0.001492242561933;	0.002670283071124
0.006885271689038;	0.004742608172145;	0.001628327470204;	0.002830092707027
0.006924570656758;	0.004470312897311;	0.001803435312015;	0.003077628909139
0.007833326333052;	0.005598647830249;	0.001957094992125;	0.003258966112817
0.007844041657659;	0.005712563137972;	0.002163172494891;	0.003595099194351
0.008772497406677;	0.005800014334918;	0.002413695839408;	0.003854851045018
0.009208923252287;	0.007017000432079;	0.002854078203954;	0.004269626713757
0.009276766771938;	0.006983235618995;	0.003043916159322;	0.004654269113235
0.010113210712860;	0.007368033042284;	0.003541711067936;	0.005296285451471
0.011048752027873;	0.008790984328693;	0.003927294816743;	0.005583701172089
0.011368091772901;	0.009118205140446;	0.004289862782163;	0.006220841326281
0.011434948640602;	0.009328834622022;	0.004908307505399;	0.006831148354163
0.012474778515079;	0.009843774096183;	0.005411696907458;	0.007107922332244
0.013053343411501;	0.011326019848162;	0.005972163287469;	0.007903413202704
0.013456552752335;	0.011396973589733;	0.006781590378428;	0.008691403882945
0.013822716158216;	0.012621753136328;	0.007440478785707;	0.009488912614654
0.014388865535178;	0.012546728515068;	0.008106175594964;	0.010391243009500
0.014888995021943;	0.012944875451282;	0.008898998310607;	0.011169696758328
0.016040940180608;	0.014799429798617;	0.009960754968306;	0.011495584328597
0.016544368701032;	0.015537906141794;	0.010389168226908;	0.012567969184381
0.016704535398617;	0.016253850412751;	0.011673040161488;	0.013476524605026
0.016862287835996;	0.016949268064205;	0.012455023675998;	0.014453474190631
0.016981306623276;	0.017710945651722;	0.013435732343377;	0.015464061929380
0.017202090601344;	0.018140965989647;	0.014634810520972;	0.016373478542424
0.017301678515074;	0.018505636895446;	0.015718883493628;	0.017522855353043
0.018580019436122;	0.018743884596586;	0.016713783178444;	0.018383815047152
0.018678555104642;	0.018762788109519;	0.017861168150824;	0.019318409048140
0.019916996291180;	0.019244923899356;	0.018698138255339;	0.019378172751182
0.020069175231934;	0.020720642726416;	0.019613621454767;	0.019314591066102
0.020111973048440;	0.021533409567048;	0.019960093881592;	0.020221641184223
0.020093570216452;	0.022122715572905;	0.020600838687079;	0.021183997780288
0.020002922456982;	0.022360968889933;	0.021064244621443;	0.021734749721227
0.019815567776620;	0.022678467306032;	0.022209287005931;	0.023098037684899
0.019531948091983;	0.022892061664461;	0.022989291396707;	0.023813936596714
0.018886807163175;	0.022979077350024;	0.023785166159880;	0.024337919129718
0.019324030782429;	0.023233693807472;	0.024528214211813;	0.024863235914521
0.018867979658826;	0.023112406243949;	0.025237628283638;	0.025379014308619
0.018329081502626;	0.023016612767921;	0.025811703543994;	0.025612448739689
0.017561770865090;	0.022646223740759;	0.026286603905598;	0.026105561463797
0.016873222919203;	0.022347667755346;	0.026635365242371;	0.025160928106158
0.016146009222381;	0.021679730598899;	0.026789238463265;	0.025473151874138
0.015407344010780;	0.021049312668317;	0.026841075295736;	0.025234124260539
0.014619073692804;	0.020394146658268;	0.026623757434298;	0.024791083058142
0.013825708833848;	0.019601655471367;	0.026305196862769;	0.024379631768692
0.013683503664599;	0.018840757690329;	0.025800142524363;	0.023915693852284
0.012865397901235;	0.018116235281288;	0.025191996129848;	0.022678718062136
0.011992313089252;	0.017490707022755;	0.024430833339016;	0.021981382984479
0.011063117770852;	0.016639844651273;	0.023566348169184;	0.021198162451480
0.010622509502849;	0.015608678093050;	0.022706842341433;	0.020524986710913
0.009950933927381;	0.014410934304964;	0.021994392218977;	0.019974191462891
0.009193362306428;	0.013604304709395;	0.020984877987040;	0.018436102296602
0.008617922771396;	0.012990421365454;	0.019931567192189;	0.017196541791124
0.007667935766270;	0.012047917452453;	0.018423128360510;	0.016383757451608
0.006926600106839;	0.011097835020074;	0.017678736994941;	0.015628490679856
0.006314451758274;	0.010188739705798;	0.016612454829766;	0.015187647842303
0.005669951446020;	0.009037870932374;	0.015262133304462;	0.013671020854690
0.004982593369701;	0.008470545633464;	0.014307358763851;	0.011430141527743
0.004158200866957;	0.007571568620961;	0.013149520822428;	0.010817661148675
0.003274928794814;	0.006770544173753;	0.011970165503399;	0.010154966592317
0.002963137359832;	0.005837997104185;	0.010912360432863;	0.009319528141101
0.001747861549265;	0.004748243304371;	0.009752820078532;	0.008056647700510
0.000628276107093;	0.004884260445211;	0.008806604048159;	0.006832696912292
0.000207507471584;	0.002840995657845;	0.007747344405716;	0.004329036448494
0.000076660341731;	0.001300951177868;	0.006781191625998;	0.005116072204269
0.000278186543151;	0.000715693616240;	0.013436105385718;	0.006964431071962
