0.629596992404858;	0.086009773729443;	0.072890818211119;	0.060857480957018;	0.077047676471072;	0.085885716785923;	0.043695717572020;	0.230029030088826;	0.349826305591258;	0.055541278801648;	0.051318709617240;	0.038609801742854;	0.037554000215131;	0.034211130033279;	0.037855378160020;	0.034528415580455;	0.037683058350450;	0.038146781285480;	0.037566570790909;	0.040007411226834;	0.036889762196688;	0.039710325478031;	0.042091763184820;	0.039673470397775;	0.040946484267961;	0.043230678707054;	0.045927156585996;	0.043037663260657;	0.045054751443008;	0.047073777405363;	0.049709499223225;	0.051227498148530;	0.051130371564349;	0.049677168960644;	0.051204772054097;	0.054345118640983;	0.056851869843836;	0.059706348793597;	0.062136549985496;	0.064749737380029;	0.064732586708697;	0.067042583730890;	0.062068290062335;	0.063391734909111;	0.065452689070635;	0.067880009239724;	0.070107590841406;	0.073172955572664;	0.076129356418766;	0.079897836888895;	0.081337484382793;	0.084730848416662;	0.088277975790982;	0.092567993580125;	0.096363730330649;	0.100582893929092;	0.104685908605316;	0.108861160127853;	0.121880885097259;	0.119687704808965;	0.123904807375813;	0.128830902446522;	0.134083593123484;	0.136349594675843;	0.140504730205713;	0.141248757002046;	0.144342172963862;	0.150338168166601;	0.157052453297194;	0.162720860864142;	0.166798593953586;	0.170913509739874;	0.177458572928117;	0.187067643830742;	0.182494346287636;	0.219066479273109;	0.287888596607003;	0.348819777326823;	0.409332719603166;	0.573952352586666
0.642245708719626;	0.100789462817801;	0.085328502911223;	0.071295214789369;	0.091079198774070;	0.098149062000460;	0.051129107704880;	0.236494826785884;	0.359285890518791;	0.062136906645558;	0.056936634653816;	0.044638996638809;	0.043452380103944;	0.039473064479496;	0.043715574315504;	0.039801843476161;	0.043456273040336;	0.043871423204746;	0.043243559797872;	0.045951619525329;	0.042367906573334;	0.045630405307160;	0.048310703052883;	0.045518766796867;	0.047015844964462;	0.049610163481002;	0.052636384951846;	0.049342531378893;	0.051671313915886;	0.054005401980805;	0.057047640580985;	0.058794529674715;	0.058677263331358;	0.057053449885586;	0.058835777656256;	0.062405905476777;	0.065253994326679;	0.068487847452210;	0.071276051583778;	0.074268000747076;	0.074323125763194;	0.076990594584620;	0.071381972288220;	0.072899850340246;	0.075289342131611;	0.078086718018846;	0.080652271086816;	0.084187704192028;	0.087583683675537;	0.091888011116172;	0.093568779748625;	0.097439942250643;	0.101475369750143;	0.106327281056188;	0.110596798462902;	0.115340013079560;	0.119963252597517;	0.124664999711883;	0.127317228223808;	0.125121131415974;	0.129541904078429;	0.134699282884890;	0.140201582703962;	0.142630170965297;	0.147019718773419;	0.147858889747271;	0.151142886649227;	0.157439392008221;	0.164484379778599;	0.170451866845968;	0.174800103856493;	0.179145218960924;	0.186069694110497;	0.196233325147757;	0.192014635673307;	0.230189777494028;	0.300551991472258;	0.362542894025101;	0.423990116355987;	0.600821322933053
0.658508063269865;	0.119612568185202;	0.100446944141334;	0.083626569223850;	0.107251356532955;	0.111542562269202;	0.059347836152374;	0.243482066684493;	0.368855179781578;	0.068982906932683;	0.062687223311158;	0.050710247904335;	0.049307577126378;	0.044643141738415;	0.049379354909920;	0.044856583260498;	0.048907468703443;	0.049214447804717;	0.048479858153050;	0.051371232469480;	0.047319235210144;	0.050913306996218;	0.053803591444916;	0.050634296261923;	0.052265697347811;	0.055067372578274;	0.058315339050033;	0.054630152340596;	0.057156773533409;	0.059693734726116;	0.063001019481589;	0.064872547001387;	0.064674522978861;	0.062852868507122;	0.064769447350044;	0.068596789146168;	0.071632005407323;	0.075073784228125;	0.078050592807168;	0.081239616074608;	0.081272195057325;	0.084111976897967;	0.077978584589796;	0.079546101998180;	0.082075962766567;	0.085035879943451;	0.087736687218156;	0.091486056127433;	0.095064879293020;	0.099601513721088;	0.101325121230764;	0.105376772802850;	0.109590684923895;	0.114653486808137;	0.119072333279878;	0.123985448943020;	0.128765226571119;	0.133615119730518;	0.139340355343635;	0.137002692297025;	0.141715571414014;	0.147206919502510;	0.153063776223781;	0.155655629970046;	0.160334785899970;	0.161158733647784;	0.164604932743853;	0.171247451365505;	0.178667473542579;	0.184921989739201;	0.189480950717195;	0.193942635854951;	0.201234755241585;	0.212050201310955;	0.208161445841035;	0.248550536994956;	0.320866702670863;	0.384013835147919;	0.446451115502166;	0.617905914071470
0.676787157642439;	0.142555174916841;	0.119040609964614;	0.098794876803175;	0.127144610289284;	0.127516198320895;	0.069490076695977;	0.252088490260504;	0.380096217817797;	0.077379142394060;	0.069760141068954;	0.058175081620011;	0.056506951010244;	0.051022105502741;	0.056344760005248;	0.051099436013817;	0.055622377113252;	0.055801822927425;	0.054935429252505;	0.058053680104089;	0.053443426279430;	0.057440312082687;	0.060599120204603;	0.056978475980032;	0.058777651274499;	0.061844029749134;	0.065376699009390;	0.061225123239652;	0.064004809408141;	0.066811843955625;	0.070461115125222;	0.072511909151499;	0.072231848942613;	0.070180864162549;	0.072286992229738;	0.076455274127451;	0.079750380831920;	0.083479332261080;	0.086724831064830;	0.090195958768556;	0.090242255978047;	0.093339489912877;	0.086572451524052;	0.088234847034214;	0.090983509961895;	0.094194578119404;	0.097115796942917;	0.101190689346313;	0.105066426262865;	0.109973430016061;	0.111827552850770;	0.116191157519347;	0.120715559431493;	0.126136150842359;	0.130837627109443;	0.136069661559666;	0.141157554157060;	0.146311783460395;	0.152173104271294;	0.149652316706845;	0.154632128091341;	0.160431605413591;	0.166619230210675;	0.169356607659622;	0.174311781558806;	0.175095927729404;	0.178698711068872;	0.185684048082389;	0.193486419945238;	0.200043248876114;	0.204835989283006;	0.209429112934184;	0.217117549487139;	0.228624849829118;	0.225141033312387;	0.267639125824493;	0.341697398099975;	0.405857481330615;	0.469189494349445;	0.638817875659338
0.698553773822111;	0.170651785203519;	0.141875760350731;	0.117418375269273;	0.151621069108357;	0.146419095112682;	0.081884743803928;	0.262552222483288;	0.393062198394571;	0.087470413636189;	0.078259758472766;	0.067113234660630;	0.065100328093223;	0.058639062695812;	0.064610348301839;	0.058520530760439;	0.063560510720598;	0.063577688732298;	0.062533167630483;	0.065896951539653;	0.060635080209764;	0.065073741790625;	0.068534615757403;	0.064382954309622;	0.066357369247040;	0.069719272995841;	0.073565621008392;	0.068873901446276;	0.071928432194023;	0.075040179283197;	0.079067096401462;	0.081320871254926;	0.080937706996510;	0.078613896885062;	0.080927931266319;	0.085470500161530;	0.089051833935444;	0.093096180230746;	0.096638880901199;	0.100421496817121;	0.100487246950702;	0.103869656611132;	0.096385820541220;	0.098142023608324;	0.101128800595900;	0.104613991712083;	0.107776463945783;	0.112207465326475;	0.116388903354043;	0.121669757653460;	0.123640266360321;	0.128320246949629;	0.133167106555464;	0.138962430399250;	0.143959053949206;	0.149528436305714;	0.154942696167436;	0.160419761880511;	0.166479929892791;	0.163759467746021;	0.169029061810855;	0.175159910646707;	0.181703675753587;	0.184605696384272;	0.189860673117957;	0.190586025719186;	0.194349415466339;	0.201681459179284;	0.209870550952315;	0.216725161746554;	0.221742485173525;	0.226452493668761;	0.234562136524588;	0.246830881291769;	0.243859219511758;	0.288522424041706;	0.364299693927679;	0.429484561373508;	0.493846903016537;	0.658577084240035
0.724184314647612;	0.205022012676097;	0.169912795770786;	0.140307925116215;	0.174291566685678;	0.168841685837333;	0.097057876663418;	0.275298742031802;	0.408028195144347;	0.099622715433134;	0.088495691059220;	0.077858531225391;	0.075380650338158;	0.067751055322967;	0.074415696470022;	0.067322566475342;	0.072910010894927;	0.072714262354917;	0.071428524966430;	0.075048013734523;	0.069024053518818;	0.073937197365541;	0.077730558405435;	0.072954872277525;	0.075107106578996;	0.078793931823227;	0.082977561558870;	0.077663334301257;	0.081008634962038;	0.084457370234892;	0.088893271105316;	0.091371871835947;	0.090859066290770;	0.088212364963124;	0.090749868171621;	0.095695910852197;	0.099586201857630;	0.103970343749211;	0.107835702100588;	0.111955988643382;	0.112047050667238;	0.115739118132727;	0.107453153623105;	0.109297399778961;	0.112537622910236;	0.116315254850792;	0.119735567938830;	0.124547042071966;	0.129056819790347;	0.134738414309566;	0.136834904909513;	0.141849988820338;	0.147034279655172;	0.153220826406633;	0.158522156700302;	0.164442007549788;	0.170192585539558;	0.175999342903606;	0.182290055698608;	0.179331060582533;	0.184885674170249;	0.191340493024159;	0.198233632309163;	0.201293536686870;	0.206847268288291;	0.207485482665539;	0.211411669580772;	0.219096516895840;	0.227688109880044;	0.234855484568523;	0.240106817104828;	0.244914771743147;	0.253433567899267;	0.266444199776463;	0.263962056897450;	0.310564208850226;	0.387679542206905;	0.453511929186773;	0.518490843299837;	0.679360610480852
0.745815272336790;	0.246642123286593;	0.203987984718783;	0.168173738738539;	0.201706314388458;	0.193420299900684;	0.115473350328313;	0.290660402813848;	0.425045082723254;	0.114086859075819;	0.100674170292444;	0.090419560229948;	0.087529509944464;	0.078510687077056;	0.085932866848883;	0.077685244831343;	0.083859393219708;	0.083395217390747;	0.081798673495232;	0.085684143301883;	0.078773831123726;	0.084192753555206;	0.088349124764737;	0.082842141961355;	0.085173465909801;	0.089213943216324;	0.093756972803245;	0.087726068492287;	0.091373323614896;	0.095190728710647;	0.100064277168670;	0.102788355289141;	0.102111747027349;	0.099082340513033;	0.101856077735745;	0.107230471451929;	0.111447588987431;	0.116190228662442;	0.120398587293252;	0.124877156725393;	0.124995856146766;	0.129015371730215;	0.119833867561767;	0.121752024683304;	0.125253394575990;	0.129333453097654;	0.133019573281383;	0.138225354050742;	0.143074363613458;	0.149171939743614;	0.151398736285630;	0.156758353632141;	0.162284026361105;	0.168866409749847;	0.174471167470282;	0.180743169552103;	0.186829394939312;	0.192963245741868;	0.199513148899908;	0.196284434720707;	0.202120902731979;	0.208894041207272;	0.216127675380842;	0.219335941192871;	0.225170303278882;	0.225658196533441;	0.229698391052350;	0.237666420860196;	0.246580196119877;	0.253967669031472;	0.259354415561665;	0.264178217680519;	0.273060442991027;	0.286803468753463;	0.284868691206555;	0.333250852521342;	0.411533646093570;	0.477740951103182;	0.543101679628323;	0.699886517197426
0.769402671645434;	0.297012902435551;	0.245393675640923;	0.202122312246687;	0.234352784093759;	0.222145371025226;	0.136699270899909;	0.309249055694085;	0.444414643265220;	0.131339446667160;	0.115196870121931;	0.105255256140850;	0.101790460939233;	0.091259126025483;	0.099446709135831;	0.089855322202136;	0.096641522199982;	0.095836309133945;	0.093839812478890;	0.097990960714772;	0.090051091137281;	0.096001211432888;	0.100546535038435;	0.094186171782472;	0.096692905994802;	0.101111346498403;	0.106032656094516;	0.099179899221950;	0.103135190278812;	0.107350752624295;	0.112686452290621;	0.115675796837784;	0.114794233502349;	0.111313927513519;	0.114334890550613;	0.120158433371314;	0.124715795676741;	0.129830333951284;	0.134397431232511;	0.139249666620756;	0.139396755865402;	0.143755744170195;	0.133579950269195;	0.135551196597068;	0.139315669076582;	0.143701687087854;	0.147654749515739;	0.153260589256163;	0.158451167181295;	0.164969742509442;	0.167327371056907;	0.173032786280319;	0.178895327569687;	0.185867972391784;	0.191764752178152;	0.198376756054747;	0.204780605514119;	0.211216462760941;	0.218029549863725;	0.214472527144010;	0.220548136333671;	0.227591731859770;	0.235114378771362;	0.238429422779697;	0.244502027183547;	0.244797643516889;	0.248941193490968;	0.257180696144041;	0.266415265143700;	0.274033697075594;	0.279572123652352;	0.284432382662158;	0.293715004538242;	0.308239106263361;	0.306918544949502;	0.356936069784410;	0.436199521889931;	0.502610165449553;	0.568181753420265;	0.720709157818267
0.790163334290015;	0.357585593446098;	0.295404649065112;	0.243254434370492;	0.273410055259444;	0.255407146080293;	0.162234252161677;	0.330475743252427;	0.466297002480154;	0.151870602733673;	0.132434644205971;	0.122680549751173;	0.118445224520644;	0.106043416064813;	0.115255938248281;	0.104115262360716;	0.111508010373834;	0.110262613478125;	0.107756258279106;	0.112173411213826;	0.103042594355907;	0.109533684994317;	0.114486073601577;	0.107133150978486;	0.109810434495040;	0.114627661620631;	0.119941648236763;	0.112150581623999;	0.116411608750050;	0.121050940795968;	0.126866875111236;	0.130138648763390;	0.129002396229556;	0.124994722796686;	0.128270822931109;	0.134559049136378;	0.139465184185056;	0.144959488745005;	0.149895562836317;	0.155129903922809;	0.155304880343344;	0.160009006197720;	0.148735572799640;	0.150733213159015;	0.154757292554035;	0.159446834383201;	0.163661562988296;	0.169665003685323;	0.175190404490284;	0.182122254539932;	0.184604247548657;	0.190643825221969;	0.196824813970602;	0.204167396060858;	0.210334914019479;	0.217265909903758;	0.223967634311297;	0.230687687962160;	0.237762851040884;	0.233854453056996;	0.240167306924771;	0.247484195967411;	0.255300324806022;	0.258738166969711;	0.265058981718864;	0.265149501892971;	0.269408014931996;	0.277918242652490;	0.287471578939095;	0.295317099538362;	0.300998125788413;	0.305891275877531;	0.315592991606919;	0.330918741530435;	0.330249121374384;	0.381739028876112;	0.461792861878603;	0.528128096655507;	0.593699818391730;	0.741490477030250
0.808133482497467;	0.429770708189412;	0.355619294714037;	0.292962624880653;	0.317202615509357;	0.292670712189998;	0.192906640152856;	0.355809255202934;	0.490489818359400;	0.175428326413367;	0.152898188535844;	0.143121894853060;	0.137863206009185;	0.123195506749052;	0.133426892456934;	0.120407193927554;	0.128691785885748;	0.126971743801345;	0.123827395326873;	0.128446623900350;	0.117938483491488;	0.124998919076163;	0.130371498507508;	0.121870797585180;	0.124688112824712;	0.129919335857004;	0.135631082542081;	0.126770851308264;	0.131337255789198;	0.136421630477151;	0.142728935089617;	0.146295991635839;	0.144846192685350;	0.140224236594254;	0.143759808280179;	0.150522522839503;	0.155781386714068;	0.161658402616586;	0.166968026608015;	0.172585710411565;	0.172787525591304;	0.177836873222204;	0.165358597776894;	0.167353153998757;	0.171631928312683;	0.176620601517179;	0.181091074572442;	0.187489788027700;	0.193345840066141;	0.200685666796137;	0.203294797458741;	0.209668165300246;	0.216168833168549;	0.223883235903942;	0.230326673249153;	0.237581977742561;	0.244587585753428;	0.251596786368251;	0.258933592845118;	0.254650787425584;	0.261198952030749;	0.268784351125480;	0.276884627838778;	0.280443508634707;	0.287002800000429;	0.286854666750339;	0.291222535758515;	0.299985818251262;	0.309840076776338;	0.317894700643409;	0.323696769857191;	0.328610761176910;	0.338741647763515;	0.354868777175627;	0.354864514154076;	0.407634097743748;	0.488261849261815;	0.554374960585531;	0.619747912095486;	0.762205049633019
