0.077475449848046;	0.049360918572219;	0.024939620103838;	0.021667239038813
0.078475973517587;	0.050383414395705;	0.025506281818699;	0.022062391780054
0.080228073131126;	0.052082640436891;	0.026463903335565;	0.022757171406418
0.082202600840008;	0.053875852808097;	0.027484056438649;	0.023526368586330
0.084269750496329;	0.055657933899042;	0.028510237125865;	0.024326335434257
0.087842049640206;	0.058818037346634;	0.030944201878454;	0.038481772976274
0.090166184272636;	0.060609320928067;	0.032038640292708;	0.040364053599866
0.092718073804745;	0.062532672542408;	0.033226937227700;	0.042518929134258
0.098731320556103;	0.071902760073741;	0.051556440138182;	0.048529821434343
0.101725078733156;	0.074290235197196;	0.053089735007551;	0.050505560335425
0.104930052768744;	0.076707670158714;	0.054659750831778;	0.052665334947513
0.108170315296897;	0.079212115260062;	0.056396782787216;	0.054860727671860
0.111938458660575;	0.082183520903527;	0.058440711429621;	0.057260425039145
0.115849044202347;	0.085160540734926;	0.060573336376315;	0.059827392060191
0.120252284682562;	0.088713728583334;	0.063106627177783;	0.062681123828151
0.124907778052853;	0.092339061326800;	0.065820345312461;	0.065725192810317
0.130046418976209;	0.096538849157736;	0.068946217616071;	0.069102495627444
0.135234530425528;	0.100755455513700;	0.072165482365613;	0.072649540989830
0.141211535486434;	0.105706332670461;	0.075888094644638;	0.076632503930054
0.147322138900396;	0.110825406799879;	0.079810900619887;	0.080880394116461
0.154013654312052;	0.116322520408755;	0.084056988988238;	0.085483482471723
0.161339679286631;	0.122565348132571;	0.088927144505525;	0.090637215259878
0.168810631045227;	0.128951451979014;	0.093986814631306;	0.096116037892546
0.176946417710207;	0.135893116006000;	0.099574810403767;	0.102218050917398
0.186006942457311;	0.143769839997155;	0.105881196982152;	0.108885413781261
0.195460079643134;	0.152045574344844;	0.112594912831407;	0.116082529361354
0.205186284866615;	0.160676099306755;	0.119781542303725;	0.123779424457794
0.215694583748771;	0.169950215438333;	0.127547222677738;	0.131967647141752
0.227041271301238;	0.180194041581930;	0.136139264909007;	0.141014213407979
0.238834621929337;	0.190880298055401;	0.145325890284053;	0.150725131441803
0.251307267952079;	0.202406792371955;	0.155300744427349;	0.161223841411556
0.264263762631225;	0.214334526910464;	0.165802544879216;	0.172419255034778
0.277765347382447;	0.226828407610512;	0.176969033995319;	0.184295029647334
0.292515888434378;	0.240662421177996;	0.189348712133446;	0.196962347898851
0.307876710980196;	0.255134199576052;	0.202318972375496;	0.210455585330171
0.323785201248315;	0.270360171601829;	0.216257861420244;	0.224774098246157
0.340154035842085;	0.286190917161989;	0.230880234220161;	0.239858023995690
0.357017899328600;	0.302701953656222;	0.246305070368456;	0.255772468866053
0.374359429498274;	0.319822941939854;	0.262555682002279;	0.272453847327302
0.392116919277901;	0.337496016855564;	0.279559307219955;	0.289990292230672
0.410779805331534;	0.355883938809499;	0.297348836825329;	0.308343045951244
0.429752575876499;	0.374678646023259;	0.315819614317588;	0.327386750001176
0.449645154465361;	0.394222582867340;	0.335036033986164;	0.346872974161656
0.470151717865427;	0.414659192726436;	0.355140306805360;	0.366748991858653
0.491050996574375;	0.435632912363575;	0.375740425664453;	0.387321694712761
0.512300335471365;	0.457118786335322;	0.396929882585430;	0.408628193618518
0.533728957586344;	0.478893234867723;	0.418499902532544;	0.430370182131061
0.555423451567172;	0.501156571608135;	0.440828191255913;	0.453024467807337
0.577225146383897;	0.523718979134471;	0.463656735415592;	0.476180800055831
0.598919058563696;	0.546440487267172;	0.486908063835374;	0.499681703311879
0.621011091220875;	0.569578929808223;	0.510691124516816;	0.523657870733650
0.642991066109644;	0.592790396994134;	0.534805678048982;	0.547948899347551
0.664781891116795;	0.616008645245619;	0.559157108154746;	0.572375993921656
0.686218930419392;	0.639075398286747;	0.583627551207277;	0.597000019311933
0.707222621311241;	0.661892371624398;	0.608069552674983;	0.621062267975780
0.727749169916725;	0.684349210579013;	0.632381270697219;	0.645145765024204
0.747732258527911;	0.706377265306348;	0.656464518449374;	0.668936561874374
0.767084075444184;	0.727870257144939;	0.680153280404659;	0.692275281809481
0.785752396010628;	0.748747099807885;	0.703364059354933;	0.715138792906883
0.804071321162669;	0.769145183940048;	0.726100921210267;	0.737575931306220
0.821595112073537;	0.788802215008978;	0.748154126365625;	0.759048467993146
0.838340099089060;	0.807743776830492;	0.769498129310054;	0.779821886064887
0.854190308662488;	0.825821983388883;	0.789998298473641;	0.799781329106655
0.869327292944846;	0.843062719607748;	0.809653822387196;	0.819003810806199
0.883634654929390;	0.859398597340053;	0.828485838866355;	0.837528448508686
0.897044220691308;	0.874809646551025;	0.846343709658198;	0.854815303219597
0.909709006160112;	0.889423609607199;	0.863291696167100;	0.871070237358042
0.921348288738973;	0.902951375678596;	0.879006632748727;	0.886367423361535
0.932148144871978;	0.915620554483848;	0.893903518251650;	0.900858956724494
0.942151536804765;	0.927407432308428;	0.907852823027812;	0.914680608586851
0.951185628524283;	0.938063999162479;	0.920565646189678;	0.927196947608509
0.959407989927518;	0.947873523631627;	0.932335227606937;	0.938105915208658
0.966824721861897;	0.956800324276922;	0.943122484330747;	0.948278358731284
0.973411123141732;	0.964865099438711;	0.952933009435200;	0.957674899633648
0.979491212488697;	0.972218295665090;	0.961892006913778;	0.966304750234732
0.984444529096527;	0.978497404584073;	0.969779190591579;	0.973785571210743
0.988542008289840;	0.984204710064797;	0.976974455405941;	0.980322480992187
0.991527384882799;	0.988514116707337;	0.982898914013899;	0.984988195940921
0.993936500235747;	0.991953855473088;	0.987988287559120;	0.989798234063947
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
