0.256597553682477;	0.026157283019868;	0.024854981196260;	0.023030511097174;	0.024919229460269;	0.032150672785986;	0.020969407125543;	0.897476982884834;	0.756920813613640;	0.112426889436973;	0.116538651313962;	0.017636586193295;	0.016668259995801;	0.016002705046516;	0.015992383824737;	0.015072400661579;	0.015236269025393;	0.015648987144521;	0.015057579501362;	0.015715840337836;	0.015025044980806;	0.014968874734682;	0.015739087862476;	0.014918295541219;	0.014710188108829;	0.015163889881074;	0.015587681756327;	0.014789449736669;	0.014842646172934;	0.015071637858780;	0.015261869185715;	0.015578205926222;	0.015336783714229;	0.014593758988189;	0.014753181293477;	0.015086289345862;	0.015372753012581;	0.015765437453905;	0.016003445976277;	0.016342666616731;	0.016268171746605;	0.016507724488871;	0.015436676324104;	0.015388009042918;	0.015572720609273;	0.015818442170496;	0.016096318299130;	0.016314045305227;	0.016585143477363;	0.016961708634104;	0.017037860235566;	0.017377970646027;	0.017744548762310;	0.018258909655786;	0.018698779442326;	0.019294816839107;	0.019834746801699;	0.020384136099689;	0.022774649610218;	0.022163861030631;	0.022722563286873;	0.023381447110043;	0.024108658129981;	0.024432593738868;	0.025038289765744;	0.024870331753010;	0.025292285875813;	0.026142941097852;	0.027108238098852;	0.028004791960363;	0.028671982770449;	0.029237999032946;	0.030050398663372;	0.030923548824696;	0.029454189280030;	0.032944273829339;	0.041989625416143;	0.053363355082212;	0.068919180265380;	0.125086786455567
0.256597559521948;	0.026157289843134;	0.024854986938305;	0.023030515915911;	0.024919235938133;	0.032150678447544;	0.020969410557280;	0.897476985869867;	0.756920817980800;	0.112426892481944;	0.116538653907562;	0.017636588976764;	0.016668262718877;	0.016002707475767;	0.015992386530185;	0.015072403096137;	0.015236271690685;	0.015648989787388;	0.015057582122230;	0.015715843082069;	0.015025047509874;	0.014968877467776;	0.015739090733544;	0.014918298239789;	0.014710190910841;	0.015163892826259;	0.015587684853743;	0.014789452647406;	0.014842649227569;	0.015071641058869;	0.015261872573479;	0.015578209419656;	0.015336787198366;	0.014593762393561;	0.014753184816446;	0.015086293067245;	0.015372756891549;	0.015765441508017;	0.016003450195666;	0.016342671010981;	0.016268176174222;	0.016507729081521;	0.015436680623906;	0.015388013432482;	0.015572725150512;	0.015818446882577;	0.016096323167240;	0.016314050390352;	0.016585148765426;	0.016961714169549;	0.017037865882328;	0.017377976513372;	0.017744554855086;	0.018258916007969;	0.018698786013237;	0.019294823651954;	0.019834753854715;	0.020384143395770;	0.022774652119987;	0.022163863539054;	0.022722565889323;	0.023381449819269;	0.024108660954444;	0.024432596638391;	0.025038292773487;	0.024870334804677;	0.025292289015465;	0.026142944376239;	0.027108241529913;	0.028004795529499;	0.028671986464467;	0.029238002833239;	0.030050402638826;	0.030923553056172;	0.029454193675216;	0.032944278964577;	0.041989631262390;	0.053363361417696;	0.068919187032189;	0.130484523957789
0.256597567029709;	0.026157298533105;	0.024854993917962;	0.023030521608867;	0.024919243404253;	0.032150684630856;	0.020969414351580;	0.897476989095631;	0.756920822398607;	0.112426895642503;	0.116538656562408;	0.017636591779649;	0.016668265422017;	0.016002709862611;	0.015992389144955;	0.015072405429733;	0.015236274207312;	0.015648992254076;	0.015057584539646;	0.015715845584115;	0.015025049795729;	0.014968879906707;	0.015739093269418;	0.014918300601450;	0.014710193334515;	0.015163895345662;	0.015587687475518;	0.014789455088516;	0.014842651760015;	0.015071643684973;	0.015261875321946;	0.015578212225665;	0.015336789967091;	0.014593765070950;	0.014753187555814;	0.015086295925360;	0.015372759836054;	0.015765444548514;	0.016003453323235;	0.016342674229532;	0.016268179382365;	0.016507732369214;	0.015436683669332;	0.015388016500825;	0.015572728283658;	0.015818450090763;	0.016096326437868;	0.016314053759746;	0.016585152219233;	0.016961717730604;	0.017037869463160;	0.017377980177530;	0.017744558601643;	0.018258919851887;	0.018698789926095;	0.019294827643250;	0.019834757918279;	0.020384147527728;	0.022774657670645;	0.022163869024356;	0.022722571509481;	0.023381455593608;	0.024108666892469;	0.024432602651791;	0.025038298920589;	0.024870340944751;	0.025292295230422;	0.026142950750938;	0.027108248077752;	0.028004802209849;	0.028671993242101;	0.029238009664690;	0.030050409640006;	0.030923560358271;	0.029457654394862;	0.032967433990262;	0.042040590858976;	0.053447465328270;	0.069038755923666;	0.132361641804578
0.256597575468529;	0.026157309124905;	0.024855002502008;	0.023030528611545;	0.024919252588274;	0.032150692005326;	0.020969419033898;	0.897476993068917;	0.756920827588202;	0.112426899518752;	0.116538659827727;	0.038054324285154;	0.016668268745716;	0.016002712807556;	0.015992392360639;	0.015072408311841;	0.015236277307351;	0.015648995295237;	0.015057587519958;	0.015715848669168;	0.015025052623054;	0.014968882919998;	0.015739096406677;	0.014918303530336;	0.014710196340857;	0.015163898474208;	0.015587690735502;	0.014789458133184;	0.014842654921514;	0.015071646971156;	0.015261878766012;	0.015578215752491;	0.015336793456045;	0.014593768454030;	0.014753191026402;	0.015086299553348;	0.015372763584025;	0.015765448429062;	0.016003457327828;	0.016342678364363;	0.016268183523529;	0.016507736629235;	0.015436687636820;	0.015388020512115;	0.015572732395962;	0.015818454319014;	0.016096330767876;	0.016314058240037;	0.016601504036532;	0.017004938608362;	0.017106865758402;	0.017469286486615;	0.017849940909068;	0.018376747926527;	0.018827407648765;	0.019433905122453;	0.019983533438432;	0.020542091850493;	0.022866063206854;	0.022261581264654;	0.022830315702884;	0.023500122160821;	0.024239260378454;	0.024574135317196;	0.025193302213007;	0.025035628551289;	0.025470712806299;	0.026338245233425;	0.027322726269302;	0.028239033932439;	0.028926885713901;	0.029513315334602;	0.030353477932153;	0.031263294446060;	0.029830780253141;	0.033433381565481;	0.042601873425338;	0.054116491828054;	0.069842000859522;	0.134010762968929
0.256597585517416;	0.026157322096130;	0.024855013044200;	0.023030537209364;	0.030937553795259;	0.032150700732133;	0.020969424756083;	0.897476997899657;	0.756920833574142;	0.112426904177539;	0.116538663751704;	0.038054328411587;	0.016668272712979;	0.016007163534425;	0.016012024061547;	0.015102692810988;	0.015279109872276;	0.015697635510384;	0.015110493777824;	0.015775643718248;	0.015083826070336;	0.015035236309782;	0.015811790834524;	0.014989153043775;	0.014785784944485;	0.015245655618666;	0.015675975769261;	0.014874666963586;	0.014934039048532;	0.015170024908584;	0.015368102233962;	0.015690349431788;	0.015450841026441;	0.014706834165086;	0.014871962750136;	0.015213594119705;	0.015507170116940;	0.015907621935951;	0.016153307325463;	0.016500634890647;	0.016429693342136;	0.016677406334456;	0.015597658447362;	0.015553901313492;	0.015746253090264;	0.016000699425692;	0.016287129720107;	0.016516177140149;	0.016809856273662;	0.017220125240416;	0.017325986980408;	0.017698929930591;	0.018093261964206;	0.018636738691230;	0.019103621841905;	0.019728753034814;	0.020298236544846;	0.020878106824021;	0.023163612686902;	0.022568247780383;	0.023158260475673;	0.023852137070350;	0.024618314692718;	0.024977616618297;	0.025628022156551;	0.025493124761839;	0.025959698537745;	0.026869662287650;	0.027904686961050;	0.028875184627989;	0.029623096483461;	0.030270653963287;	0.031196328526129;	0.032218539414249;	0.030887986327599;	0.034769571728787;	0.044206284873424;	0.056125127230595;	0.072394068693496;	0.135714703612646
0.263667406209640;	0.026479595372411;	0.025126198286078;	0.023262413112893;	0.031245029051429;	0.033863620033031;	0.021148160660067;	0.897635738458497;	0.757157590364743;	0.112591548482505;	0.116682869228398;	0.038366449375745;	0.036832785706045;	0.016143334497246;	0.016149994994022;	0.015219801834775;	0.015399674384182;	0.015815494574889;	0.015225483042264;	0.015895648292046;	0.015195575251626;	0.015155770850011;	0.015939993972152;	0.015111668312664;	0.014914155953264;	0.015382807313014;	0.015822717936478;	0.015015383000555;	0.015083340167758;	0.015329685578795;	0.015539388369124;	0.015871117899840;	0.015634785622192;	0.014889309837786;	0.015064154553640;	0.015420163460749;	0.015726170258516;	0.016140335718525;	0.016400145716996;	0.016762615561268;	0.016700189724932;	0.016963969088073;	0.015872185452876;	0.015838582244603;	0.016046230650188;	0.016318205583041;	0.016622246774326;	0.016874003243545;	0.017186108225863;	0.017615453964201;	0.017732587706144;	0.018126024213785;	0.018544558693972;	0.019117081343100;	0.019611868749369;	0.020269292988576;	0.020873190320458;	0.021490078244673;	0.023755710434396;	0.023177880926185;	0.023809076498202;	0.024549479820727;	0.025368745577646;	0.025778437033704;	0.026494433799602;	0.026407577679102;	0.026939946161447;	0.027935998932532;	0.029072095379726;	0.030142169987843;	0.030985742822547;	0.031692239092761;	0.032684207187772;	0.033759489295457;	0.032426660923980;	0.036465889055521;	0.045927804232584;	0.058033149307491;	0.074577508277860;	0.137509427090411
0.265073445799767;	0.026870857377406;	0.025451666432641;	0.023537058376918;	0.032053268854282;	0.034223466162520;	0.022291167359825;	0.897821249164369;	0.757420365029754;	0.112783763090902;	0.116853981000034;	0.038625154332016;	0.037122724638035;	0.041938513519808;	0.016345028409451;	0.015403235891797;	0.015599598480796;	0.016017595091369;	0.015426216299426;	0.016107803232713;	0.015395093941896;	0.015370537878998;	0.016168237676209;	0.015329241350660;	0.015140728148421;	0.015623945209895;	0.016079335562650;	0.015260238307352;	0.015340741936337;	0.015603377617071;	0.015830297541636;	0.016176454983987;	0.015943414688102;	0.015192906608395;	0.015381764454478;	0.015759399721323;	0.016083976444287;	0.016518481408350;	0.016799560843844;	0.017184759409125;	0.017135423296925;	0.017423626277933;	0.016311611556696;	0.016291615748211;	0.016521330736239;	0.016818904885975;	0.017148730154251;	0.017433997001921;	0.017775353640279;	0.018236223428465;	0.018373631220519;	0.018800220846413;	0.019255764233071;	0.019872247312514;	0.020408766408157;	0.021114899541629;	0.021769736733467;	0.022440416677563;	0.024713795982204;	0.024158912891754;	0.024846284228057;	0.025644850153733;	0.026523821644039;	0.026981069726172;	0.027751577319074;	0.027665021914600;	0.028205193206364;	0.029213223284175;	0.030361927308223;	0.031427502412674;	0.032258658998822;	0.032932286177257;	0.033918872471058;	0.034994898913220;	0.033659461970113;	0.037820631814523;	0.047295346670821;	0.059540657352331;	0.076303865265480;	0.139437903815703
0.270605783363267;	0.027624079800440;	0.026080529446638;	0.024067603875354;	0.032893572155218;	0.034917009158998;	0.022743115600283;	0.899094913142199;	0.757892654043583;	0.113123825353819;	0.117152751496927;	0.039042963824042;	0.037560718689430;	0.042435164376492;	0.041639821005502;	0.048228781326368;	0.015908489261908;	0.016330432470637;	0.015734788003009;	0.016432648851711;	0.015700868402032;	0.015697458446255;	0.016515280383565;	0.015659950744369;	0.015482572093228;	0.015985606527970;	0.016462312165519;	0.015624927949016;	0.015721504227213;	0.016007458102821;	0.016257303442694;	0.016624197456677;	0.016394751662973;	0.015634439743711;	0.015841782487685;	0.016248436153687;	0.016597398936778;	0.017058307892701;	0.017367318124496;	0.017782104074180;	0.017750377780430;	0.018070557173563;	0.016928157927250;	0.016922098417374;	0.017177803453878;	0.017505888635724;	0.017866150018926;	0.018191375527106;	0.018567987211569;	0.019067214188563;	0.019229252033233;	0.019694237899289;	0.020189047966721;	0.020850021490150;	0.021423115833296;	0.022170082289999;	0.022860398153359;	0.023560776562653;	0.025843568797291;	0.025269784310962;	0.025967559309846;	0.026771830024459;	0.027655627632529;	0.028109831675562;	0.028889450448024;	0.028779653896903;	0.029313441409170;	0.030329008767440;	0.031497468125435;	0.032579797033691;	0.033430175774173;	0.034102607870298;	0.035111526307328;	0.036217146568704;	0.034913146613578;	0.039202721961346;	0.048679242561567;	0.061051348062695;	0.078035313345561;	0.149178851683099
0.275565744196763;	0.028692240667004;	0.026977061707673;	0.024827417004951;	0.036329065552010;	0.036776853737982;	0.023359422464329;	0.899666500189969;	0.758890844412891;	0.114267542409742;	0.117579728167815;	0.039581103880105;	0.038117942461840;	0.043027805678727;	0.042322309995664;	0.048967866250547;	0.047360550626398;	0.016753650234185;	0.016148043687192;	0.016882114156472;	0.016124751720977;	0.016144311122535;	0.016988420100286;	0.016110096974078;	0.015945997742269;	0.016475298128475;	0.016979863670568;	0.016117486629019;	0.016232220217778;	0.016548643785725;	0.016825663164038;	0.017219740059967;	0.016993342590223;	0.016216419091345;	0.016445350951873;	0.016886622751941;	0.017263689039559;	0.017754604220462;	0.018095637024419;	0.018543528527775;	0.018531848030867;	0.018887321355792;	0.017701495378127;	0.017702733144824;	0.017980334176640;	0.018334399425936;	0.018718877526482;	0.019076447711564;	0.019478871986052;	0.020005489220488;	0.020179466373156;	0.020666094239631;	0.021177604215234;	0.021858017732194;	0.022441214412486;	0.023203087072840;	0.023904996160517;	0.024616017109962;	0.026909515113849;	0.026321603954096;	0.027037446697658;	0.027863796527989;	0.028777135544482;	0.029261138541430;	0.030086432788763;	0.029988490324786;	0.030553988194407;	0.031617714159082;	0.032849672486276;	0.033993894898938;	0.034912297446888;	0.035635415810255;	0.036734196921309;	0.037956916523550;	0.036786715608396;	0.041418298370956;	0.051147352619785;	0.063987392532945;	0.081685973987492;	0.154282068160229
0.280124069226462;	0.042889434997870;	0.028173623359282;	0.025874603972471;	0.037825995738043;	0.038264758156296;	0.024974903003375;	0.900668683662662;	0.759805547530759;	0.114980679684288;	0.118862642728865;	0.040579538363019;	0.038780532692069;	0.043729008507272;	0.043100225779338;	0.049781828948826;	0.048291275903668;	0.050716260280429;	0.048158755693566;	0.017430441125833;	0.016636762737617;	0.016727992139097;	0.017605215537684;	0.016697390144248;	0.016537247373911;	0.017098862972282;	0.017638177648894;	0.016745475951728;	0.016882897046182;	0.017240280203271;	0.017551739411969;	0.017984450235498;	0.017764527246461;	0.016966776200928;	0.017225374897048;	0.017712358649250;	0.018126568483948;	0.018656672269086;	0.019039615000598;	0.019529951552420;	0.019544673803410;	0.019943623147284;	0.018700593458551;	0.018708765447229;	0.019013440929479;	0.019399662576886;	0.019815681010218;	0.020217194260931;	0.020669082753387;	0.021259418793321;	0.021481422453000;	0.022034540226717;	0.022611858589978;	0.023368248057295;	0.024021598885848;	0.024866525766898;	0.025654588732506;	0.026455266929030;	0.028687932197818;	0.028137162870897;	0.028946416440965;	0.029874158537448;	0.030901587821065;	0.031494208873053;	0.032459134802574;	0.032440237574065;	0.033125520310224;	0.034347461403075;	0.035767906550650;	0.037095532900595;	0.038194825112569;	0.039032580558113;	0.040289644480478;	0.041669725405706;	0.040590637849686;	0.045650695665010;	0.055491980220416;	0.068771167330940;	0.087173855035620;	0.162878236819110
0.287595904588301;	0.055957677140156;	0.043390217258137;	0.027271028980675;	0.045888919829130;	0.041512382129041;	0.026173287092944;	0.902204879136721;	0.761376000917260;	0.116537159404034;	0.119791827201159;	0.059716471768265;	0.057552765183372;	0.044613263392180;	0.044067737115148;	0.050742572368646;	0.049424594382504;	0.052039819803494;	0.049440481919089;	0.051446699884709;	0.051653169634194;	0.017573816564233;	0.018502305904546;	0.017547458212081;	0.017501313067640;	0.018117987144500;	0.018713799103162;	0.017769630290820;	0.017931591238161;	0.018350029627357;	0.018712141697797;	0.019198279356581;	0.018979692308100;	0.018142181376407;	0.018439039802212;	0.018987099387928;	0.019449291970196;	0.020030571690718;	0.020468905973562;	0.021015851759707;	0.021063954376885;	0.021525002770256;	0.020198138903785;	0.020218344103330;	0.020568939043343;	0.021012920150990;	0.021487884166560;	0.021968552046668;	0.022490155955534;	0.023157147629336;	0.023429717891011;	0.024063012801148;	0.024725230829259;	0.025581297138124;	0.026323492376741;	0.027273178444397;	0.028164775176799;	0.029067937495088;	0.031338764006733;	0.030806624464730;	0.031704951400954;	0.032717868841961;	0.033830900938279;	0.034489005006497;	0.035538728467118;	0.035494414092447;	0.036185526050178;	0.037431425756700;	0.038893959658374;	0.040244034979974;	0.041366017842386;	0.042175900796798;	0.043469914430585;	0.044903461231118;	0.043899465085636;	0.049241097222596;	0.059048377290049;	0.072571059382427;	0.091525986792738;	0.173141350258654
0.297301126386648;	0.066497551148663;	0.057568177149773;	0.044172202562412;	0.049063392825311;	0.044958427398733;	0.029591839539909;	0.904110486984392;	0.763296070523242;	0.118112766924017;	0.121776141993592;	0.061584644861451;	0.059572794675540;	0.068938446444067;	0.066392067874291;	0.078942472376365;	0.050720780944738;	0.053516337785055;	0.050850644969501;	0.053187976545885;	0.053339834169750;	0.054308506588937;	0.056285716362625;	0.057235244834475;	0.018706938355070;	0.019386471888594;	0.020046085200656;	0.019035932409255;	0.019300924169920;	0.019789030284074;	0.020205516728480;	0.020754603788441;	0.020533297946640;	0.019637904269109;	0.019977840076596;	0.020596842859756;	0.021115214529980;	0.021757016952785;	0.022263012438879;	0.022882392701464;	0.022979277540360;	0.023522005755197;	0.022098088038990;	0.022099606691285;	0.022500686496137;	0.023006174510096;	0.023541492652737;	0.024102647311764;	0.024692649053555;	0.025433452158812;	0.025750647545245;	0.026452763995130;	0.027177838802147;	0.028105263927209;	0.028899126183977;	0.029913102052341;	0.030860983420838;	0.031814969720929;	0.034128685057153;	0.033576817127950;	0.034524921438461;	0.035591589351523;	0.036773435234934;	0.037504346878797;	0.038663689737509;	0.038644230692650;	0.039411747356034;	0.040771375831978;	0.042390120715201;	0.043896127658262;	0.045191176640868;	0.046122550759558;	0.047618691947537;	0.049286502578523;	0.048534374877443;	0.054467405849088;	0.064539919042651;	0.078698660074972;	0.098826938612444;	0.185282598047185
0.307508331525753;	0.075360467717172;	0.068053756386792;	0.058920552639618;	0.071522455174533;	0.049754040749788;	0.032411268254635;	0.906585520947449;	0.766325654675976;	0.121273845374735;	0.123911345645565;	0.064274412361226;	0.062093614398538;	0.071391016099836;	0.070305813534838;	0.083112969298749;	0.080338843130387;	0.068484869060827;	0.066045029883739;	0.054803731184685;	0.054852312131312;	0.056241259288911;	0.058273250805733;	0.059111924798398;	0.058372392895074;	0.060142556999603;	0.063512157471648;	0.063288017225461;	0.020972918383670;	0.021573443070986;	0.022082077085048;	0.022749694875974;	0.022568744018768;	0.021470122060606;	0.021875215868322;	0.022595020639014;	0.023196287176062;	0.023926675807279;	0.024533385246039;	0.025255689559366;	0.025431619252933;	0.026087733494157;	0.024559901066333;	0.024418511793501;	0.024879504018420;	0.025458719863191;	0.026068499455054;	0.026730384884741;	0.027421254007649;	0.028282153775458;	0.028692143960504;	0.029520730560012;	0.030371110068227;	0.031443217892574;	0.032368653787421;	0.033539909730370;	0.034647658366446;	0.035764282359377;	0.038085241011380;	0.037598415266513;	0.038709458715351;	0.039943146758419;	0.041306905314116;	0.042209767024950;	0.043582442891459;	0.043628257749313;	0.044522152282169;	0.046044814337525;	0.047864330705269;	0.049542029264913;	0.050999815129146;	0.051983830216141;	0.053611190376360;	0.055404638981507;	0.054765023479193;	0.061140362435360;	0.071106440956823;	0.085513545882181;	0.106503315149918;	0.199463487793344
