0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006651367382761;	0.005552506963806;	0.003338887193295;	0.002637464452025
0.099972506631477;	0.080142498907177;	0.051956468717288;	0.062901044389647
0.073369910400359;	0.055191289174262;	0.035011671965332;	0.043404660219616
0.064640354829759;	0.054137762991804;	0.039639768524311;	0.030808326785336
0.056399716756828;	0.046580573715072;	0.034912091798808;	0.029333482318408
0.044207193021819;	0.033398807698904;	0.021321938005794;	0.021710552642294
0.041729421808476;	0.032421314229666;	0.021640216973198;	0.022524792890259
0.040176052313436;	0.031988934994120;	0.022099591081495;	0.023545036339880
0.039292165491977;	0.032215010128475;	0.023245167321209;	0.025112088825491
0.039194688301471;	0.032692856201124;	0.024385265433532;	0.026887091694407
0.038522307121806;	0.033179503745479;	0.025658336424240;	0.028687874243122
0.038666650405643;	0.034085224743506;	0.027140411385678;	0.030588625424161
0.038882374467758;	0.036386595193074;	0.029710487356060;	0.032941629592427
0.036705338970315;	0.035516896263938;	0.030344388106341;	0.034314608976816
0.035313134852610;	0.034640710189865;	0.031083328447166;	0.034955059453650
0.034920652817005;	0.035239976289429;	0.032748708315330;	0.036456719192627
0.033693865396015;	0.035691678851320;	0.034373336257700;	0.037847508657217
0.031505043237799;	0.034419657429419;	0.034700950301505;	0.037699555814389
0.029611993173599;	0.032871118685586;	0.034637842472291;	0.036739480868646
0.027692053797375;	0.030984270506526;	0.034043294332497;	0.034871237387730
0.026043582032061;	0.029744419924146;	0.033370320699342;	0.033791041828671
0.024085415182055;	0.028480982848102;	0.032640108945436;	0.032039652035718
0.021359337838162;	0.025948824898764;	0.030644455887847;	0.029419101680297
0.018633704172324;	0.023061117933027;	0.027905629246641;	0.027219688757998
0.016065340215241;	0.020285683476082;	0.025341268097772;	0.024383278071998
0.013663745718865;	0.017588157902555;	0.022615028463718;	0.021106301949307
0.011338222622568;	0.014841461420013;	0.019488490042863;	0.017843235094884
0.009291131275982;	0.012291094622338;	0.016463566945393;	0.014887826706870
0.007480558205693;	0.009974638838592;	0.013620576773085;	0.012413087902793
0.005857084555010;	0.007948193141046;	0.011006928412869;	0.009710180347309
0.004495128575964;	0.006197078638192;	0.008737897838828;	0.007477324386861
0.003340818100344;	0.004634907443513;	0.006630403071726;	0.005789860308251
0.002457922337164;	0.003431037872914;	0.004975578365732;	0.004237147164689
0.001762307136421;	0.002472055161407;	0.003618476354992;	0.002989249859006
0.001239072752081;	0.001748507857545;	0.002571826113661;	0.002089438572410
0.000857578930979;	0.001214746010203;	0.001789336004576;	0.001480779976992
0.000587795364930;	0.000834403450351;	0.001236177476763;	0.001034364378574
0.000395761381298;	0.000565300750990;	0.000847995052721;	0.000695918797517
0.000259967519745;	0.000374694836247;	0.000565124008057;	0.000447204659681
0.000168830575038;	0.000244469765598;	0.000369028083794;	0.000290570147787
0.000106424563605;	0.000155522834044;	0.000236837423755;	0.000187521837554
0.000065468567298;	0.000096895970967;	0.000149321377638;	0.000112072323541
0.000039048309555;	0.000058328500529;	0.000091123117903;	0.000069049422823
0.000021797152624;	0.000033203900170;	0.000052943194530;	0.000038690388184
0.000011918323538;	0.000018420126357;	0.000029930910232;	0.000022359088375
0.000006382999073;	0.000009935054634;	0.000016500488449;	0.000013910872334
0.000002607270149;	0.000004274428759;	0.000007682318829;	0.000004850524784
0.000000113988016;	0.000000190014271;	0.000000362802002;	0.000000213211440
0.000000001096194;	0.000000001519044;	0.000000011148425;	0.000000013460657
