0.323036491820719;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035697086854892;	0.068601792420342;	0.053121931469356;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834947600058;	0.018705644955212;	0.019891202754314;	0.019430513070218;	0.022551285378552;	0.025430987964512;	0.027763329504489;	0.028722534222484;	0.028912901320769;	0.032775690589489;	0.036701765245217;	0.040186349461911;	0.044380589770692;	0.048692880078359;	0.052912571238299;	0.056439929785191;	0.060025657790169;	0.064894033973200;	0.069945857403107;	0.073670443749227;	0.077140622413935;	0.078724712587542;	0.081883501098420;	0.082893548313426;	0.085519714203057;	0.089550328049666;	0.091938607515302;	0.094910550261767;	0.100263961499281;	0.106616592243083;	0.113277356414524;	0.123958697970229;	0.133768402622088;	0.148616364095592;	0.191616499323705;	0.211949105287381;	0.075258471874937
0.326057343720472;	0.001710406762717;	0.001462080433532;	0.001348094107135;	0.036916713758497;	0.069658445022258;	0.053920136400420;	0.000979793531398;	0.000914032264095;	0.001042894507205;	0.000982790156702;	0.001107430076107;	0.001064791866511;	0.017009756869665;	0.018902459819206;	0.020101639920061;	0.019633573373340;	0.022781164748541;	0.025684913116454;	0.028035789358895;	0.028999961675109;	0.029186019792027;	0.033073231153941;	0.037023341314188;	0.040530715392408;	0.044748231106689;	0.049082014177456;	0.053322059669890;	0.056866733022467;	0.060470531992560;	0.065357763414632;	0.070428140488359;	0.074169889462019;	0.077653131906658;	0.079239842974419;	0.082411052501816;	0.083423328689052;	0.086062127202849;	0.090105973754555;	0.092495270052141;	0.095478678294711;	0.100847763148042;	0.107212726701821;	0.113888784715268;	0.124584850725390;	0.134403043207405;	0.149259494592079;	0.192256358197680;	0.212584598986984;	0.076228672160324
0.327012081771492;	0.002262009594961;	0.011209775197566;	0.001745884898057;	0.037254146947174;	0.069944560606920;	0.054145409077135;	0.001247932607284;	0.001156570369577;	0.001312110163063;	0.001230583995040;	0.001378895465758;	0.001319123079289;	0.017314955648683;	0.019240291834614;	0.020457851163408;	0.019971776087988;	0.023156942193699;	0.026093247352642;	0.028467813230327;	0.029434235479665;	0.029606965883978;	0.033523899948714;	0.037502381604439;	0.041035469850574;	0.045280217788148;	0.049640167751986;	0.053904680457439;	0.057469935155108;	0.061095170698839;	0.066003986952158;	0.071095129035210;	0.074855229531384;	0.078351542243242;	0.079937255671378;	0.083120430758097;	0.084130894879296;	0.086782456376505;	0.090840187942280;	0.093227522575759;	0.096223551640193;	0.101611245807380;	0.107993700592081;	0.114693382810894;	0.125414348588454;	0.135252736824936;	0.150134735047656;	0.193154546133716;	0.213520586687890;	0.077760559297400
0.329345215412758;	0.003313784922217;	0.012033823480778;	0.015933963871792;	0.037887403637332;	0.070477691360356;	0.054562354314244;	0.002079016436912;	0.001599716078895;	0.001801785848486;	0.001679898461288;	0.001869872733681;	0.001778478980141;	0.017713607181080;	0.019680559492969;	0.020922717906595;	0.020412698338284;	0.023645216749388;	0.026623769075074;	0.029030763253779;	0.030002835827035;	0.030159415844206;	0.034115973801097;	0.038133583721158;	0.041703425771797;	0.045985330697872;	0.050378650972788;	0.054674077647522;	0.058265917415672;	0.061919251942809;	0.066855916750643;	0.071975512571243;	0.075763479346667;	0.079282712752314;	0.080873841400674;	0.084080642221664;	0.085097527937111;	0.087778521658917;	0.091893055208473;	0.094410145854317;	0.097574338201280;	0.103145302275370;	0.109694587449206;	0.116553249595101;	0.127427927453647;	0.137387705706596;	0.152390184399738;	0.195543952456509;	0.216029868400523;	0.081306463869288
0.331583902691129;	0.004744342785416;	0.013142043004227;	0.016945916511855;	0.049383070331086;	0.071318045688415;	0.055453186288780;	0.003432008109697;	0.003423407166985;	0.003402172455677;	0.003198382021484;	0.003585225052454;	0.003426499965942;	0.018529868426695;	0.020604286383242;	0.021921293293631;	0.021380788047946;	0.024739161313996;	0.027835821509438;	0.030341767486224;	0.031352262635089;	0.031494291129298;	0.035572669689893;	0.039713139656505;	0.043400458207907;	0.047805351227926;	0.052316222198572;	0.056724466112782;	0.060419192700946;	0.064180439953992;	0.069228090482033;	0.074462095727675;	0.078360993947445;	0.081981034169857;	0.083621728173739;	0.086928510273592;	0.087987974593567;	0.090774927150847;	0.094993401977890;	0.097511476410959;	0.100740188852901;	0.106410980273060;	0.113071363047980;	0.120070823690044;	0.131097373999723;	0.141178048888417;	0.156304140482332;	0.199684163189991;	0.220358377813045;	0.087762441906379
0.339877529738077;	0.009799432682286;	0.025838635504779;	0.033103747078127;	0.052695473709912;	0.089851778710227;	0.057274434206104;	0.005729670773634;	0.005134820342210;	0.005749370010992;	0.005514434995241;	0.005369806323049;	0.005119195507604;	0.020005176920987;	0.022229654620184;	0.023644308365902;	0.023017501128761;	0.026553919687160;	0.029818952115684;	0.032467434035910;	0.033527192536132;	0.033628006697095;	0.037879977435762;	0.042200223567244;	0.046061795411392;	0.050653044717258;	0.055343903683954;	0.059926081001277;	0.063784255776275;	0.067717729064493;	0.072938953947674;	0.078353782773309;	0.082424504529833;	0.086204611056958;	0.087923488206394;	0.091382541616168;	0.092494872401711;	0.095442705998953;	0.099842963223762;	0.102423273800523;	0.105799824358017;	0.111653215188162;	0.118512583321409;	0.125729933382304;	0.136994398802782;	0.147243591343426;	0.162509623030607;	0.206321584071249;	0.227290343378719;	0.097535072235947
0.347735379876318;	0.018445986292062;	0.034033952308728;	0.042755752500344;	0.066421759642018;	0.100729010621435;	0.088585190452203;	0.044114545865143;	0.008548225412002;	0.009465150005477;	0.009063366164150;	0.009514659905943;	0.009155958221913;	0.022406300900886;	0.024876711835546;	0.026455964667353;	0.025714263895515;	0.029530748384042;	0.033061531367404;	0.035936914241878;	0.037073995743447;	0.037091930272008;	0.041601982845994;	0.046187430490961;	0.050298015489615;	0.055155923773747;	0.060101079472160;	0.064922543844146;	0.069003622572048;	0.073168163236597;	0.078622079385002;	0.084282484474011;	0.088582789237966;	0.092590603062404;	0.094419585795456;	0.098097273047625;	0.099245114626081;	0.102417052077441;	0.107081630899737;	0.109761735643631;	0.113358761794950;	0.119472635058466;	0.126639862999027;	0.134157980382884;	0.145761957775887;	0.156211721200209;	0.171576084836722;	0.216144539040560;	0.237510698093624;	0.109419396181330
0.360149524322338;	0.032870960280303;	0.052118062205074;	0.060640135547892;	0.080712907181692;	0.119258186451682;	0.116561434882873;	0.078967717236784;	0.054272445346070;	0.060105695568292;	0.014512017404523;	0.015064459692609;	0.014492368057796;	0.027242354167938;	0.030210300267219;	0.032203045037967;	0.029789021379213;	0.033990702181231;	0.037891376182023;	0.041089689413004;	0.042344502632700;	0.042213289251105;	0.047071790931360;	0.052016269570685;	0.056456038438708;	0.061673333508673;	0.066965802090444;	0.072110839484644;	0.076496253231921;	0.080970738769791;	0.086740812707840;	0.092736316603184;	0.097336318146892;	0.101662939703726;	0.103649683207492;	0.107627470177089;	0.108684626092253;	0.112139331397344;	0.117154227296778;	0.119970690940872;	0.123858308566823;	0.130300111112404;	0.137903926532436;	0.145795171382405;	0.157848127588794;	0.168475924361886;	0.183811182672792;	0.229618536729169;	0.251484755623767;	0.121771889781648
0.375305407637430;	0.053375469108322;	0.076075406814527;	0.086562850877165;	0.099412952195217;	0.141469375806165;	0.149369337181996;	0.119240216764302;	0.103219646617929;	0.115020542715982;	0.074372060580736;	0.079900783224628;	0.022483971648906;	0.033815905525138;	0.037372705643181;	0.040105476379494;	0.037489482628592;	0.042325251586809;	0.046903317196305;	0.050728943728245;	0.049763887278111;	0.049396364770524;	0.054704874285601;	0.060115565785838;	0.064971202999348;	0.070652706852518;	0.076399038481844;	0.081959397841570;	0.086737736451193;	0.091600143448824;	0.097767915829611;	0.104184234450038;	0.109135268584045;	0.113866493420877;	0.116047969799805;	0.120389674308889;	0.121319017305556;	0.125116513730408;	0.130578396543948;	0.133575752683817;	0.137824722268191;	0.144649531750724;	0.152838398165955;	0.161152551314070;	0.173757934817343;	0.184696727414193;	0.199762233183753;	0.247534757013254;	0.270003600646697;	0.137571149303688
0.393342278628845;	0.081011521658453;	0.106862386566300;	0.120290263403895;	0.127688208154365;	0.168273231760887;	0.186633474634564;	0.164375702026739;	0.156690270661187;	0.174317771592962;	0.144717470455908;	0.155755329429027;	0.100525371202873;	0.113918328362619;	0.124461940786287;	0.051253347603101;	0.047507233926247;	0.053051761884182;	0.058402843545406;	0.062956883748819;	0.062845058345474;	0.062240279803319;	0.068231586822222;	0.074387928654940;	0.079875581217447;	0.086304219805041;	0.092801315682188;	0.099027488554062;	0.104451324193213;	0.109932909120608;	0.116755660542977;	0.123879575351191;	0.129392004377667;	0.134835458355040;	0.137472209033821;	0.142464916533362;	0.137843455630068;	0.142037659722226;	0.148049212539770;	0.151265698024429;	0.155940417575493;	0.163171858727555;	0.172105027933852;	0.180829602011818;	0.194036493640657;	0.203711615160306;	0.218071446191463;	0.268228325215020;	0.291097381287453;	0.165261727987250
