0.276492098410126;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036200475353977;	0.074612186930349;	0.064079337411908;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026023914390281;	0.029923927655926;	0.032597712822439;	0.032209162080603;	0.037743780621985;	0.043224625908718;	0.047778126452941;	0.049801940471834;	0.050353770630681;	0.056801123330206;	0.063910319469679;	0.071260628161184;	0.079552940202025;	0.087488512296094;	0.095348700066287;	0.102290671210088;	0.110286213501162;	0.118421284229709;	0.127365417335936;	0.136319160262452;	0.142414595766937;	0.144385593809665;	0.149481878530202;	0.152499243382714;	0.158631326503861;	0.166001703627649;	0.168191299065484;	0.173246794959759;	0.184305871119352;	0.192480147808902;	0.207073910125244;	0.225558442085035;	0.248536209894694;	0.293825154331880;	0.347410475327527;	0.396315410474423;	0.124608985755019
0.288997534538713;	0.007080540451351;	0.006052548835005;	0.005580685536745;	0.041249348744237;	0.078986398527282;	0.067383659259541;	0.004056041396643;	0.003783810736255;	0.004317261048059;	0.004068448617796;	0.004584420923417;	0.004407913971751;	0.026747571316462;	0.030738681317771;	0.033468859103250;	0.033049771145338;	0.038695413225204;	0.044275801685151;	0.048906031380607;	0.050950411227373;	0.051484405582294;	0.058032860441401;	0.065241558674237;	0.072686213079912;	0.081074881004876;	0.089099429483796;	0.097043880925043;	0.104057533293413;	0.112127887594647;	0.120341016226947;	0.129361958382853;	0.138386752174158;	0.144536271942668;	0.146518129136518;	0.151665837475827;	0.154692431105681;	0.160876811744584;	0.168301969428130;	0.170495777346959;	0.175598737297497;	0.186722691271539;	0.194948016941897;	0.209605083059527;	0.228150559026040;	0.251163455054904;	0.296487543677101;	0.350059326103808;	0.398946205956800;	0.139706932317454
0.292949866099975;	0.009364001648471;	0.007948450898192;	0.007227414373540;	0.042646216446751;	0.080170827563012;	0.068316218207238;	0.005166053608339;	0.004787843042985;	0.005431730220219;	0.005094238317226;	0.005708203774281;	0.005460767006663;	0.028011000748649;	0.032137202826431;	0.034943465682811;	0.034449829066933;	0.040251020170232;	0.045966185154802;	0.050694484264576;	0.052748180185227;	0.053227004720748;	0.059898505223488;	0.067224655803221;	0.074775762178341;	0.083344948080075;	0.091633775152432;	0.099864546330937;	0.107170725237511;	0.115558647832384;	0.124103306010216;	0.133456003051766;	0.142789691989342;	0.149220214411014;	0.151394588220298;	0.156833857083926;	0.160062745279037;	0.166574278591935;	0.174357395896366;	0.176791940217098;	0.182282487087318;	0.193892125936190;	0.202627831052906;	0.217924795776762;	0.237220694795684;	0.261069217190829;	0.307509767356777;	0.362479714065169;	0.413402033495223;	0.149974554561451
0.349590081996170;	0.019028120073069;	0.016070877582744;	0.014871787695944;	0.049304516280421;	0.085907571977984;	0.072698955826271;	0.011874376513822;	0.009694424741968;	0.010985770562610;	0.010308427479311;	0.011549245409252;	0.011063038449542;	0.031056221799088;	0.035575263227738;	0.038652005346145;	0.038043240090414;	0.044319317434972;	0.050487027029117;	0.055598668711273;	0.057811236714333;	0.058256157634126;	0.065413949739297;	0.073249464342211;	0.081313246126129;	0.090426638783460;	0.099242679656283;	0.108000012974280;	0.115813405474874;	0.124760203186816;	0.133883355385510;	0.143866702771722;	0.153875650034050;	0.160958639473152;	0.163599309821962;	0.169791343052827;	0.173608153662292;	0.181124443060435;	0.190116711147455;	0.193548249005243;	0.200568536716823;	0.214183232563168;	0.225116926772447;	0.243085931450977;	0.265066706575893;	0.291138778595777;	0.340187248804224;	0.398431164643792;	0.452496864230611;	0.160345634046128
0.405255827776311;	0.032923445978161;	0.027633119491824;	0.025757051655822;	0.058965968208771;	0.094223572205822;	0.079196784461001;	0.021169913607408;	0.019248530674933;	0.019324715211638;	0.018169974905695;	0.020521081427231;	0.019714564483984;	0.036880613609401;	0.042132000669603;	0.045737785020651;	0.044901845843444;	0.052047997362614;	0.059076343680995;	0.064950850488586;	0.067521006045989;	0.067907740803036;	0.075979199299661;	0.084805261756741;	0.093885363233721;	0.104076309715719;	0.113910656526649;	0.123675602779844;	0.132488317357452;	0.142562487598645;	0.152796112680787;	0.164042917787507;	0.175457315964791;	0.183896911984337;	0.187454825513533;	0.194957928704706;	0.199551738692303;	0.208369217504733;	0.218481575586652;	0.221841734392586;	0.228985268664882;	0.242691226153508;	0.253140352135502;	0.270646742293230;	0.291877635701101;	0.317260241910373;	0.365897095518430;	0.424443698001835;	0.478906271135525;	0.171873204929269
0.471565576080757;	0.053787487973624;	0.045664131102957;	0.042604854696116;	0.073486797352760;	0.106875563741381;	0.088853190200990;	0.033879943774442;	0.032212478468275;	0.035106130266761;	0.034049455915939;	0.032459444485130;	0.030954387289338;	0.046434294868652;	0.052811773258890;	0.057263570145247;	0.055864413943970;	0.064249717421505;	0.072545228797282;	0.079577349372083;	0.082692108914509;	0.082859099297516;	0.092128658016848;	0.102286161917893;	0.112710986851770;	0.124335996716399;	0.135465784653075;	0.146401023956569;	0.156309028241092;	0.167539464249109;	0.178541627495654;	0.190563973725098;	0.202636205483131;	0.211383596582266;	0.214455922498240;	0.221691531981084;	0.225173007760275;	0.233664232517010;	0.243667889079831;	0.246180043536549;	0.252998278350840;	0.266670550074630;	0.277089819016012;	0.294890263539430;	0.316401779699572;	0.341897716926250;	0.390952945089408;	0.450752127537862;	0.506633483343967;	0.184863805369009
0.536660984253958;	0.200205055782121;	0.069602613045813;	0.067398124590161;	0.094267599498132;	0.124690284003212;	0.102994549934767;	0.052959850841776;	0.047661945549626;	0.053729988069224;	0.052033103746621;	0.056034217324444;	0.054730069329617;	0.058993595118993;	0.066601221854597;	0.071945702423687;	0.070870570503747;	0.080567037596541;	0.090237229467294;	0.098521089994865;	0.102126149004173;	0.101607951353173;	0.111820734903873;	0.123052063149927;	0.134485546303635;	0.147142785666047;	0.159054608766642;	0.170558190854487;	0.180971366444709;	0.192762522008450;	0.203936306185616;	0.216295786585573;	0.228891651285369;	0.238060785476836;	0.241032166058618;	0.248543742982262;	0.250724818342050;	0.259580625229286;	0.270059546808548;	0.272256181121032;	0.279252831456011;	0.293307676936329;	0.304027585463332;	0.322337477411041;	0.344222404628863;	0.369782792609768;	0.419209990548591;	0.480370960244577;	0.537693876876295;	0.199945231669224
0.591831829913277;	0.338572265478776;	0.219253056734712;	0.097790988272179;	0.123450838395597;	0.148807681084297;	0.122293508524399;	0.077460009350703;	0.072684327384318;	0.079750418811294;	0.075984405151549;	0.077971775844433;	0.075259685820569;	0.088762858387439;	0.099796807275249;	0.108653875387224;	0.088283077493522;	0.099277762870887;	0.110411714458133;	0.120150048126359;	0.124001183653677;	0.122400562755312;	0.133323267623090;	0.145478252502443;	0.157836488124343;	0.171575164937066;	0.184487794807332;	0.196872937603362;	0.208234531513988;	0.221111124318660;	0.232978590132271;	0.246236323307407;	0.259852419225396;	0.269945139029377;	0.273222953004386;	0.281314851891683;	0.279827228445364;	0.289203732979421;	0.300322404632490;	0.302244799661106;	0.309507502347168;	0.324042477387659;	0.335197149796396;	0.354171071688691;	0.376593382951179;	0.402225620965263;	0.452161402872132;	0.515065830529917;	0.574166538786825;	0.218174422755383
0.630695466778185;	0.435964365099322;	0.341437282730825;	0.286923583566382;	0.156446633049391;	0.180985311602011;	0.147652763300137;	0.108939094098811;	0.098963155881205;	0.110515205037018;	0.104389228184794;	0.114172970255060;	0.108183889984649;	0.111298146898100;	0.123819660776586;	0.133864539823434;	0.130054922911275;	0.143443364974116;	0.157928882325317;	0.171067770148683;	0.151503269642754;	0.149278793120540;	0.161565820571344;	0.175472027651879;	0.189585527591670;	0.205316465917612;	0.220069756196386;	0.234026629059160;	0.247006631724866;	0.261567616281352;	0.274476769351276;	0.289004019638589;	0.303952449569036;	0.315247497788257;	0.318980689010815;	0.327721508707690;	0.316690321372314;	0.326822640124528;	0.338825313197809;	0.340483825532346;	0.348107570461059;	0.363227805648763;	0.374915557744183;	0.394641870372793;	0.417648004320447;	0.443074820914207;	0.493451383769935;	0.558300012536611;	0.619235586892251;	0.241490091800606
0.656468052989119;	0.508863154967138;	0.421642085330577;	0.403048804836636;	0.363805852648552;	0.217518457558723;	0.180860629397973;	0.147437220001876;	0.136005476579291;	0.148832473239474;	0.140692387223395;	0.148022660405735;	0.139594158547157;	0.152200902051475;	0.167816089953974;	0.177623221849152;	0.162348885659548;	0.177370204666476;	0.194040114765546;	0.209440879949909;	0.209466950209388;	0.206258491509517;	0.219534779769231;	0.235172485368368;	0.250688219802551;	0.268253939586633;	0.284564683096866;	0.299496659940721;	0.313492923570105;	0.329077229505315;	0.342260042884379;	0.357397560908048;	0.372943289251099;	0.384797212713593;	0.388297717156024;	0.396981838965045;	0.367799142739938;	0.378661726343557;	0.391569896878096;	0.392675989182649;	0.400551646724391;	0.416181174954785;	0.428361962634378;	0.448790213204612;	0.472324564537888;	0.496945975553554;	0.547524664032869;	0.614331819794319;	0.676935511985361;	0.273319015464537
