0.323036491820731;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035697086854893;	0.068601792420345;	0.053121931469358;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834947600059;	0.018705644955213;	0.019891202754315;	0.019430513070219;	0.022551285378553;	0.025430987964513;	0.027763329504490;	0.028722534222485;	0.028912901320770;	0.032775690589491;	0.036701765245218;	0.040186349461913;	0.044380589770693;	0.048692880078361;	0.052912571238301;	0.056439929785193;	0.060025657790171;	0.064894033973202;	0.069945857403109;	0.073670443749229;	0.077140622413938;	0.078724712587545;	0.081883501098423;	0.082893548313429;	0.085519714203061;	0.089550328049669;	0.091938607515305;	0.094910550261771;	0.100263961499284;	0.106616592243087;	0.113277356414528;	0.123958697970233;	0.133768402622093;	0.148616364095598;	0.191616499323712;	0.211949105287389;	0.075258471874940
0.323036491820731;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035697086854893;	0.068601792420345;	0.053121931469358;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834947600059;	0.018705644955213;	0.019891202754315;	0.019430513070219;	0.022551285378553;	0.025430987964513;	0.027763329504490;	0.028722534222485;	0.028912901320770;	0.032775690589491;	0.036701765245218;	0.040186349461913;	0.044380589770693;	0.048692880078361;	0.052912571238301;	0.056439929785193;	0.060025657790171;	0.064894033973202;	0.069945857403109;	0.073670443749229;	0.077140622413938;	0.078724712587545;	0.081883501098423;	0.082893548313429;	0.085519714203061;	0.089550328049669;	0.091938607515305;	0.094910550261771;	0.100263961499284;	0.106616592243087;	0.113277356414528;	0.123958697970233;	0.133768402622093;	0.148616364095598;	0.191616499323712;	0.211949105287389;	0.075258471874940
0.323036491820731;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035697086854893;	0.068601792420345;	0.053121931469358;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834947600059;	0.018705644955213;	0.019891202754315;	0.019430513070219;	0.022551285378553;	0.025430987964513;	0.027763329504490;	0.028722534222485;	0.028912901320770;	0.032775690589491;	0.036701765245218;	0.040186349461913;	0.044380589770693;	0.048692880078361;	0.052912571238301;	0.056439929785193;	0.060025657790171;	0.064894033973202;	0.069945857403109;	0.073670443749229;	0.077140622413938;	0.078724712587545;	0.081883501098423;	0.082893548313429;	0.085519714203061;	0.089550328049669;	0.091938607515305;	0.094910550261771;	0.100263961499284;	0.106616592243087;	0.113277356414528;	0.123958697970233;	0.133768402622093;	0.148616364095598;	0.191616499323712;	0.211949105287389;	0.076170456187381
0.323036491820731;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035697086854893;	0.068601792420345;	0.053121931469358;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834947600059;	0.018705644955213;	0.019891202754315;	0.019430513070219;	0.022551285378553;	0.025430987964513;	0.027763329504490;	0.028722534222485;	0.028912901320770;	0.032775690589491;	0.036701765245218;	0.040186349461913;	0.044380589770693;	0.048692880078361;	0.052912571238301;	0.056439929785193;	0.060025657790171;	0.064894033973202;	0.069945857403109;	0.073670443749229;	0.077140622413938;	0.078724712587545;	0.081883501098423;	0.082893548313429;	0.085519714203061;	0.089576037785968;	0.092096604808633;	0.095216539074176;	0.100719378912970;	0.107198427203105;	0.113962774701668;	0.124741693004745;	0.134636172517426;	0.149566334224224;	0.192632298763563;	0.213035293698874;	0.079405073520711
0.323036491820731;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035697086854893;	0.068744169580754;	0.053483554797977;	0.000732118810352;	0.000869038357361;	0.001065066128260;	0.001040502681570;	0.001204021383535;	0.001180662910782;	0.017139550525316;	0.019072952676872;	0.020307898247968;	0.019853294174746;	0.023050770302054;	0.026004434619323;	0.028401169582698;	0.029394393450724;	0.029594802321672;	0.033539340837304;	0.037548071859398;	0.041113447234963;	0.045392676956872;	0.049788607091576;	0.054090421070922;	0.057693461917784;	0.061358457267943;	0.066308721747096;	0.071443317450837;	0.075248589361458;	0.078789922784393;	0.080413905433695;	0.083646691720337;	0.084699844947885;	0.087410720418326;	0.091551526857985;	0.094086628798743;	0.097277342564641;	0.102892366181107;	0.109507263567264;	0.116448749631393;	0.127421608827534;	0.137491369542330;	0.152615267776488;	0.195907082773967;	0.216542518965138;	0.085987433212520
0.329266323193906;	0.003281775203783;	0.012029108933609;	0.015975310939453;	0.038037848685677;	0.070541158803188;	0.054649710930193;	0.002276914577519;	0.001846838213318;	0.002078043640186;	0.001987518361210;	0.002291677927679;	0.002241899731959;	0.017984735289970;	0.020017652846677;	0.021319812026978;	0.020829697507340;	0.024152978441417;	0.027226826655106;	0.029726776119448;	0.030764236871538;	0.030957547545575;	0.035036222157108;	0.039185010704156;	0.042890825630130;	0.047320760826076;	0.051866456318415;	0.056318856343638;	0.060067352147264;	0.063889199357688;	0.069005043684861;	0.074314891650416;	0.078297593460988;	0.082008713936381;	0.083745496463784;	0.087157039944750;	0.088322630541397;	0.091229858990677;	0.095578778967987;	0.098217350946623;	0.101585715286817;	0.107412777166349;	0.114243094152050;	0.121430576091977;	0.132662419290163;	0.142943950146964;	0.158276229322699;	0.201955972520934;	0.222912920374313;	0.096393181866360
0.335165925656316;	0.006794222323573;	0.018679308896820;	0.024358633427591;	0.051203567296974;	0.080975311636364;	0.056284145079128;	0.004565814710534;	0.004506778859883;	0.004952624487718;	0.004800094212581;	0.004842740119827;	0.004666350059407;	0.019672110077815;	0.021911939667482;	0.023358501652819;	0.022793194735230;	0.026358122176915;	0.029661977149553;	0.032359648625430;	0.033478296961533;	0.033639844804865;	0.037956839834554;	0.042351979860730;	0.046297644691055;	0.050983746901203;	0.055778600674278;	0.060473485157038;	0.064452055435144;	0.068516853224406;	0.073879584274972;	0.079448312842537;	0.083680698523463;	0.087631088793905;	0.089501641205786;	0.093147316486698;	0.094410287158815;	0.097565256179224;	0.102195708519017;	0.104960681563353;	0.108573220380295;	0.114691012108711;	0.121844025659584;	0.129371209441255;	0.140976216263557;	0.151521855677898;	0.167050605798737;	0.211443838999493;	0.232854400682799;	0.109164372610991
0.346132708493034;	0.016613271082184;	0.032369767513834;	0.041039472387903;	0.064419059121538;	0.099280260640488;	0.085590245700084;	0.041368418238830;	0.008246064443567;	0.009288266212186;	0.009051637587483;	0.009605446397327;	0.009344850947679;	0.022616056584504;	0.025189325268845;	0.026876761813431;	0.026120952123688;	0.030050015325611;	0.033702605645277;	0.036703174342696;	0.037959711534066;	0.038037234805864;	0.042702530699505;	0.047456929429774;	0.051741855969738;	0.056792100222535;	0.061937824480036;	0.066965342913274;	0.071257706422815;	0.075647141530167;	0.081339212810274;	0.087256435306901;	0.091814945972310;	0.096097787073852;	0.098148894690207;	0.102117827466617;	0.103405291558880;	0.106880184915738;	0.111890673395440;	0.114823617245629;	0.118761951005892;	0.125252491728815;	0.132865450261491;	0.140818067855669;	0.152914612094148;	0.163707523768159;	0.179311782557338;	0.224899862962303;	0.246871215680578;	0.122318425144736
0.360642223246225;	0.033533602081163;	0.053080396142323;	0.061879971571279;	0.081881209645152;	0.121043467494712;	0.119763573803689;	0.083615772604741;	0.060982591964336;	0.068594349685271;	0.018893345676594;	0.020512173467950;	0.015781523751515;	0.028420683293176;	0.031590086375163;	0.034071835941384;	0.031571911148952;	0.036056716897606;	0.040265676434717;	0.043775518916496;	0.044591703257297;	0.044489079103083;	0.049603254716704;	0.054820824829782;	0.059529905892357;	0.065045170811915;	0.070643925671810;	0.076094078208188;	0.080787129113659;	0.085580872831778;	0.091686450465692;	0.098041045532130;	0.102983094929157;	0.107686847125132;	0.109954159317272;	0.114314112878054;	0.115737488729369;	0.119596522413456;	0.125088875024268;	0.128236330732307;	0.132578578690778;	0.139507098954204;	0.147739215232318;	0.156180705773796;	0.168887438429977;	0.180104937380344;	0.195552241894081;	0.243100955947491;	0.265761592623752;	0.139332658958009
0.378550216999059;	0.058138264093161;	0.081666495852170;	0.092951082420527;	0.104783780090899;	0.147240524134396;	0.158245913828271;	0.130724574678712;	0.117789814045006;	0.132180561580554;	0.095434585947808;	0.103850559960371;	0.038963118865901;	0.051508980818575;	0.057982013215604;	0.043367330789391;	0.040570713483553;	0.045753151784473;	0.050714332191306;	0.054924274879282;	0.055160108218375;	0.054868454284679;	0.060673269701048;	0.066626235049734;	0.071995498309313;	0.078261560248025;	0.084613620006461;	0.090760453090491;	0.096134025816304;	0.101601125945264;	0.108410024762264;	0.115519471772909;	0.121106958229222;	0.126577574809322;	0.129356522501054;	0.134445046194990;	0.132047644137886;	0.136360225766052;	0.142452569707146;	0.145862688298772;	0.150686398871780;	0.158088472446008;	0.167112911391863;	0.176038934173981;	0.189412196794816;	0.199278081727961;	0.214101813568381;	0.264059481151844;	0.287193268476411;	0.170144043861545
