0.109962135292827;	0.016655164634930;	0.018341502554833;	0.018777035162124;	0.019003471996827;	0.019241778053694;	0.019413223642467;	0.019485827837401;	0.025304506988185;	0.031269087141309;	0.025260107462392;	0.024983754283392;	0.025298910564870;	0.019599441597777;	0.019849837675080;	0.019844710371833;	0.019894417204040;	0.020008428370038;	0.020120320585560;	0.020229343044025;	0.020330880143275;	0.022199169093148;	0.022203756817907;	0.022283596742256;	0.022334713975510;	0.022348404159727;	0.022361664865740;	0.022427706823675;	0.022620293108553;	0.022740924929194;	0.022637042664766;	0.022587448104309;	0.022749297233970;	0.022823144801022;	0.022711680172372;	0.022742040121821;	0.022864688120245;	0.023020331948499;	0.023024021989433;	0.022891951406375;	0.022863742963060;	0.022846183252836;	0.022873103753778;	0.022995391685471;	0.023061848794665;	0.023036232097077;	0.023041650274827;	0.022974847897328;	0.022810515856443;	0.022759357447270;	0.022720285928297;	0.022647189296918;	0.022644149271927;	0.022647216549295;	0.022599603618732;	0.022561092246525;	0.022429530528452;	0.022250290035637;	0.022100263156474;	0.021928436828592;	0.021774393085087;	0.021617984592033;	0.021437073908863;	0.021220626851901;	0.020963927605173;	0.020641628796383;	0.020340987512400;	0.020081873103980;	0.019755076924750;	0.019427624228652;	0.019122287797362;	0.018807376120053;	0.018506962137576;	0.018184318936722;	0.017837665066512;	0.017521864942219;	0.017116408331098;	0.016653013659387;	0.016168422134501;	0.015657039245813;	0.015173546432504;	0.014661768851963;	0.014152325289312;	0.013598433903825;	0.013009037515648;	0.012408842212626;	0.011797025467588;	0.011190913308467;	0.010564397024115;	0.009887819873106;	0.009219924222649;	0.008579308145104;	0.007909725950606;	0.007241751340021;	0.006634308584389;	0.005947767936012;	0.005238688142408;	0.004297414818252;	0.001566023053092;	0.001343809485983
0.109962135292827;	0.016655164634930;	0.018341502554833;	0.018777035162124;	0.019003471996827;	0.019241778053694;	0.019413223642467;	0.019485827837401;	0.025304506988185;	0.031269087141309;	0.025260107462392;	0.024983754283392;	0.025298910564870;	0.019599441597777;	0.019849837675080;	0.019844710371833;	0.019894417204040;	0.020008428370038;	0.020120320585560;	0.020229343044025;	0.020330880143275;	0.022199169093148;	0.022203756817907;	0.022283596742256;	0.022334713975510;	0.022348404159727;	0.022361664865740;	0.022427706823675;	0.022620293108553;	0.022740924929194;	0.022637042664766;	0.022587448104309;	0.022749297233970;	0.022823144801022;	0.022711680172372;	0.022742040121821;	0.022864688120245;	0.023020331948499;	0.023024021989433;	0.022891951406375;	0.022863742963060;	0.022846183252836;	0.022873103753778;	0.022995391685471;	0.023061848794665;	0.023036232097077;	0.023041650274827;	0.022974847897328;	0.022810515856443;	0.022759357447270;	0.022720285928297;	0.022647189296918;	0.022644149271927;	0.022647216549295;	0.022599603618732;	0.022561092246525;	0.022429530528452;	0.022250290035637;	0.022100263156474;	0.021928436828592;	0.021774393085087;	0.021617984592033;	0.021437073908863;	0.021220626851901;	0.020963927605173;	0.020641628796383;	0.020340987512400;	0.020081873103980;	0.019755076924750;	0.019427624228652;	0.019122287797362;	0.018807376120053;	0.018506962137576;	0.018184318936722;	0.017837665066512;	0.017521864942219;	0.017116408331098;	0.016653013659387;	0.016168422134501;	0.015657039245813;	0.015173546432504;	0.014661768851963;	0.014152325289312;	0.013598433903825;	0.013009037515648;	0.012408842212626;	0.011797025467588;	0.011190913308467;	0.010564397024115;	0.009887819873106;	0.009219924222649;	0.008579308145104;	0.007909725950606;	0.007241751340021;	0.006634308584389;	0.005947767936012;	0.005238688142408;	0.004297414818252;	0.001566023053092;	0.002170783566700
0.109962135292827;	0.016655164634930;	0.018341502554833;	0.018777035162124;	0.019003471996827;	0.019241778053694;	0.019413223642467;	0.019485827837401;	0.025304506988185;	0.031269087141309;	0.025260107462392;	0.024983754283392;	0.025298910564870;	0.019599441597777;	0.019849837675080;	0.019844710371833;	0.019894417204040;	0.020008428370038;	0.020120320585560;	0.020229343044025;	0.020330880143275;	0.022199169093148;	0.022203756817907;	0.022283596742256;	0.022334713975510;	0.022348404159727;	0.022361664865740;	0.022427706823675;	0.022620293108553;	0.022740924929194;	0.022637042664766;	0.022587448104309;	0.022749297233970;	0.022823144801022;	0.022711680172372;	0.022742040121821;	0.022864688120245;	0.023020331948499;	0.023024021989433;	0.022891951406375;	0.022863742963060;	0.022846183252836;	0.022873103753778;	0.022995391685471;	0.023061848794665;	0.023036232097077;	0.023041650274827;	0.022974847897328;	0.022810515856443;	0.022759357447270;	0.022720285928297;	0.022647189296918;	0.022644149271927;	0.022647216549295;	0.022599603618732;	0.022561092246525;	0.022429530528452;	0.022250290035637;	0.022100263156474;	0.021928436828592;	0.021774393085087;	0.021617984592033;	0.021437073908863;	0.021220626851901;	0.020963927605173;	0.020641628796383;	0.020340987512400;	0.020081873103980;	0.019755076924750;	0.019427624228652;	0.019122287797362;	0.018807376120053;	0.018506962137576;	0.018184318936722;	0.017837665066512;	0.017521864942219;	0.017116408331098;	0.016653013659387;	0.016168422134501;	0.015657039245813;	0.015173546432504;	0.014661768851963;	0.014152325289312;	0.013598433903825;	0.013009037515648;	0.012408842212626;	0.011797025467588;	0.011190913308467;	0.010564397024115;	0.009887819873106;	0.009219924222649;	0.008579308145104;	0.007909725950606;	0.007241751340021;	0.006634308584389;	0.005947767936012;	0.005238688142408;	0.004297414818252;	0.001566023053092;	0.002457679932485
0.109962135292827;	0.016655164634930;	0.018341502554833;	0.018777035162124;	0.019003471996827;	0.019241778053694;	0.019413223642467;	0.019485827837401;	0.025304506988185;	0.031269087141309;	0.025260107462392;	0.024983754283392;	0.025298910564870;	0.019599441597777;	0.019849837675080;	0.019844710371833;	0.019894417204040;	0.020008428370038;	0.020120320585560;	0.020229343044025;	0.020330880143275;	0.022199169093148;	0.022203756817907;	0.022283596742256;	0.022334713975510;	0.022348404159727;	0.022361664865740;	0.022427706823675;	0.022620293108553;	0.022740924929194;	0.022637042664766;	0.022587448104309;	0.022749297233970;	0.022823144801022;	0.022711680172372;	0.022742040121821;	0.022864688120245;	0.023020331948499;	0.023024021989433;	0.022891951406375;	0.022863742963060;	0.022846183252836;	0.022873103753778;	0.022995391685471;	0.023061848794665;	0.023036232097077;	0.023041650274827;	0.022974847897328;	0.022810515856443;	0.022759357447270;	0.022720285928297;	0.022647189296918;	0.022644149271927;	0.022647216549295;	0.022599603618732;	0.022561092246525;	0.022429530528452;	0.022250290035637;	0.022100263156474;	0.021928436828592;	0.021774393085087;	0.021617984592033;	0.021437073908863;	0.021220626851901;	0.020963927605173;	0.020641628796383;	0.020340987512400;	0.020081873103980;	0.019755076924750;	0.019427624228652;	0.019122287797362;	0.018807376120053;	0.018506962137576;	0.018184318936722;	0.017837665066512;	0.017521864942219;	0.017116408331098;	0.016653013659387;	0.016168422134501;	0.015657039245813;	0.015173546432504;	0.014711240782488;	0.014336902011910;	0.013902149545928;	0.013380082578995;	0.012806668094035;	0.012211298405862;	0.011613017960601;	0.010986253907590;	0.010301941334914;	0.009622839896038;	0.008969881558653;	0.008285473045327;	0.007601776680611;	0.006981887816916;	0.006277662115920;	0.005543825947851;	0.004568318699752;	0.001668222467346;	0.002697446758344
0.109962135292827;	0.016655164634930;	0.018341502554833;	0.018777035162124;	0.019003471996827;	0.019241778053694;	0.019413223642467;	0.019485827837401;	0.025304506988185;	0.031269087141309;	0.025260107462392;	0.024983754283392;	0.025298910564870;	0.019599441597777;	0.019849837675080;	0.019844710371833;	0.019894417204040;	0.020008428370038;	0.020120320585560;	0.020229343044025;	0.020330880143275;	0.022199169093148;	0.022203756817907;	0.022283596742256;	0.022334713975510;	0.022348404159727;	0.022361664865740;	0.022427706823675;	0.022620293108553;	0.022740924929194;	0.022637042664766;	0.022587448104309;	0.022749297233970;	0.022823144801022;	0.022711680172372;	0.022742040121821;	0.022864688120245;	0.023020331948499;	0.023024021989433;	0.022891951406375;	0.022863742963060;	0.022846183252836;	0.022873103753778;	0.022995391685471;	0.023061848794665;	0.023036232097077;	0.023041650274827;	0.022974847897328;	0.022810515856443;	0.022759357447270;	0.022720285928297;	0.022647189296918;	0.022676030692334;	0.022801707762358;	0.022885920935575;	0.022960412496715;	0.022910623260516;	0.022803689871219;	0.022720199991059;	0.022606914705420;	0.022504761233176;	0.022393311446132;	0.022249657212128;	0.022063130087859;	0.021832620390081;	0.021535630859095;	0.021260180562898;	0.021024913835087;	0.020716260735264;	0.020404817014963;	0.020114583190962;	0.019812544821199;	0.019525502116099;	0.019215352267363;	0.018880757047662;	0.018579359721096;	0.018177848978385;	0.017713378967669;	0.017228754776938;	0.016715005656112;	0.016230759153614;	0.015754995876884;	0.015359158610276;	0.014912614524966;	0.014385904501976;	0.013811238169665;	0.013213695406481;	0.012611992033437;	0.011977196488278;	0.011276934745883;	0.010579452600387;	0.009907846977507;	0.009199313167869;	0.008489340459745;	0.007850325592917;	0.007119578653033;	0.006357179002627;	0.005315877119370;	0.001984742215360;	0.002928038623744
0.109962135292827;	0.016655164634930;	0.018341502554833;	0.018777035162124;	0.019003471996827;	0.019241778053694;	0.019413223642467;	0.019485827837401;	0.025304506988185;	0.031269087141309;	0.025260107462392;	0.024983754283392;	0.025298910564870;	0.019599441597777;	0.019849837675080;	0.019844710371833;	0.019894417204040;	0.020132828930623;	0.020553968768051;	0.020893090034508;	0.021094323039335;	0.022541522111536;	0.022615252336289;	0.022758660864951;	0.022875315900350;	0.022949550062135;	0.023016891094659;	0.023141994630983;	0.023395961917412;	0.023565862218392;	0.023503527105994;	0.023497476220571;	0.023707335650996;	0.023821985307295;	0.023744185141229;	0.023819117084493;	0.023986684254505;	0.024190622343465;	0.024226715025551;	0.024115098527252;	0.024122934132749;	0.024144155620994;	0.024209979099837;	0.024377421392676;	0.024484482939984;	0.024488537034567;	0.024522439970132;	0.024478632731056;	0.024334462130313;	0.024311618372411;	0.024295461618924;	0.024242789100401;	0.024271850564506;	0.024330948890057;	0.024348237982947;	0.024378852411080;	0.024302974208080;	0.024177928847042;	0.024091656492710;	0.023984498211734;	0.023899121125684;	0.023812008695140;	0.023695942490928;	0.023537478473756;	0.023336300619664;	0.023068463490623;	0.022825850236635;	0.022628211124595;	0.022352734345595;	0.022074154832163;	0.021818007662628;	0.021548889499780;	0.021297417539351;	0.021022243472309;	0.020722347653076;	0.020461251551830;	0.020085614132827;	0.019639025541160;	0.019172935515670;	0.018673921586183;	0.018208067300876;	0.017737328142117;	0.017329515205186;	0.016867510571671;	0.016334642947509;	0.015772970538684;	0.015206925494204;	0.014664403810295;	0.014116340786868;	0.013525112506442;	0.012966243006193;	0.012454985585190;	0.011892041522044;	0.011293915610301;	0.010714198767638;	0.009921604172737;	0.009027642800147;	0.007536995858345;	0.002842155852894;	0.003165288485896
0.111990908540434;	0.017676425391682;	0.019524066409530;	0.020001454022465;	0.020264556741405;	0.020561901216369;	0.020793863910989;	0.020911813833494;	0.026786850043033;	0.032799188554281;	0.026848536702751;	0.026615781326260;	0.026955985950108;	0.021561618107002;	0.021613417972008;	0.021663761018799;	0.021755412817641;	0.021901146701250;	0.022047412226738;	0.022180287897331;	0.022313504514407;	0.023860700313990;	0.023903913098173;	0.024011381049265;	0.024110776332942;	0.024166103340153;	0.024210391926002;	0.024333503002241;	0.024595960602303;	0.024766610858546;	0.024701647193217;	0.024702937349268;	0.024931984552661;	0.025062610796920;	0.024996866920331;	0.025101338273277;	0.025302955595919;	0.025547863614338;	0.025611455963647;	0.025518112650798;	0.025563259492401;	0.025627057766648;	0.025739299590635;	0.025963661732825;	0.026126081740709;	0.026177882433580;	0.026263760580939;	0.026270749525484;	0.026177110281446;	0.026220683438560;	0.026270279216285;	0.026281928691249;	0.026385044904565;	0.026518155649915;	0.026597634226953;	0.026684320776429;	0.026647370303099;	0.026552550755613;	0.026502248596515;	0.026429989510711;	0.026384273530846;	0.026339609100980;	0.026264876305327;	0.026144512609772;	0.025979010613853;	0.025741141377930;	0.025532054548583;	0.025374757522662;	0.025131458782391;	0.024887094404096;	0.024670563190485;	0.024442276160301;	0.024241028469051;	0.024022932691546;	0.023790093492702;	0.023623069187431;	0.023351005279617;	0.023031121049203;	0.022726086807176;	0.022428706619415;	0.022223939129897;	0.022054664987449;	0.021972952420203;	0.021827708365410;	0.021587150486075;	0.021262359551804;	0.020837571053046;	0.020335784017318;	0.019691176026942;	0.018847258939468;	0.017917765215283;	0.016941372075524;	0.015837022105308;	0.014678251006954;	0.013561737442827;	0.012252763068970;	0.010937004875557;	0.008958234634825;	0.003353744263267;	0.003414225898790
0.114323027505745;	0.018693585335169;	0.020546146869231;	0.020973388553150;	0.021205952126277;	0.021513340876836;	0.021745231951235;	0.021852482181530;	0.027723270083534;	0.033734971349416;	0.027800459188049;	0.027579965271750;	0.027921979622253;	0.022547837899879;	0.023015884010410;	0.022758037271051;	0.022871325541769;	0.023181422990532;	0.023645680357901;	0.024006833230505;	0.024260965198359;	0.025459366686928;	0.025591690971991;	0.025770659414064;	0.025950263725627;	0.026072260239472;	0.026165985671787;	0.026356684568890;	0.026691476429701;	0.026915330127601;	0.026885625317380;	0.026925613420210;	0.027212821481382;	0.027389009920670;	0.027352019037352;	0.027507533513440;	0.027768466140001;	0.028080046019598;	0.028184512057986;	0.028112738084659;	0.028204725778613;	0.028321103482720;	0.028490656313846;	0.028787871674989;	0.029016761390818;	0.029119948827055;	0.029261434238962;	0.029317328103486;	0.029263740019945;	0.029364692440661;	0.029470543547978;	0.029536931826812;	0.029704862208696;	0.029896945902972;	0.030028989503880;	0.030173429131116;	0.030181799251492;	0.030126881141003;	0.030127265368414;	0.030107477729341;	0.030125137778806;	0.030152820363161;	0.030157627064430;	0.030126684197832;	0.030064991186769;	0.029942690999719;	0.029887038406711;	0.029937178187270;	0.029935132783130;	0.029984461258164;	0.030122079665986;	0.030300933025891;	0.030564448633178;	0.030841089510847;	0.031103900485727;	0.031423827577606;	0.031577292412493;	0.031591484045085;	0.031463600309797;	0.031191418818869;	0.030883656344695;	0.030414350209883;	0.029834691477729;	0.029081882761335;	0.028181024371880;	0.027176919716670;	0.026086635510421;	0.024978171746732;	0.023782371430605;	0.022440391436940;	0.021082686753936;	0.019755560837816;	0.018331021966284;	0.016885651719831;	0.015516486705459;	0.013955788982848;	0.012421526474837;	0.010127954341745;	0.003791753730456;	0.003662033558490
0.203891926532117;	0.020758964842754;	0.022759825855781;	0.023173750161452;	0.023382814371935;	0.023738523924861;	0.024065183811192;	0.024213042861678;	0.030150446760992;	0.036205059560406;	0.030338212395928;	0.030176774820591;	0.030532915180624;	0.025418292424225;	0.025859732106913;	0.025875405042683;	0.025944085059257;	0.025958515709315;	0.026349329975584;	0.026697838946971;	0.026977066575577;	0.028058277919741;	0.028227965856834;	0.028440997073731;	0.028681591853945;	0.028860481162572;	0.028999485037703;	0.029266313176050;	0.029691202572883;	0.029988572715567;	0.030005230455132;	0.030098948898112;	0.030471423961389;	0.030716987715053;	0.030721455540619;	0.030941294451978;	0.031284154323690;	0.031685437230290;	0.031847736970929;	0.031808332714483;	0.031956353966369;	0.032134306826861;	0.032372013968949;	0.032757209843961;	0.033065820947539;	0.033231290257703;	0.033443595634699;	0.033557122653961;	0.033550873660791;	0.033730583994323;	0.033928066447850;	0.034092433344936;	0.034388448148681;	0.034730553030017;	0.035032539332704;	0.035388237192245;	0.035633887502835;	0.035858291686291;	0.036200826056238;	0.036575093576999;	0.037051510878376;	0.037591739796915;	0.038142590736998;	0.038675424121158;	0.039169821876598;	0.039515296057086;	0.039867838339595;	0.040297191128143;	0.040540593388666;	0.040705606915706;	0.040822380900388;	0.040847885690884;	0.040849374652483;	0.040738107657471;	0.040498061482649;	0.040250407454903;	0.039791385554333;	0.039178087568620;	0.038411573351385;	0.037536900854704;	0.036701354842924;	0.035757576054199;	0.034767224619766;	0.033649209702572;	0.032440368787514;	0.031153850064726;	0.029794447837867;	0.028438853334320;	0.027001986817823;	0.025414295057109;	0.023819237254517;	0.022267195307349;	0.020613137870977;	0.018943913596667;	0.017363654250982;	0.015578593210175;	0.013841744642652;	0.011252146249573;	0.004217298381390;	0.003933929696068
0.231702783959426;	0.023358258427781;	0.025376059600984;	0.025755482841714;	0.025912782372209;	0.026265480174997;	0.026621544042978;	0.026788539114633;	0.032780076322984;	0.038883268325135;	0.033115412787137;	0.033050468801926;	0.033466197306721;	0.028579157386329;	0.029246612823950;	0.029380697640279;	0.029687769233406;	0.029904056641784;	0.030514137246219;	0.030306563950997;	0.030668000351885;	0.031577506131513;	0.031812048135618;	0.032083874388762;	0.032400262538482;	0.032645042878803;	0.032833176180592;	0.033180453402650;	0.033705111632530;	0.034089642172593;	0.034150872164171;	0.034297364083909;	0.034775178410491;	0.035110876087416;	0.035163589514196;	0.035460847492702;	0.035913558888054;	0.036439416198606;	0.036702956667965;	0.036750383849422;	0.037015018985147;	0.037336734640486;	0.037757307530849;	0.038381490149053;	0.038954479566388;	0.039409285469459;	0.039971934804129;	0.040463997185431;	0.040848453289160;	0.041483608603476;	0.042202450857507;	0.042913713451992;	0.043806522344293;	0.044762906480819;	0.045643145800564;	0.046547715287185;	0.047275888240876;	0.047901313120197;	0.048542195407399;	0.049073383837157;	0.049538950021827;	0.049941696581097;	0.050238827653610;	0.050410315634268;	0.050454515085508;	0.050217891606604;	0.049956038259344;	0.049837044999565;	0.049521440650245;	0.049155430132734;	0.048784196360160;	0.048354304321909;	0.047964963400964;	0.047504927367941;	0.046947141842189;	0.046427366251459;	0.045706993856678;	0.044848456725938;	0.043837071325086;	0.042722010822554;	0.041667501190505;	0.040499881701170;	0.039287434948100;	0.037940021205203;	0.036497958299692;	0.034971523513628;	0.033368192696811;	0.031776610639926;	0.030103616833775;	0.028272826044138;	0.026442679119778;	0.024670927842155;	0.022796440764005;	0.020916152299982;	0.019141026188317;	0.017150686962371;	0.015229270174487;	0.012366236342401;	0.004652636259150;	0.004235521235033
