0.529930709034503;	0.035823786169864;	0.042456824144390;	0.043644021901738;	0.044221585779815;	0.045403492048799;	0.046539455638225;	0.047192245963800;	0.049055776798356;	0.050795090779414;	0.050054064578737;	0.050475827855145;	0.050492812453529;	0.050077292368129;	0.050718127172704;	0.051288979623480;	0.051732785575297;	0.052313179222467;	0.053055881314345;	0.053514430726035;	0.054042145450130;	0.058518766647284;	0.059009352555927;	0.058925860542949;	0.059563214828507;	0.059851549043786;	0.059669396667770;	0.060397127719867;	0.061609059882014;	0.061879336283359;	0.061657637378252;	0.061819315970949;	0.062458648517057;	0.062644018909699;	0.062427926492300;	0.063045252235523;	0.063653550278487;	0.064531890520514;	0.064404003217185;	0.063548739759057;	0.063737804841836;	0.064152179498924;	0.064536920315377;	0.065222537896782;	0.065666965524091;	0.065545355846823;	0.065445523937900;	0.065166206029173;	0.064863801552997;	0.065125516419367;	0.065143370585774;	0.065060609001202;	0.065290696775309;	0.065554767377327;	0.065646963466838;	0.065701789602671;	0.065204496819767;	0.064498117408152;	0.064077201643610;	0.063640762382603;	0.063339594058263;	0.063012811915582;	0.062517202719905;	0.061794387932922;	0.060981776325165;	0.060196787226417;	0.059514787302038;	0.058896166779760;	0.058036221871764;	0.057190146516478;	0.056419852753465;	0.055573510429827;	0.054796283975762;	0.054024156069807;	0.053242067717854;	0.052595367892757;	0.051340653349280;	0.049837127966741;	0.048526926036414;	0.047123724795575;	0.045814028382216;	0.044409200078207;	0.043050262879793;	0.041517442980543;	0.039811929243895;	0.038097430122061;	0.036383534039045;	0.034667680791369;	0.032846339710812;	0.030848022145029;	0.028883311315386;	0.027013841105029;	0.025029659986893;	0.022966511472712;	0.021127644615454;	0.018970595976302;	0.016475113041574;	0.013844855047766;	0.004490300396442;	0.003645415638006
0.538929469491215;	0.040424726661593;	0.047932701446013;	0.049332920070124;	0.050050324187880;	0.051447503516005;	0.052790428877480;	0.053515119627549;	0.055494888041196;	0.057334089886332;	0.056719902222066;	0.057216808483216;	0.057215419935218;	0.056947665213550;	0.057721424367620;	0.058411633982299;	0.058954692999184;	0.059635154181790;	0.060522334918923;	0.061067955712861;	0.061683078852018;	0.061047307456172;	0.061577587938847;	0.061512932985486;	0.062206198982507;	0.062534268103852;	0.062370636267220;	0.063160058739477;	0.064457262057063;	0.064772006832647;	0.064573963413074;	0.064782257546465;	0.065491589110233;	0.065728600021264;	0.065547393595169;	0.066241331891607;	0.066932509062143;	0.067909722479249;	0.067833461632908;	0.066996730546044;	0.067259428666841;	0.067760363935738;	0.068233416422155;	0.069025552222287;	0.069562451459113;	0.069500050350501;	0.069459650196418;	0.069229788764512;	0.068971451995648;	0.069299775180306;	0.069369975761784;	0.069336184815129;	0.069633125516044;	0.069960214675876;	0.070104958937918;	0.070213137430019;	0.069739322651848;	0.069048493528323;	0.068668742364369;	0.068279868216025;	0.068038619984484;	0.067779510209555;	0.067349556584905;	0.066681903800579;	0.065922502508267;	0.065162881878407;	0.064513445164992;	0.063937869437980;	0.063099639001033;	0.062270371556059;	0.061514006732871;	0.060667172431844;	0.059888420234962;	0.059105491160346;	0.058300649807524;	0.057629135847277;	0.056283499683534;	0.054658353612165;	0.053223358910044;	0.051680360235917;	0.050237268757314;	0.048683405862529;	0.047177692243018;	0.045493063490511;	0.043627504047702;	0.041755166600542;	0.039888129218675;	0.038022882475474;	0.036044939880393;	0.033874067916532;	0.031738441813886;	0.029705415597398;	0.027541954345713;	0.025286541962549;	0.023268778235365;	0.020897180637620;	0.018157351065812;	0.015250622830421;	0.004950057524048;	0.003767587486642
0.548769463029902;	0.044780534861384;	0.052618647468934;	0.053884250920456;	0.054467555866338;	0.055844373110723;	0.057184552824127;	0.057804343175674;	0.059718524496914;	0.061541997696503;	0.060957577700901;	0.061440518930228;	0.061377092115277;	0.061152934932641;	0.061942888585556;	0.062637773253519;	0.063188002526860;	0.063845035462049;	0.064745104544419;	0.065260281405503;	0.065854679636628;	0.066552942582732;	0.067123259550667;	0.067054015573987;	0.067823517477270;	0.068191875081130;	0.068013724591422;	0.068882838519639;	0.070296525146457;	0.070648511148041;	0.070437523320752;	0.070668145516450;	0.071440544679533;	0.071696213417282;	0.071491071316513;	0.072234181683611;	0.072968774970308;	0.074004143031954;	0.073891492484319;	0.072953635715493;	0.073198147646313;	0.073695701513772;	0.074161116176519;	0.074967555883069;	0.075491703274522;	0.075364779892583;	0.075261755578431;	0.074957346002920;	0.074621542263925;	0.074919745488318;	0.074946342237646;	0.074861824026607;	0.075136991627088;	0.075453846728247;	0.075576034198113;	0.075655874242496;	0.075108912917374;	0.074329305631119;	0.073879178399892;	0.073412135244478;	0.073099720515911;	0.072760767151167;	0.072228951547289;	0.071436560059316;	0.070544180983311;	0.069674715142212;	0.068920346282520;	0.068243489387092;	0.067284111110217;	0.066331623365901;	0.065454198980897;	0.064484527721821;	0.063593034876193;	0.062703533736109;	0.061798450968147;	0.061041165136336;	0.059581628514836;	0.057838225952401;	0.056313014890424;	0.054680721335120;	0.053158107687282;	0.051521452801337;	0.049935986024002;	0.048156728342385;	0.046183002948161;	0.044196465118864;	0.042208089085337;	0.040217665643192;	0.038104022231284;	0.035785060266577;	0.033503108037571;	0.031330633629462;	0.029024064972278;	0.026625731348420;	0.024481300854415;	0.021971353864980;	0.019084413924421;	0.016019905636373;	0.005200863566402;	0.003953827757430
0.560052957023754;	0.049749477255343;	0.057673631504341;	0.058756400979051;	0.059276266325135;	0.060774206640967;	0.062245500885831;	0.062866767358970;	0.064803625239493;	0.066657309591795;	0.066182932663674;	0.066720913215217;	0.066629298850592;	0.066511852974036;	0.067374638990808;	0.068115172701127;	0.068728111862612;	0.069411383620443;	0.070389907006491;	0.070912098952588;	0.071546040200503;	0.072211554269519;	0.072809412893664;	0.072719054823918;	0.073550137618841;	0.073942349288730;	0.073727913472892;	0.074657955365448;	0.076151538154931;	0.076523466212710;	0.076282364386606;	0.076510071052294;	0.077329073675495;	0.077591132004983;	0.077351759333303;	0.078132158371427;	0.078907421592588;	0.080003052792490;	0.079866348836553;	0.078849318398783;	0.079109144629022;	0.079635440351726;	0.080133401328196;	0.081000683607066;	0.081564091090111;	0.081429468976035;	0.081324051242642;	0.081006651876754;	0.080652368825060;	0.080979668191420;	0.081018916616655;	0.080933524462610;	0.081228878882899;	0.081559140341081;	0.081672381784221;	0.081734263744746;	0.081122362167111;	0.080259676386126;	0.079747342607589;	0.079214001810548;	0.078838841771406;	0.078437575449339;	0.077836069961016;	0.076962129186565;	0.075991128277103;	0.075046153899202;	0.074227324427100;	0.073508041151035;	0.072491803561091;	0.071486011126938;	0.070561437944584;	0.069539812587237;	0.068604226453683;	0.067668873317916;	0.066711265884475;	0.065902358817556;	0.064332976590657;	0.062451828904864;	0.060778680552560;	0.058981593554505;	0.057297762951590;	0.055483818285323;	0.053714842761704;	0.051744512618812;	0.049576806380499;	0.047404033985128;	0.045238764309119;	0.043080458578928;	0.040800283981329;	0.038308749294422;	0.035861690422247;	0.033536256165419;	0.031067883619319;	0.028500637626628;	0.026199529100825;	0.023504766951101;	0.020413448891961;	0.017113744253161;	0.005555208663904;	0.004130148393530
0.574760041722155;	0.055828887586796;	0.063807029796116;	0.064496361924701;	0.064751764925890;	0.066266546111746;	0.067811548029859;	0.068457253741905;	0.070412638895729;	0.072245613495774;	0.071836962900265;	0.072452321513525;	0.072308408816916;	0.072296125947125;	0.073241514480412;	0.074027203181843;	0.074702367543518;	0.075433044593306;	0.076476267756930;	0.076979698967466;	0.077636487465252;	0.078241891677406;	0.078856879174507;	0.078721498813103;	0.079604820305636;	0.080013332874829;	0.079751289225904;	0.080740679219391;	0.082310095583284;	0.082710842857638;	0.082452075442196;	0.082669223422092;	0.083554201851282;	0.083843451700719;	0.083591638706109;	0.084422638853115;	0.085262729134298;	0.086441956038806;	0.086299412417499;	0.085216263065178;	0.085488555123534;	0.086045870711146;	0.086573558125857;	0.087493023564095;	0.088077727320887;	0.087908477556263;	0.087768405024787;	0.087408988484800;	0.086993011832235;	0.087297726133263;	0.087296163859372;	0.087162427873406;	0.087437092577608;	0.087749086930097;	0.087830281082619;	0.087860039603690;	0.087177702906784;	0.086235482489038;	0.085671693913190;	0.085087233121291;	0.084685229479918;	0.084256090982677;	0.083605484641144;	0.082659074834041;	0.081604069737647;	0.080568683465384;	0.079682041034079;	0.078880879073104;	0.077755518525899;	0.076633393401703;	0.075589708025263;	0.074441704757957;	0.073386819297394;	0.072333564766750;	0.071259325754749;	0.070345870112488;	0.068633451382767;	0.066600987871971;	0.064807703449554;	0.062891157853500;	0.061102287155948;	0.059181519922959;	0.057311387089147;	0.055225636142981;	0.052928218560821;	0.050619249788783;	0.048307836281554;	0.045995995105340;	0.043546485924716;	0.040865277704846;	0.038225607526377;	0.035712232792500;	0.033047439135773;	0.030282095096540;	0.027802898217919;	0.024915134675598;	0.021622771011605;	0.018108364255602;	0.005878070002613;	0.004337832823894
0.593050119851569;	0.062869866404793;	0.070955882128118;	0.071263243354722;	0.070930458554429;	0.072188492823218;	0.073712393635102;	0.074366679672043;	0.076380628292518;	0.078216668539890;	0.077864263637642;	0.078561940842299;	0.078373061306162;	0.078464389570446;	0.079489130910564;	0.080280804584659;	0.081005886219936;	0.081774660188753;	0.082883163077648;	0.083382675209090;	0.084069036208596;	0.084639868899683;	0.085289539675218;	0.085113570768650;	0.086071761705389;	0.086516579457359;	0.086216787423353;	0.087281651322545;	0.088933221606535;	0.089373761174593;	0.089089983768384;	0.089288214167619;	0.090235547597186;	0.090540815420363;	0.090259687816833;	0.091092015847255;	0.091972397802710;	0.093208996476490;	0.093033215487174;	0.091857745939609;	0.092114649608027;	0.092686834025673;	0.093235162751705;	0.094205286447136;	0.094816724614164;	0.094625642096254;	0.094471744954191;	0.094074540923553;	0.093624242455692;	0.093928652463475;	0.093919121229775;	0.093771595232033;	0.094061526494177;	0.094390306816571;	0.094466028834920;	0.094480844439890;	0.093734869583646;	0.092710175989269;	0.092082994905983;	0.091427739878758;	0.090957553167650;	0.090456299681648;	0.089721128894654;	0.088674300278440;	0.087518347077022;	0.086382091302085;	0.085377820804569;	0.084504949409684;	0.083293115532632;	0.082089491081467;	0.080972544457224;	0.079749847025706;	0.078632131857722;	0.077517697297766;	0.076379721678874;	0.075406041329503;	0.073577816007447;	0.071404165843420;	0.069463458227650;	0.067380924437055;	0.065425712466773;	0.063315553493932;	0.061246208612675;	0.058949545424919;	0.056433516942574;	0.053910178181437;	0.051392093513297;	0.048882360522378;	0.046237565517157;	0.043357191400276;	0.040528903200138;	0.037843658048684;	0.035004177378829;	0.032064224042754;	0.029430203585683;	0.026368859209984;	0.022887739173316;	0.019166775454114;	0.006238769823722;	0.004570691846456
0.606645410391827;	0.071095510959996;	0.078726924488265;	0.078833657225718;	0.077974196917088;	0.078802459713199;	0.080101004480695;	0.080603187133987;	0.082624471971020;	0.084467426740685;	0.084175180548396;	0.084900033526732;	0.084707699578007;	0.084917717756919;	0.086043095521903;	0.086838754942706;	0.087636903031386;	0.088435430154959;	0.089648854515447;	0.090182205307753;	0.090887868947548;	0.091426127030161;	0.092105838188521;	0.091873976559986;	0.092898809451270;	0.093367742125998;	0.092999534785788;	0.094127986387902;	0.095862728442986;	0.096338852669492;	0.096003755774882;	0.096168986446737;	0.097182939677936;	0.097511645684635;	0.097195905699499;	0.098042337153765;	0.098979488552794;	0.100291333827913;	0.100100470931759;	0.098850447813997;	0.099078363987486;	0.099674201997034;	0.100249475593091;	0.101272334769404;	0.101905765997782;	0.101681604267912;	0.101497898895806;	0.101026316875327;	0.100513475033381;	0.100814773110500;	0.100777240359030;	0.100588857265278;	0.100864695152874;	0.101180948386278;	0.101226277596315;	0.101208448036872;	0.100389382700980;	0.099282077977816;	0.098601659530060;	0.097894542270723;	0.097394933473409;	0.096866042649138;	0.096087250870398;	0.094977136355829;	0.093748813660833;	0.092529165591068;	0.091398516536279;	0.090450147524675;	0.089131365283991;	0.087809023091028;	0.086565390689262;	0.085203665744190;	0.083949674278122;	0.082694611273789;	0.081411219150756;	0.080288364916828;	0.078276884333524;	0.075908170922178;	0.073794467531322;	0.071537578899308;	0.069425076662309;	0.067158629435834;	0.064945426541981;	0.062498864194113;	0.059828259553445;	0.057154222126049;	0.054487727333589;	0.051833139851834;	0.049038791035226;	0.045997947644742;	0.043011131527514;	0.040176101030955;	0.037177850107245;	0.034072371475567;	0.031288148559162;	0.028050791463531;	0.024368580339742;	0.020424649191902;	0.006713489047893;	0.004852923163873
0.623819039293960;	0.080581392899629;	0.087855703338878;	0.087365576752983;	0.086037614698951;	0.086439150092048;	0.087268913020951;	0.087322209176241;	0.089200295044227;	0.091032764552303;	0.090845495726883;	0.091608567349951;	0.091452586585005;	0.091839797371223;	0.093063107562349;	0.093898920655424;	0.094771612376150;	0.095576836500511;	0.096858690695849;	0.097386084580074;	0.098086639658109;	0.098585123289212;	0.099262358141144;	0.098958977941465;	0.100045093755436;	0.100535596323742;	0.100099043426382;	0.101296721418543;	0.103106917341802;	0.103627579783751;	0.103235094621946;	0.103388792182094;	0.104478950683060;	0.104839737509943;	0.104467342542189;	0.105307065376134;	0.106295169859724;	0.107673179298640;	0.107455491951534;	0.106118045185546;	0.106295987358778;	0.106903461527282;	0.107497341190028;	0.108568956179849;	0.109224873395202;	0.108973934937638;	0.108774036614062;	0.108220772088320;	0.107671379187343;	0.107980693061330;	0.107943419484802;	0.107745941952709;	0.108042942343495;	0.108383159748662;	0.108428705396359;	0.108400322438227;	0.107519409505197;	0.106328631707985;	0.105579323354631;	0.104789427198465;	0.104197711916405;	0.103566493017392;	0.102668140522785;	0.101416782299150;	0.100040892865654;	0.098666880494561;	0.097301182575780;	0.096222750134102;	0.094756858417557;	0.093290766501703;	0.091910890596102;	0.090412529261780;	0.089037595906281;	0.087668466771697;	0.086274898943166;	0.085129147175861;	0.082976783305200;	0.080454896928889;	0.078199871947476;	0.075794494397155;	0.073545975211571;	0.071134534774825;	0.068776768701047;	0.066174886815795;	0.063337221105487;	0.060495529069185;	0.057663229749172;	0.054842338988347;	0.051879078014660;	0.048658985209331;	0.045496100989325;	0.042497675689818;	0.039329665565253;	0.036051327325678;	0.033113038323664;	0.029699102920429;	0.025819850139555;	0.021658967243651;	0.007181430811171;	0.005208976561502
0.637846067520301;	0.091130647909006;	0.097729158246181;	0.096716986495036;	0.094768542966476;	0.094883653280612;	0.095329620581348;	0.094800036008178;	0.096291879821316;	0.097963081939675;	0.097855057164075;	0.098653255933909;	0.098446734024917;	0.099015329793836;	0.100341106022351;	0.101185992078648;	0.102129250740508;	0.102973056302874;	0.104349953808836;	0.104906388652171;	0.105637449826592;	0.106116514008087;	0.106808270061266;	0.106441972818897;	0.107600152494354;	0.108116661145631;	0.107573959021139;	0.108832179438487;	0.110725576111303;	0.111287579390642;	0.110823428350058;	0.110910248411830;	0.112067024456812;	0.112454373144180;	0.112013541732758;	0.112873605902293;	0.113922748842696;	0.115382077581963;	0.115155584199179;	0.113752451026456;	0.113858377315503;	0.114496604471287;	0.115126896964610;	0.116260689816012;	0.116943874465798;	0.116662005755749;	0.116433042301520;	0.115795859848117;	0.115172638058236;	0.115409496375035;	0.115313909457823;	0.115045476260804;	0.115296804711657;	0.115589978755378;	0.115565562626586;	0.115460571328568;	0.114458860655499;	0.113134364889635;	0.112277638636729;	0.111379438644573;	0.110701123021458;	0.109987529613234;	0.108994227544676;	0.107634227531231;	0.106148716600726;	0.104664304207607;	0.103170900787008;	0.102016234005565;	0.100455756405804;	0.098896141639201;	0.097427538233386;	0.095837416540595;	0.094381656246624;	0.092934494845632;	0.091463662137751;	0.090015512821125;	0.087725108178794;	0.085050607162191;	0.082659185144772;	0.080110212827658;	0.077730908728476;	0.075182220418947;	0.072693315724551;	0.069952161439511;	0.066967888244594;	0.063983496208038;	0.061010612343590;	0.058052700245830;	0.054949092298898;	0.051578631261491;	0.048268757213012;	0.045134175216148;	0.041822299090958;	0.038393103530616;	0.035320089003104;	0.031740530934910;	0.027664184237561;	0.023275782273503;	0.007914255887116;	0.005687932120758
0.653130519518902;	0.106655570378229;	0.109613529123304;	0.107359168857974;	0.104811844965656;	0.104361680490809;	0.104460124541955;	0.103343813710986;	0.104191014298775;	0.105354539974868;	0.105320491020629;	0.106035983147174;	0.105710425680652;	0.106481892314855;	0.107953050010490;	0.108821274187027;	0.109844142505597;	0.110699182458754;	0.112153678161311;	0.112763793907602;	0.113545611143561;	0.114005754980993;	0.114678936250762;	0.114245338555014;	0.115477865461284;	0.116026160005436;	0.115401777669434;	0.116739223342254;	0.118678647262963;	0.119299581241421;	0.118769090352854;	0.118835317118868;	0.120073148982719;	0.120498447178915;	0.119976306951190;	0.120772655786912;	0.121860732628201;	0.123370328249036;	0.123096643214761;	0.121584002190100;	0.121595079048443;	0.122212543866998;	0.122827264735745;	0.123971190853128;	0.124632877568385;	0.124276541060696;	0.123980629719508;	0.123196406260963;	0.122478117094971;	0.122619862793166;	0.122468063003996;	0.122137832150758;	0.122360032517617;	0.122630888402033;	0.122568109430137;	0.122422258843599;	0.121337661509861;	0.119918758365264;	0.118993356425653;	0.118024720858606;	0.117287132555917;	0.116513185151144;	0.115446733369240;	0.113995978252236;	0.112414347549502;	0.110830317568847;	0.109118651565114;	0.107876541260433;	0.106206286822207;	0.104535217859697;	0.102958149644136;	0.101254069215284;	0.099694302454606;	0.098145369491008;	0.096574922446894;	0.095140878807684;	0.092724278757462;	0.089909626227797;	0.087392795821369;	0.084712002615748;	0.082214499156487;	0.079541418321917;	0.076933255697781;	0.074063301396839;	0.070940091937738;	0.067819121271230;	0.064713024520492;	0.061620941854789;	0.058379878208591;	0.054859476488819;	0.051400173794070;	0.048126649790057;	0.044664778555370;	0.041075618556972;	0.037859474947522;	0.034098446019299;	0.029805351107535;	0.025156207586831;	0.008785605702258;	0.006358134185151
