0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000698554763183;	0.000474222091469;	0.000267846240104;	0.000232531877959
0.063012023344662;	0.043904246318908;	0.025054996374399;	0.021568456145875
0.049206483772836;	0.034638489676252;	0.019890953349141;	0.016993202577447
0.041119312668709;	0.029083682072708;	0.016759308602760;	0.014330824294621
0.035938068458884;	0.025462173220859;	0.014726510931893;	0.016379931093337
0.032323333614741;	0.022930701301554;	0.013248244505878;	0.014907867804867
0.029584016868029;	0.020992783601047;	0.012110174018843;	0.011259074343178
0.027627027605860;	0.019574044636524;	0.013231073082933;	0.010948700389447
0.026105201000210;	0.018609839025248;	0.012618828961939;	0.010433518125094
0.024970457531028;	0.017955145272490;	0.010550609257667;	0.010414260209033
0.024197301784006;	0.017498077234034;	0.010424474824900;	0.010570296731733
0.023528802918181;	0.017221660012126;	0.010328637629982;	0.010574641751323
0.023017215840085;	0.017082304701682;	0.010502600103576;	0.010734633680947
0.022707141698062;	0.017002306259746;	0.010753624778561;	0.011059718163528
0.022411409760529;	0.017058995709361;	0.010927404478434;	0.011411677120710
0.022162468670993;	0.017061059104890;	0.011147431181351;	0.011726484080679
0.022046321286218;	0.017150533386533;	0.011396793045394;	0.012035856786558
0.022001073776404;	0.017327155029946;	0.011728096559692;	0.012408581055205
0.022002561602374;	0.017482793687131;	0.012035654668219;	0.012819533903454
0.021961553627273;	0.017660248641014;	0.012367374229601;	0.013214359939202
0.021939849310955;	0.017856550464752;	0.012734306793790;	0.013628198124614
0.022136122706317;	0.018199502002063;	0.013192660740532;	0.014115700132182
0.022397487817755;	0.018493194751134;	0.013694915030183;	0.014617596147672
0.022482726803220;	0.018803627664257;	0.014142405991519;	0.015106206795324
0.022508695302264;	0.019054584003712;	0.014550302550371;	0.015580196798636
0.022684895357550;	0.019349614834971;	0.015013283081339;	0.016094674165566
0.022963489328616;	0.019768185605451;	0.015510231735170;	0.016640430260151
0.023011822353504;	0.020052833147820;	0.015958538124204;	0.017130733805339
0.023129773090385;	0.020332337198847;	0.016437111575590;	0.017640458657439
0.023445651877237;	0.020741972223587;	0.016966884614912;	0.018184184217811
0.023515613152721;	0.021056692011574;	0.017440291874303;	0.018654959084078
0.023666360512266;	0.021352899392277;	0.017928745753038;	0.019168678173926
0.023873298181326;	0.021650634762468;	0.018437159666821;	0.019692593067465
0.023990868430597;	0.021984116312752;	0.018914023870684;	0.020142249581017
0.024083913805708;	0.022305966689793;	0.019369580485319;	0.020593432822776
0.024184424692958;	0.022557675557272;	0.019818760053542;	0.021069961400810
0.024227740933136;	0.022808612255747;	0.020280360699672;	0.021500382174704
0.024331261898564;	0.023014142367211;	0.020701581065704;	0.021894809998721
0.024422194405888;	0.023194878980507;	0.021093030498107;	0.022281647732646
