0.096437518224244;	0.015964942493655;	0.017737487630705;	0.018234695827076;	0.018496053698144;	0.018739006308571;	0.018873258189401;	0.018899464732699;	0.024492800148211;	0.030134381108488;	0.024304829864979;	0.024099976541009;	0.024297104872245;	0.018774225120930;	0.019081398060707;	0.019000682337785;	0.019030393955577;	0.019148196760878;	0.019238961558340;	0.019348985525555;	0.019442876277845;	0.021220699127825;	0.021181828708308;	0.021302612311632;	0.021322974162222;	0.021325165581852;	0.021354449896347;	0.021381044113005;	0.021565192546813;	0.021710985383409;	0.021575880108992;	0.021494318953941;	0.021682763849955;	0.021776832420778;	0.021633155749977;	0.021625517318296;	0.021744488315210;	0.021889956515798;	0.021915366739044;	0.021803882844669;	0.021743982776614;	0.021689775669927;	0.021702661137070;	0.021819698177561;	0.021874504476503;	0.021848492516793;	0.021873487012043;	0.021807519943487;	0.021600044339461;	0.021512007687853;	0.021463228048338;	0.021375991618380;	0.021361385627987;	0.021355018763118;	0.021291207438745;	0.021237340187384;	0.021101372970966;	0.020920007674976;	0.020753952022317;	0.020558150274074;	0.020380653120270;	0.020204501412654;	0.020008212750149;	0.019791728058917;	0.019520810341175;	0.019154648325253;	0.018821059999341;	0.018543805087769;	0.018204958748064;	0.017866399397353;	0.017546240814322;	0.017218893481621;	0.016908769651042;	0.016574749579118;	0.016216682170568;	0.015890810354920;	0.015489239703914;	0.015032919217216;	0.014541146993347;	0.014027280356780;	0.013548630961733;	0.013044784280763;	0.012543794284003;	0.012004781355316;	0.011438232643514;	0.010862277036705;	0.010278465225487;	0.009705577623858;	0.009117656072994;	0.008487745017708;	0.007870428715994;	0.007284277248165;	0.006676026559382;	0.006079007878971;	0.005534281543171;	0.004904781626424;	0.004288839903635;	0.003429737859676;	0.001178724678326;	0.000999296425630
0.096437518224244;	0.015964942493655;	0.017737487630705;	0.018234695827076;	0.018496053698144;	0.018739006308571;	0.018873258189401;	0.018899464732699;	0.024492800148211;	0.030134381108488;	0.024304829864979;	0.024099976541009;	0.024297104872245;	0.018774225120930;	0.019081398060707;	0.019000682337785;	0.019030393955577;	0.019148196760878;	0.019238961558340;	0.019348985525555;	0.019442876277845;	0.021220699127825;	0.021181828708308;	0.021302612311632;	0.021322974162222;	0.021325165581852;	0.021354449896347;	0.021381044113005;	0.021565192546813;	0.021710985383409;	0.021575880108992;	0.021494318953941;	0.021682763849955;	0.021776832420778;	0.021633155749977;	0.021625517318296;	0.021744488315210;	0.021889956515798;	0.021915366739044;	0.021803882844669;	0.021743982776614;	0.021689775669927;	0.021702661137070;	0.021819698177561;	0.021874504476503;	0.021848492516793;	0.021873487012043;	0.021807519943487;	0.021600044339461;	0.021512007687853;	0.021463228048338;	0.021375991618380;	0.021361385627987;	0.021355018763118;	0.021291207438745;	0.021237340187384;	0.021101372970966;	0.020920007674976;	0.020753952022317;	0.020558150274074;	0.020380653120270;	0.020204501412654;	0.020008212750149;	0.019791728058917;	0.019520810341175;	0.019154648325253;	0.018821059999341;	0.018543805087769;	0.018204958748064;	0.017866399397353;	0.017546240814322;	0.017218893481621;	0.016908769651042;	0.016574749579118;	0.016216682170568;	0.015890810354920;	0.015489239703914;	0.015032919217216;	0.014541146993347;	0.014027280356780;	0.013548630961733;	0.013044784280763;	0.012543794284003;	0.012004781355316;	0.011438232643514;	0.010862277036705;	0.010278465225487;	0.009705577623858;	0.009117656072994;	0.008487745017708;	0.007870428715994;	0.007284277248165;	0.006676026559382;	0.006079007878971;	0.005534281543171;	0.004904781626424;	0.004288839903635;	0.003429737859676;	0.001178724678326;	0.001614258778232
0.096437518224244;	0.015964942493655;	0.017737487630705;	0.018234695827076;	0.018496053698144;	0.018739006308571;	0.018873258189401;	0.018899464732699;	0.024492800148211;	0.030134381108488;	0.024304829864979;	0.024099976541009;	0.024297104872245;	0.018774225120930;	0.019081398060707;	0.019000682337785;	0.019030393955577;	0.019148196760878;	0.019238961558340;	0.019348985525555;	0.019442876277845;	0.021220699127825;	0.021181828708308;	0.021302612311632;	0.021322974162222;	0.021325165581852;	0.021354449896347;	0.021381044113005;	0.021565192546813;	0.021710985383409;	0.021575880108992;	0.021494318953941;	0.021682763849955;	0.021776832420778;	0.021633155749977;	0.021625517318296;	0.021744488315210;	0.021889956515798;	0.021915366739044;	0.021803882844669;	0.021743982776614;	0.021689775669927;	0.021702661137070;	0.021819698177561;	0.021874504476503;	0.021848492516793;	0.021873487012043;	0.021807519943487;	0.021600044339461;	0.021512007687853;	0.021463228048338;	0.021375991618380;	0.021361385627987;	0.021355018763118;	0.021291207438745;	0.021237340187384;	0.021101372970966;	0.020920007674976;	0.020753952022317;	0.020558150274074;	0.020380653120270;	0.020204501412654;	0.020008212750149;	0.019791728058917;	0.019520810341175;	0.019154648325253;	0.018821059999341;	0.018543805087769;	0.018204958748064;	0.017866399397353;	0.017546240814322;	0.017218893481621;	0.016908769651042;	0.016574749579118;	0.016216682170568;	0.015890810354920;	0.015489239703914;	0.015032919217216;	0.014541146993347;	0.014027280356780;	0.013548630961733;	0.013044784280763;	0.012543794284003;	0.012004781355316;	0.011438232643514;	0.010862277036705;	0.010278465225487;	0.009705577623858;	0.009117656072994;	0.008487745017708;	0.007870428715994;	0.007284277248165;	0.006676026559382;	0.006079007878971;	0.005534281543171;	0.004904781626424;	0.004288839903635;	0.003429737859676;	0.001178724678326;	0.001827603389835
0.096437518224244;	0.015964942493655;	0.017737487630705;	0.018234695827076;	0.018496053698144;	0.018739006308571;	0.018873258189401;	0.018899464732699;	0.024492800148211;	0.030134381108488;	0.024304829864979;	0.024099976541009;	0.024297104872245;	0.018774225120930;	0.019081398060707;	0.019000682337785;	0.019030393955577;	0.019148196760878;	0.019238961558340;	0.019348985525555;	0.019442876277845;	0.021220699127825;	0.021181828708308;	0.021302612311632;	0.021322974162222;	0.021325165581852;	0.021354449896347;	0.021381044113005;	0.021565192546813;	0.021710985383409;	0.021575880108992;	0.021494318953941;	0.021682763849955;	0.021776832420778;	0.021633155749977;	0.021625517318296;	0.021744488315210;	0.021889956515798;	0.021915366739044;	0.021803882844669;	0.021743982776614;	0.021689775669927;	0.021702661137070;	0.021819698177561;	0.021874504476503;	0.021848492516793;	0.021873487012043;	0.021807519943487;	0.021600044339461;	0.021512007687853;	0.021463228048338;	0.021375991618380;	0.021361385627987;	0.021355018763118;	0.021291207438745;	0.021237340187384;	0.021101372970966;	0.020920007674976;	0.020753952022317;	0.020558150274074;	0.020380653120270;	0.020204501412654;	0.020008212750149;	0.019791728058917;	0.019520810341175;	0.019154648325253;	0.018821059999341;	0.018543805087769;	0.018204958748064;	0.017866399397353;	0.017546240814322;	0.017218893481621;	0.016908769651042;	0.016574749579118;	0.016216682170568;	0.015890810354920;	0.015489239703914;	0.015032919217216;	0.014541146993347;	0.014027280356780;	0.013548630961733;	0.013088800160986;	0.012707392306981;	0.012272903398150;	0.011764475053891;	0.011210520237980;	0.010639411296309;	0.010071657616952;	0.009481741781508;	0.008843228574174;	0.008214370706122;	0.007615894318205;	0.006993167456505;	0.006381227159822;	0.005824229064739;	0.005176826354747;	0.004538651910099;	0.003645944425252;	0.001255648815205;	0.002005901083492
0.096437518224244;	0.015964942493655;	0.017737487630705;	0.018234695827076;	0.018496053698144;	0.018739006308571;	0.018873258189401;	0.018899464732699;	0.024492800148211;	0.030134381108488;	0.024304829864979;	0.024099976541009;	0.024297104872245;	0.018774225120930;	0.019081398060707;	0.019000682337785;	0.019030393955577;	0.019148196760878;	0.019238961558340;	0.019348985525555;	0.019442876277845;	0.021220699127825;	0.021181828708308;	0.021302612311632;	0.021322974162222;	0.021325165581852;	0.021354449896347;	0.021381044113005;	0.021565192546813;	0.021710985383409;	0.021575880108992;	0.021494318953941;	0.021682763849955;	0.021776832420778;	0.021633155749977;	0.021625517318296;	0.021744488315210;	0.021889956515798;	0.021915366739044;	0.021803882844669;	0.021743982776614;	0.021689775669927;	0.021702661137070;	0.021819698177561;	0.021874504476503;	0.021848492516793;	0.021873487012043;	0.021807519943487;	0.021600044339461;	0.021512007687853;	0.021463228048338;	0.021375991618380;	0.021391461004523;	0.021500695064950;	0.021560948514254;	0.021613230676387;	0.021553977949034;	0.021440321288379;	0.021336123339951;	0.021194230732453;	0.021064271709230;	0.020929133833970;	0.020766634336885;	0.020577501026475;	0.020329703952062;	0.019984248318656;	0.019671568734173;	0.019414618453481;	0.019090721516104;	0.018765063917675;	0.018456751843104;	0.018139165011558;	0.017839352301463;	0.017514521880878;	0.017164984040231;	0.016849866313738;	0.016449774665413;	0.015990126503908;	0.015494762175290;	0.014975121849180;	0.014492628139326;	0.014017443913716;	0.013613460830227;	0.013164948116412;	0.012648846794626;	0.012089886602488;	0.011512775750875;	0.010938040917482;	0.010336979767943;	0.009680166905622;	0.009030966582245;	0.008412275569999;	0.007764473689770;	0.007126282734517;	0.006548672176478;	0.005871106428656;	0.005204532554688;	0.004242565771461;	0.001493889010599;	0.002177376005553
0.096437518224244;	0.015964942493655;	0.017737487630705;	0.018234695827076;	0.018496053698144;	0.018739006308571;	0.018873258189401;	0.018899464732699;	0.024492800148211;	0.030134381108488;	0.024304829864979;	0.024099976541009;	0.024297104872245;	0.018774225120930;	0.019081398060707;	0.019000682337785;	0.019030393955577;	0.019267248910661;	0.019653614032555;	0.019983847017772;	0.020172973827419;	0.021547962295570;	0.021574385141712;	0.021756762821803;	0.021839087370031;	0.021898787564704;	0.021980163400249;	0.022061997330269;	0.022304681073126;	0.022498561151931;	0.022401746132973;	0.022360305872768;	0.022595887474914;	0.022729881727078;	0.022616629479546;	0.022649715076484;	0.022811514976708;	0.023002781731089;	0.023060147567221;	0.022968893028901;	0.022941504597535;	0.022922048438624;	0.022971127058020;	0.023131068364080;	0.023223893992377;	0.023225917150523;	0.023279203780655;	0.023234899045137;	0.023043120300290;	0.022979195372415;	0.022951253118569;	0.022882029633887;	0.022896879612787;	0.022942681231517;	0.022938605225499;	0.022948444887985;	0.022863881275533;	0.022732398374810;	0.022624033001226;	0.022485730393795;	0.022369381118387;	0.022255070137129;	0.022116519292204;	0.021952573616056;	0.021729873668744;	0.021406658841004;	0.021120247803987;	0.020895119414743;	0.020598786236979;	0.020300251947882;	0.020019781136753;	0.019728856942905;	0.019458251692415;	0.019161477664204;	0.018839221639431;	0.018556578829174;	0.018176178429820;	0.017728435855734;	0.017243270327067;	0.016730132008832;	0.016258188913405;	0.015781153124647;	0.015359869797475;	0.014890742408538;	0.014362280526718;	0.013807120176663;	0.013249429299631;	0.012718042358593;	0.012183179031424;	0.011610011889753;	0.011068408896876;	0.010574928256446;	0.010037210586337;	0.009480552252607;	0.008937689848965;	0.008181775478571;	0.007390803503573;	0.006015225696573;	0.002139252826986;	0.002353802010655
0.210070886659449;	0.016943880235187;	0.018881107772103;	0.019423749652160;	0.019723465781447;	0.020024635744917;	0.020215496899178;	0.020282540282137;	0.025927593254847;	0.031608957545746;	0.025833188463491;	0.025674272101287;	0.025888562113580;	0.020653785991449;	0.020776705508987;	0.020742365781470;	0.020810565714979;	0.020959540578029;	0.021081638062741;	0.021215027524330;	0.021338904392796;	0.022808995247425;	0.022803735280303;	0.022954334862352;	0.023018582702342;	0.023059640031281;	0.023119906521218;	0.023197900044138;	0.023448707040048;	0.023644927724826;	0.023543701632237;	0.023507428197836;	0.023763122342032;	0.023913631539825;	0.023809824339055;	0.023868985483863;	0.024063298803914;	0.024293377907866;	0.024378210306688;	0.024305221026291;	0.024311289495117;	0.024329890375447;	0.024422190487760;	0.024636208434426;	0.024780974720588;	0.024828160527525;	0.024932243094680;	0.024935960262613;	0.024787985783253;	0.024783632183725;	0.024816808885772;	0.024806711334171;	0.024890364051650;	0.025005091033355;	0.025057773457431;	0.025118641943658;	0.025069454697140;	0.024965048307593;	0.024887775858654;	0.024778405335073;	0.024695463361997;	0.024617404412695;	0.024514224059099;	0.024384062139955;	0.024190664487853;	0.023886802511983;	0.023624238020518;	0.023431308185908;	0.023159472987873;	0.022887140662698;	0.022637230824698;	0.022377866373601;	0.022147663319380;	0.021896563456897;	0.021628188641323;	0.021424072933817;	0.021131145688212;	0.020790530128427;	0.020438813762882;	0.020094077229489;	0.019844006220061;	0.019622349121077;	0.019475541251117;	0.019269635626249;	0.018980562479989;	0.018612344000211;	0.018155275670194;	0.017636677622439;	0.016994568670282;	0.016178564154069;	0.015295190119933;	0.014384102899120;	0.013366882854957;	0.012321495081952;	0.011313081426415;	0.010104147945944;	0.008953971235054;	0.007149506804050;	0.002524318604442;	0.002538919223701
0.212281410835401;	0.017918887109065;	0.019869529492588;	0.020367611682446;	0.020639724641548;	0.020951215074018;	0.021140403292233;	0.021194902251935;	0.026833975225359;	0.032510782253833;	0.026749111488928;	0.026604348910558;	0.026816303626316;	0.021598481906270;	0.022124878384927;	0.021790100672494;	0.021878013860979;	0.022184773357039;	0.022609894981144;	0.022962083725633;	0.023201304685711;	0.024337197405062;	0.024413833162120;	0.024636165016929;	0.024774743188165;	0.024878522096079;	0.024987416338252;	0.025126663188103;	0.025446479663324;	0.025696331209458;	0.025625300843999;	0.025622536915718;	0.025937028990536;	0.026133378393443;	0.026053135805918;	0.026157048320732;	0.026408017653122;	0.026701221672465;	0.026827368319717;	0.026776522313867;	0.026823389002411;	0.026887571305318;	0.027032757172274;	0.027316023997952;	0.027522827098055;	0.027618535069284;	0.027777940995786;	0.027827745374579;	0.027710819253162;	0.027755330571105;	0.027840010415139;	0.027879009570892;	0.028022117724371;	0.028191095330775;	0.028290471615753;	0.028403029963060;	0.028394593553026;	0.028325679516242;	0.028291962660930;	0.028226090914337;	0.028196881578788;	0.028181290398713;	0.028147508419761;	0.028098092724672;	0.027995373859294;	0.027785681143139;	0.027653807009734;	0.027644293652693;	0.027586217938334;	0.027574877620020;	0.027639436726838;	0.027741697450834;	0.027925016413159;	0.028111216986915;	0.028277359540121;	0.028498683576669;	0.028575402147252;	0.028518095121723;	0.028296937897757;	0.027944668824601;	0.027576365513794;	0.027060079962614;	0.026443727428026;	0.025673665542659;	0.024778244548098;	0.023789748141563;	0.022728659582919;	0.021662895432006;	0.020525495474042;	0.019262923784885;	0.017996870606687;	0.016773495007026;	0.015471887429698;	0.014174473138720;	0.012943715972292;	0.011508535323121;	0.010169328076256;	0.008083052233966;	0.002854002492107;	0.002723196318903
0.296489430631377;	0.019898673306856;	0.022010308500465;	0.022504419985276;	0.022758461733164;	0.023118255929511;	0.023395827288079;	0.023484429476343;	0.029183293997431;	0.034891234845402;	0.029190892864903;	0.029109298667055;	0.029323849352989;	0.024348078580778;	0.024858633614658;	0.024774881687132;	0.024817322087443;	0.024842469244942;	0.025195112788218;	0.025535979998180;	0.025798773298146;	0.026821556756533;	0.026928773471398;	0.027188947162603;	0.027382344931914;	0.027539082216566;	0.027693289116691;	0.027900504405631;	0.028306286632005;	0.028630386227657;	0.028598667437697;	0.028642297474543;	0.029042861550029;	0.029308787188340;	0.029262565672472;	0.029422228412117;	0.029751463241714;	0.030129576094159;	0.030314201221962;	0.030296463052848;	0.030391279825477;	0.030507761347695;	0.030715501361575;	0.031082420413211;	0.031363419939840;	0.031517897261111;	0.031748075594689;	0.031852120405437;	0.031770450228377;	0.031881944992638;	0.032050909469515;	0.032178808587549;	0.032440384190662;	0.032748908016802;	0.033004342669990;	0.033311863790605;	0.033523838122647;	0.033714425119280;	0.033995532171721;	0.034289551777985;	0.034679909921865;	0.035133819093884;	0.035600244396797;	0.036071200069224;	0.036473445165017;	0.036668695426514;	0.036888817564837;	0.037210834566860;	0.037359501715635;	0.037434460452198;	0.037457825835619;	0.037397847959814;	0.037321774435663;	0.037132209080767;	0.036817834012435;	0.036503625252410;	0.036008623835068;	0.035366633184265;	0.034545630346723;	0.033629642472437;	0.032771054201093;	0.031814023992578;	0.030815636620890;	0.029705729947691;	0.028523285046003;	0.027271017260474;	0.025959187496502;	0.024664251340498;	0.023304200753762;	0.021815734814936;	0.020332879571883;	0.018906002840139;	0.017398056109430;	0.015902258252955;	0.014484606801275;	0.012846768496154;	0.011332040607412;	0.008980262233671;	0.003174304278721;	0.002925386317752
0.322756315768636;	0.022390247153088;	0.024540385496929;	0.025011584174133;	0.025220876180138;	0.025579184902948;	0.025881084119617;	0.025982424481128;	0.031728571459496;	0.037472255622878;	0.031863066097333;	0.031881338319327;	0.032140977120405;	0.027375858228446;	0.028114399238729;	0.028131088449537;	0.028398416419015;	0.028618377712403;	0.029177483080823;	0.028987657480571;	0.029328495978952;	0.030185668392009;	0.030347898330685;	0.030671455127476;	0.030932563618894;	0.031150364913824;	0.031354302995596;	0.031631978403725;	0.032132970986680;	0.032545717697906;	0.032549972818602;	0.032637528573154;	0.033144847225821;	0.033501240576983;	0.033493753122423;	0.033719893530532;	0.034154061384614;	0.034650118766013;	0.034935631843771;	0.035003615450898;	0.035202194872006;	0.035446857343194;	0.035825223354518;	0.036419146153814;	0.036948899684569;	0.037377357331839;	0.037945441683035;	0.038408063877416;	0.038680773718452;	0.039210057193635;	0.039867492416780;	0.040504945979683;	0.041324935884325;	0.042208838587686;	0.043000651772105;	0.043816569415059;	0.044476461468464;	0.045037428119408;	0.045585085906454;	0.046006836112740;	0.046368050415547;	0.046676278948545;	0.046890221878458;	0.047015918302539;	0.046981321362563;	0.046600298011789;	0.046223202921457;	0.046020032286687;	0.045635650400982;	0.045205246764288;	0.044763433452069;	0.044270269822972;	0.043822887378199;	0.043300069562008;	0.042680859587428;	0.042105590632802;	0.041361865777948;	0.040485358432275;	0.039425077635482;	0.038275028490691;	0.037205382356652;	0.036033320776123;	0.034822086961730;	0.033493684817367;	0.032090931980402;	0.030612878324309;	0.029072905641668;	0.027558998330867;	0.025981078164425;	0.024269509504857;	0.022572335308446;	0.020946896338521;	0.019240823885716;	0.017557832167845;	0.015967274751224;	0.014143183661262;	0.012467988139785;	0.009869410042775;	0.003501977296633;	0.003149658694180
