0.059602485723346;	0.013472300549680;	0.014153399181795;	0.014292551396359;	0.014366149017219;	0.014309693542774;	0.014217548891422;	0.014438319266433;	0.017153232026454;	0.020045103115371;	0.016963761432567;	0.016618162722238;	0.016640420775628;	0.013777448336820;	0.013590592921850;	0.013419265916193;	0.013380724365384;	0.013399055217403;	0.013439170784914;	0.013440783006242;	0.013452952671371;	0.014286695755674;	0.014278919530146;	0.014252527070324;	0.014246379261042;	0.014208144831825;	0.014161661517724;	0.014181412769477;	0.014223343017684;	0.014192911383524;	0.014149046587322;	0.014143285720145;	0.014128423751106;	0.014081450366667;	0.014055155257235;	0.014065597090610;	0.014032946597738;	0.014061672598731;	0.014026011251453;	0.013913255795446;	0.013915077199389;	0.013891226369736;	0.013821801795317;	0.013837729556397;	0.013816844943421;	0.013765002663506;	0.013728667455839;	0.013631793434970;	0.013550383483969;	0.013544946939109;	0.013474213246441;	0.013373692236440;	0.013322947656241;	0.013264295887874;	0.013191139756675;	0.013119537443850;	0.013009571361470;	0.012880740836727;	0.012757169349144;	0.012625440618701;	0.012498641107543;	0.012356538398938;	0.012228991297095;	0.012068717584522;	0.011858077614069;	0.011651683695264;	0.011455625306734;	0.011255422418939;	0.011021328954156;	0.010781515433248;	0.010536508318694;	0.010275720424210;	0.010020740304917;	0.009763570764764;	0.009587521118826;	0.009335863190538;	0.008957314886114;	0.008625945913909;	0.008290049181124;	0.007960146740578;	0.007640282314881;	0.007286908227787;	0.006933403357719;	0.006579989648762;	0.006160324851080;	0.005833312325285;	0.005496832748322;	0.005032125380051;	0.004696048539215;	0.004378097977530;	0.003980331138312;	0.003621685178127;	0.003246123692318;	0.002885434849254;	0.002603912966322;	0.002300943748163;	0.001956252719257;	0.001612454949042;	0.000494089335262;	0.000380667849484
0.059789959899527;	0.013568153476591;	0.014267479958912;	0.014411070108201;	0.014487581067387;	0.014435610448340;	0.014347777500574;	0.014570045801094;	0.017287380177347;	0.020181332263432;	0.017102633050136;	0.016758599818656;	0.016780475098163;	0.013920581104433;	0.013736494946745;	0.013567654548668;	0.013531180770048;	0.013551596362388;	0.013594721901676;	0.013598148110135;	0.013612138783910;	0.014339373689192;	0.014332424433957;	0.014306424412877;	0.014301441430917;	0.014264034812243;	0.014217937342712;	0.014238973832386;	0.014282680562997;	0.014253175353301;	0.014209803379714;	0.014205013669635;	0.014191610013464;	0.014145712473158;	0.014120144155211;	0.014132182083445;	0.014101258239065;	0.014132044097871;	0.014097458301781;	0.013985088936842;	0.013988444362410;	0.013966396878837;	0.013898812130874;	0.013916959021512;	0.013898000900401;	0.013847392132333;	0.013812295086225;	0.013716451408623;	0.013635959534857;	0.013631910663295;	0.013562267520941;	0.013462766732563;	0.013413414921673;	0.013356076039927;	0.013284014662323;	0.013213523856919;	0.013104046899638;	0.012975540339230;	0.012852826447493;	0.012722088656898;	0.012596537481006;	0.012455844613396;	0.012329665335949;	0.012170540831765;	0.011961009409551;	0.011755144000514;	0.011559764012213;	0.011360457890985;	0.011126816811016;	0.010887353454906;	0.010642636526598;	0.010381838382585;	0.010126826476984;	0.009869431912484;	0.009692908245695;	0.009440733356257;	0.009060290851411;	0.008726388114855;	0.008387891532658;	0.008055076645585;	0.007732433156029;	0.007375954181627;	0.007019391469453;	0.006662815076053;	0.006239815992826;	0.005909515168587;	0.005569845147898;	0.005102025415136;	0.004762686042748;	0.004441140597770;	0.004039813023698;	0.003677759646718;	0.003298463158127;	0.002933768817792;	0.002648519916737;	0.002341080928607;	0.001991299344762;	0.001641741777848;	0.000503667608754;	0.000396024812010
0.059994959764916;	0.013658899480754;	0.014365103834390;	0.014505889500916;	0.014579606727355;	0.014527211898230;	0.014439321749462;	0.014659404625013;	0.017375372603508;	0.020268997009477;	0.017190917955945;	0.016846593786302;	0.016867176601914;	0.014008190890247;	0.013824442117952;	0.013655699116818;	0.013619374718541;	0.013639302222394;	0.013682696268874;	0.013685488228731;	0.013699047133590;	0.014454074420996;	0.014447959259203;	0.014421863633471;	0.014418468899558;	0.014381901624270;	0.014335501682800;	0.014358198411139;	0.014404331877360;	0.014375602526538;	0.014331960877791;	0.014327636335676;	0.014315546587824;	0.014270037752241;	0.014243970774406;	0.014257033120779;	0.014227013778818;	0.014259011192719;	0.014223667277852;	0.014109191127872;	0.014112167674482;	0.014090049745046;	0.014022305875757;	0.014040750764445;	0.014021526979889;	0.013969573997793;	0.013933172281683;	0.013835775517756;	0.013753669748780;	0.013748993378045;	0.013678441822522;	0.013577884216136;	0.013528078798986;	0.013470526707685;	0.013397995396910;	0.013326914207179;	0.013215913363503;	0.013085557258038;	0.012961377198233;	0.012829010886657;	0.012701977075411;	0.012559620799680;	0.012431319397665;	0.012269596170488;	0.012057294377781;	0.011849140526843;	0.011651574452161;	0.011450158306591;	0.011213993313291;	0.010971962867611;	0.010724723865098;	0.010461366617793;	0.010204005948676;	0.009944391132812;	0.009765779103208;	0.009511817299780;	0.009129001868730;	0.008792635455277;	0.008452259365583;	0.008117584168485;	0.007793283967070;	0.007435080159519;	0.007076855923223;	0.006718308093800;	0.006293055553252;	0.005960375554385;	0.005618177645120;	0.005147750064464;	0.004805583591725;	0.004480952938396;	0.004076576903358;	0.003711618355719;	0.003329340462847;	0.002961668596664;	0.002673780804634;	0.002363459537510;	0.002010613154316;	0.001657768502972;	0.000508892734636;	0.000404349497059
0.060230032556455;	0.013762419113961;	0.014470416001794;	0.014607392627137;	0.014679788195246;	0.014629916763444;	0.014544758167414;	0.014764871795499;	0.017481312202311;	0.020375566007296;	0.017299779517670;	0.016956602000573;	0.016976597575567;	0.014176197404068;	0.013937603584728;	0.013769811605310;	0.013734793663036;	0.013755267809027;	0.013800296320167;	0.013803234427629;	0.013817617145337;	0.014571962164470;	0.014566420787182;	0.014539885284511;	0.014537773485841;	0.014501703170261;	0.014454547284497;	0.014478513345427;	0.014526311315036;	0.014497997423719;	0.014453728399996;	0.014449343117673;	0.014438224275240;	0.014392848556152;	0.014366068441423;	0.014379907635108;	0.014350735583449;	0.014383988479397;	0.014348143451857;	0.014232017850440;	0.014235313444956;	0.014213794304170;	0.014146728483084;	0.014166440925362;	0.014148035059380;	0.014095921687031;	0.014059470108021;	0.013961802723461;	0.013879311968803;	0.013875241767693;	0.013804953788751;	0.013704377975219;	0.013654993116816;	0.013597720324619;	0.013525002638287;	0.013453547321809;	0.013341193556206;	0.013209106648768;	0.013083630619227;	0.012949883106784;	0.012821542101567;	0.012677887639225;	0.012548134364618;	0.012384712193973;	0.012170772446401;	0.011961045500947;	0.011762136496840;	0.011559836468340;	0.011322486906017;	0.011079345945966;	0.010831124676842;	0.010566685052489;	0.010308405773207;	0.010047835707433;	0.009868129413964;	0.009613092168138;	0.009227988286976;	0.008888752183453;	0.008545294066877;	0.008207185673056;	0.007879526785076;	0.007518546437940;	0.007158990397404;	0.006798639475451;	0.006370556508309;	0.006034454972459;	0.005688836422091;	0.005215018250481;	0.004869340830445;	0.004540935700569;	0.004132879494500;	0.003764477514178;	0.003378527120017;	0.003007025379145;	0.002715617799800;	0.002401073241978;	0.002043505799608;	0.001685061110938;	0.000517877510352;	0.000411737378929
0.060536430154338;	0.013889073495866;	0.014598195132873;	0.014726975146838;	0.014793861082762;	0.014744340502418;	0.014660717482915;	0.014881340261810;	0.017598166653483;	0.020491989005295;	0.017417571814265;	0.017076006340121;	0.017094912366532;	0.014296703091008;	0.014059830157428;	0.013892978906992;	0.013859257323055;	0.013880719079295;	0.013927095502468;	0.013929642761272;	0.013944501463353;	0.014697594193801;	0.014692409668033;	0.014664936200953;	0.014663912708483;	0.014628181994972;	0.014580034279352;	0.014605236759051;	0.014654614594794;	0.014626901103821;	0.014582264046987;	0.014577658792044;	0.014567914445569;	0.014523105216480;	0.014496065928356;	0.014510959311810;	0.014483137823901;	0.014518132297028;	0.014482165609793;	0.014364662530990;	0.014368217830258;	0.014347344936658;	0.014280898416368;	0.014301698007800;	0.014283735814188;	0.014230901032453;	0.014193727478482;	0.014095184736129;	0.014011408698120;	0.014006867974815;	0.013935729772974;	0.013834146796278;	0.013784957472467;	0.013729712468178;	0.013658911812744;	0.013588998704058;	0.013476775758659;	0.013344442476191;	0.013219183173878;	0.013085493768640;	0.012957583899431;	0.012814203221613;	0.012684130953511;	0.012519768831786;	0.012304560677056;	0.012093381533439;	0.011893495358127;	0.011689912536835;	0.011450601025451;	0.011205305254197;	0.010954849283289;	0.010687980129586;	0.010427430262668;	0.010164595368904;	0.009982636950213;	0.009725645652591;	0.009337592656843;	0.008995134813741;	0.008649099026855;	0.008308381627043;	0.007978454313867;	0.007614928633572;	0.007252794831793;	0.006889747147169;	0.006458802006664;	0.006119758767629;	0.005770970514320;	0.005293808246876;	0.004944370828983;	0.004611632924358;	0.004199140181588;	0.003826401636654;	0.003435836739803;	0.003059661067574;	0.002764113887901;	0.002444920071111;	0.002082572523863;	0.001718211972368;	0.000529567125646;	0.000438548801665
0.060917473448701;	0.014035760554575;	0.014747129556456;	0.014867951843296;	0.014922583866690;	0.016008883953470;	0.014783651766357;	0.015004453302021;	0.017722499765916;	0.020616385985381;	0.017543140579627;	0.017203290076137;	0.017221259293391;	0.014425208583160;	0.014270248292284;	0.014023262269550;	0.013990580628814;	0.014015316323987;	0.014069211081529;	0.014076264380727;	0.014093723261122;	0.014837703368593;	0.014834601687494;	0.014807565835655;	0.014809393012807;	0.014775616756750;	0.014727767856463;	0.014755693536559;	0.014808002397909;	0.014782119730602;	0.014737759345949;	0.014733595826718;	0.014726132557462;	0.014682488821187;	0.014655472654195;	0.014671242119150;	0.014645152309941;	0.014682296164799;	0.014646302774332;	0.014527297803046;	0.014531209836621;	0.014511370688391;	0.014446108219426;	0.014468857030082;	0.014452243872712;	0.014399538306905;	0.014362666159691;	0.014263787476554;	0.014179623418625;	0.014175578683456;	0.014104708573821;	0.014003213574905;	0.013954329400067;	0.013898112594283;	0.013825857739067;	0.013754749100887;	0.013640673050396;	0.013506250196746;	0.013379583395838;	0.013244493902366;	0.013115447088949;	0.012970997909158;	0.012839662812028;	0.012673733374161;	0.012456944990724;	0.012244127749252;	0.012042338250634;	0.011837924438874;	0.011597385644777;	0.011350957039821;	0.011099554819239;	0.010831685008734;	0.010570434678320;	0.010306909708786;	0.010124191815282;	0.009866622397018;	0.009476566998282;	0.009131415799642;	0.008782521171227;	0.008438481142527;	0.008105308190636;	0.007737798274862;	0.007371153800351;	0.007003282638295;	0.006567525592369;	0.006224095475271;	0.005871406155581;	0.005391024223087;	0.005038897471814;	0.004703752896848;	0.004289572223013;	0.003915861593792;	0.003523950805211;	0.003145836035580;	0.002847787284573;	0.002523344937451;	0.002154473338667;	0.001777192620777;	0.000550526784761;	0.000468595159304
0.063568070510690;	0.014227522685757;	0.014932851691905;	0.015050440753631;	0.015094899500981;	0.016173458876935;	0.017434973328168;	0.015163194614758;	0.017882471365607;	0.020777330457007;	0.017706458819404;	0.017368131497902;	0.017386386283249;	0.014598810438514;	0.014442108126859;	0.014281268430615;	0.014165813724040;	0.014189338441353;	0.014239913487112;	0.014243570851669;	0.014260072496629;	0.015005355266142;	0.015002219367741;	0.014973357040486;	0.014976195993602;	0.014942533738734;	0.014892819741534;	0.014921990156960;	0.014976200997980;	0.014951108440348;	0.014905587002319;	0.014900843630972;	0.014895187285543;	0.014852375906125;	0.014824835419657;	0.014841441946523;	0.014817212196968;	0.014856732279970;	0.014820996903166;	0.014700819258708;	0.014704824404892;	0.014686270894812;	0.014622470225075;	0.014647444288262;	0.014632371416708;	0.014579917589169;	0.014543482685850;	0.014444054917580;	0.014359500461556;	0.014356631963838;	0.014286451800831;	0.014185337402687;	0.014137593006267;	0.014082551164523;	0.014010845593095;	0.013940119947818;	0.013825258186624;	0.013689678361774;	0.013562550218369;	0.013426983013475;	0.013298019225395;	0.013153749518388;	0.013022242535833;	0.012855698470021;	0.012638012853285;	0.012423861456752;	0.012219935874556;	0.012014619999002;	0.011772363488574;	0.011524007471579;	0.011270602650906;	0.011000493928508;	0.010737246220973;	0.010471743037301;	0.010287118158486;	0.010028076932267;	0.009636026072959;	0.009289042869464;	0.008939324353300;	0.008595160302587;	0.008263332805265;	0.007932945510565;	0.007603380775032;	0.007251272936708;	0.006824239920116;	0.006485603984030;	0.006133630705573;	0.005650062933698;	0.005292105327474;	0.004947908901942;	0.004521655916572;	0.004134119499281;	0.003725728556216;	0.003329924611330;	0.003015494467286;	0.002672747289108;	0.002284781246676;	0.001884550706325;	0.000587804721173;	0.000513458463130
0.063971907033150;	0.014445457869371;	0.015143626703803;	0.015247852869414;	0.015281976097688;	0.016351860329184;	0.017603573639278;	0.016824432642177;	0.018038350637351;	0.020932896342834;	0.017864505448652;	0.017527269219412;	0.017546232710743;	0.014762701595371;	0.014616445312617;	0.014450183026526;	0.014447774044493;	0.014363643423115;	0.014421957093337;	0.014430048674037;	0.014448846892535;	0.015186338566490;	0.015184857239292;	0.015155999364154;	0.015161663593394;	0.015129757410870;	0.015079632626068;	0.015111521368931;	0.015168741863023;	0.015145694494491;	0.015099606545211;	0.015095321015414;	0.015092477236660;	0.015051289211936;	0.015023059342773;	0.015040458426924;	0.015018470533554;	0.015060684139039;	0.015025250633016;	0.014903712980773;	0.014907526964863;	0.014890165487731;	0.014827854230939;	0.014855286725220;	0.014841974745352;	0.014789973947741;	0.014754354261253;	0.014654184924350;	0.014569515828720;	0.014593959993417;	0.014561546353647;	0.014488198244300;	0.014464541144213;	0.014431214386775;	0.014378274038397;	0.014324263540895;	0.014222028883286;	0.014096909122056;	0.013980952342199;	0.013855320868539;	0.013735722417379;	0.013599964120932;	0.013475780030925;	0.013315057459455;	0.013102474953306;	0.012893057602442;	0.012693130390926;	0.012495328635931;	0.012259572705670;	0.012018359640507;	0.011772980512109;	0.011510831828800;	0.011256707620486;	0.011000314292571;	0.010824927260097;	0.010576175107157;	0.010186676830793;	0.009839145766747;	0.009486123604093;	0.009135045413582;	0.008794656806165;	0.008416508366732;	0.008037424614003;	0.007653470730960;	0.007197257210166;	0.006832095248701;	0.006455328800162;	0.005947698440031;	0.005567775272654;	0.005201704972740;	0.004754452125619;	0.004348944322769;	0.003923116696913;	0.003510912010530;	0.003182671721685;	0.002824290389510;	0.002419909550987;	0.001996645163648;	0.000627801569108;	0.000571630840352
0.066018470533615;	0.014706479561187;	0.015393923243702;	0.015487190745349;	0.015508010792670;	0.016572934163435;	0.017818493046700;	0.017027919185017;	0.020199089590527;	0.021126870717396;	0.018061408423926;	0.017726220018172;	0.017744184651714;	0.014969475118228;	0.014853265582764;	0.014781580624582;	0.014824052777438;	0.014882338675454;	0.014984952765121;	0.014853777280292;	0.014884306509325;	0.015548536319087;	0.015564336058482;	0.015549107926912;	0.015572515794398;	0.015555679462035;	0.015515809791915;	0.015564151011766;	0.015639801574917;	0.015630551315737;	0.015593441942997;	0.015599827640921;	0.015612554907049;	0.015583809485479;	0.015563794169170;	0.015594920380228;	0.015587551097315;	0.015645948404945;	0.015619599444057;	0.015501676060478;	0.015514069325103;	0.015507804153069;	0.015456242551838;	0.015497561633763;	0.015495763831846;	0.015450693035388;	0.015422446202093;	0.015326992762977;	0.015246903678780;	0.015254026705590;	0.015192782117805;	0.015099346459818;	0.015064087024818;	0.015023884018772;	0.014965581042331;	0.014908133976403;	0.014800815843903;	0.014671054762732;	0.014553215784217;	0.014426948200017;	0.014309338740779;	0.014177100476407;	0.014056754621288;	0.013899305539017;	0.013689261898998;	0.013480246482691;	0.013279650582125;	0.013082432371268;	0.012843384667842;	0.012596512887738;	0.012343135011983;	0.012070253266591;	0.011804182476123;	0.011533695473952;	0.011342808181706;	0.011072940830869;	0.010662967293729;	0.010294518644937;	0.009921318366833;	0.009551025064840;	0.009194418479920;	0.008815729171677;	0.008441997017712;	0.008057005174163;	0.007597812024393;	0.007230218049439;	0.006849271089534;	0.006333521067055;	0.005945496445553;	0.005568605455603;	0.005105960083674;	0.004683429620758;	0.004236237412954;	0.003800240393927;	0.003449973850018;	0.003065417984546;	0.002632114415857;	0.002171811951628;	0.000690682856738;	0.000657511815635
0.067618251405131;	0.015430213748367;	0.016081544996509;	0.016152371596098;	0.016163695291637;	0.017215737545181;	0.018480025513093;	0.017685298519623;	0.020855058149720;	0.024349799138889;	0.021958262376912;	0.018410366431061;	0.018431341603741;	0.015731788951023;	0.015569092337862;	0.015400724729113;	0.015415137382714;	0.015465182010662;	0.015571758432122;	0.015604178531923;	0.015463190432394;	0.016116240354247;	0.016127913367730;	0.016106453054192;	0.016131178974909;	0.016113695572260;	0.016068697771157;	0.016120614987821;	0.016200776169941;	0.016193526048322;	0.016152976816562;	0.016158353059566;	0.016175221369690;	0.016147509245483;	0.016123822912485;	0.016155450821898;	0.016151698498372;	0.016215345855007;	0.016188608279551;	0.016066418394360;	0.016079352642031;	0.016076099661127;	0.016028492955522;	0.016077344604973;	0.016081889216572;	0.016040571427709;	0.016017735412749;	0.015925646084375;	0.015849211757009;	0.015862317575059;	0.015808535317539;	0.015723108127409;	0.015698953830968;	0.015669544247128;	0.015621021538789;	0.015573974299618;	0.015474683505442;	0.015351596899520;	0.015240926147875;	0.015119924286752;	0.015006404357359;	0.014876925307815;	0.014757502984109;	0.014598828528232;	0.014385907449233;	0.014171694999247;	0.013964943472392;	0.013767591440858;	0.013527878265765;	0.013282384744518;	0.013033238612642;	0.012766279267106;	0.012509627058206;	0.012250318439460;	0.012073081325127;	0.011819163588375;	0.011415982715451;	0.011051898231710;	0.010679524427575;	0.010305655536528;	0.009943141685114;	0.009537486290131;	0.009128357938093;	0.008710607283276;	0.008214897332362;	0.007813259369799;	0.007398162345338;	0.006844912618942;	0.006424806013768;	0.006016323070201;	0.005520614044841;	0.005069185009875;	0.004592645592269;	0.004128177622284;	0.003754228585454;	0.003342437585568;	0.002878780969727;	0.002377814397276;	0.000766393008679;	0.000866113580361
