0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013593265628962;	0.013485874803883;	0.013692078077260;	0.016040502221381;	0.018563193004889;	0.015825664844089;	0.015489127822185;	0.015498562801308;	0.012985818591896;	0.012813693778405;	0.012773614163664;	0.012778069013012;	0.012776682030516;	0.012807561561217;	0.012812009274532;	0.012821372714226;	0.013595459002966;	0.013589436035492;	0.013567796667583;	0.013558884372382;	0.013524574685332;	0.013487970737892;	0.013501495573902;	0.013527255070409;	0.013503044578011;	0.013470778306507;	0.013458113314965;	0.013441590899905;	0.013406334870518;	0.013383693811975;	0.013384746409742;	0.013355175437823;	0.013380916488072;	0.013352117031745;	0.013260101750376;	0.013255011267740;	0.013228023776640;	0.013168198027492;	0.013177754442362;	0.013156652610927;	0.013115479907736;	0.013085718871046;	0.013002710616164;	0.012934904262670;	0.012921403845845;	0.012858031569077;	0.012777785349616;	0.012732981698037;	0.012679660283520;	0.012614421030562;	0.012552023675911;	0.012459556890856;	0.012351674040651;	0.012245332180790;	0.012131759104179;	0.012021031907300;	0.011896788073128;	0.011787377993236;	0.011650073638325;	0.011468026428114;	0.011289191598594;	0.011116675138671;	0.010939040811538;	0.010733186583470;	0.010521022980646;	0.010302514655998;	0.010069544889864;	0.009838724118418;	0.009601647799433;	0.009437174826161;	0.009203615565221;	0.008859349026611;	0.008558295152408;	0.008247812850400;	0.007942046861030;	0.007642273743216;	0.007310093744673;	0.006975917322137;	0.006640849005633;	0.006242169707556;	0.005926851957731;	0.005601033198760;	0.005152516373880;	0.004822250358784;	0.004507399554361;	0.004115506955585;	0.003758559307291;	0.003382657136809;	0.003020457987968;	0.002732081619062;	0.002426239853331;	0.002080397559944;	0.001733037100565;	0.000569853149145;	0.000446097941355
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013593265628962;	0.013485874803883;	0.013692078077260;	0.016040502221381;	0.018563193004889;	0.015825664844089;	0.015489127822185;	0.015498562801308;	0.012985818591896;	0.012813693778405;	0.012773614163664;	0.012778069013012;	0.012776682030516;	0.012807561561217;	0.012812009274532;	0.012821372714226;	0.013595459002966;	0.013589436035492;	0.013567796667583;	0.013558884372382;	0.013524574685332;	0.013487970737892;	0.013501495573902;	0.013527255070409;	0.013503044578011;	0.013470778306507;	0.013458113314965;	0.013441590899905;	0.013406334870518;	0.013383693811975;	0.013384746409742;	0.013355175437823;	0.013380916488072;	0.013352117031745;	0.013260101750376;	0.013255011267740;	0.013228023776640;	0.013168198027492;	0.013177754442362;	0.013156652610927;	0.013115479907736;	0.013085718871046;	0.013002710616164;	0.012934904262670;	0.012921403845845;	0.012858031569077;	0.012777785349616;	0.012732981698037;	0.012679660283520;	0.012614421030562;	0.012552023675911;	0.012459556890856;	0.012351674040651;	0.012245332180790;	0.012131759104179;	0.012021031907300;	0.011896788073128;	0.011787377993236;	0.011650073638325;	0.011468026428114;	0.011289191598594;	0.011116675138671;	0.010939040811538;	0.010733186583470;	0.010521022980646;	0.010302514655998;	0.010069544889864;	0.009838724118418;	0.009601647799433;	0.009437174826161;	0.009203615565221;	0.008859349026611;	0.008558295152408;	0.008247812850400;	0.007942046861030;	0.007642273743216;	0.007310093744673;	0.006975917322137;	0.006640849005633;	0.006242169707556;	0.005926851957731;	0.005601033198760;	0.005152516373880;	0.004822250358784;	0.004507399554361;	0.004115506955585;	0.003758559307291;	0.003382657136809;	0.003020457987968;	0.002732081619062;	0.002426239853331;	0.002080397559944;	0.001733037100565;	0.000569853149145;	0.000446097941355
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013593265628962;	0.013485874803883;	0.013692078077260;	0.016040502221381;	0.018563193004889;	0.015825664844089;	0.015489127822185;	0.015498562801308;	0.012985818591896;	0.012813693778405;	0.012773614163664;	0.012778069013012;	0.012776682030516;	0.012807561561217;	0.012812009274532;	0.012821372714226;	0.013595459002966;	0.013589436035492;	0.013567796667583;	0.013558884372382;	0.013524574685332;	0.013487970737892;	0.013501495573902;	0.013527255070409;	0.013503044578011;	0.013470778306507;	0.013458113314965;	0.013441590899905;	0.013406334870518;	0.013383693811975;	0.013384746409742;	0.013355175437823;	0.013380916488072;	0.013352117031745;	0.013260101750376;	0.013255011267740;	0.013228023776640;	0.013168198027492;	0.013177754442362;	0.013156652610927;	0.013115479907736;	0.013085718871046;	0.013002710616164;	0.012934904262670;	0.012921403845845;	0.012858031569077;	0.012777785349616;	0.012732981698037;	0.012679660283520;	0.012614421030562;	0.012552023675911;	0.012459556890856;	0.012351674040651;	0.012245332180790;	0.012131759104179;	0.012021031907300;	0.011896788073128;	0.011787377993236;	0.011650073638325;	0.011468026428114;	0.011289191598594;	0.011116675138671;	0.010939040811538;	0.010733186583470;	0.010521022980646;	0.010302514655998;	0.010069544889864;	0.009838724118418;	0.009601647799433;	0.009437174826161;	0.009203615565221;	0.008859349026611;	0.008558295152408;	0.008247812850400;	0.007942046861030;	0.007642273743216;	0.007310093744673;	0.006975917322137;	0.006640849005633;	0.006242169707556;	0.005926851957731;	0.005601033198760;	0.005152516373880;	0.004822250358784;	0.004507399554361;	0.004115506955585;	0.003758559307291;	0.003382657136809;	0.003020457987968;	0.002732081619062;	0.002426239853331;	0.002080397559944;	0.001733037100565;	0.000569853149145;	0.000446097941355
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013593265628962;	0.013485874803883;	0.013692078077260;	0.016040502221381;	0.018563193004889;	0.015825664844089;	0.015489127822185;	0.015498562801308;	0.012985818591896;	0.012813693778405;	0.012773614163664;	0.012778069013012;	0.012776682030516;	0.012807561561217;	0.012812009274532;	0.012821372714226;	0.013595459002966;	0.013589436035492;	0.013567796667583;	0.013558884372382;	0.013524574685332;	0.013487970737892;	0.013501495573902;	0.013527255070409;	0.013503044578011;	0.013470778306507;	0.013458113314965;	0.013441590899905;	0.013406334870518;	0.013383693811975;	0.013384746409742;	0.013355175437823;	0.013380916488072;	0.013352117031745;	0.013260101750376;	0.013255011267740;	0.013228023776640;	0.013168198027492;	0.013177754442362;	0.013156652610927;	0.013115479907736;	0.013085718871046;	0.013002710616164;	0.012934904262670;	0.012921403845845;	0.012858031569077;	0.012777785349616;	0.012732981698037;	0.012679660283520;	0.012614421030562;	0.012552023675911;	0.012459556890856;	0.012351674040651;	0.012245332180790;	0.012131759104179;	0.012021031907300;	0.011896788073128;	0.011787377993236;	0.011650073638325;	0.011468026428114;	0.011289191598594;	0.011116675138671;	0.010939040811538;	0.010733186583470;	0.010521022980646;	0.010302514655998;	0.010069544889864;	0.009838724118418;	0.009601647799433;	0.009437174826161;	0.009203615565221;	0.008859349026611;	0.008558295152408;	0.008247812850400;	0.007942046861030;	0.007642273743216;	0.007310093744673;	0.006975917322137;	0.006640849005633;	0.006242169707556;	0.005926851957731;	0.005601033198760;	0.005152516373880;	0.004822250358784;	0.004507399554361;	0.004115506955585;	0.003758559307291;	0.003382657136809;	0.003020457987968;	0.002732081619062;	0.002426239853331;	0.002080397559944;	0.001733037100565;	0.000569853149145;	0.000446097941355
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013593265628962;	0.013485874803883;	0.013692078077260;	0.016040502221381;	0.018563193004889;	0.015825664844089;	0.015489127822185;	0.015498562801308;	0.012985818591896;	0.012813693778405;	0.012773614163664;	0.012778069013012;	0.012776682030516;	0.012807561561217;	0.012812009274532;	0.012821372714226;	0.013595459002966;	0.013589436035492;	0.013567796667583;	0.013558884372382;	0.013524574685332;	0.013487970737892;	0.013501495573902;	0.013527255070409;	0.013503044578011;	0.013470778306507;	0.013458113314965;	0.013441590899905;	0.013406334870518;	0.013383693811975;	0.013384746409742;	0.013355175437823;	0.013380916488072;	0.013352117031745;	0.013260101750376;	0.013255011267740;	0.013228023776640;	0.013168198027492;	0.013177754442362;	0.013156652610927;	0.013115479907736;	0.013085718871046;	0.013002710616164;	0.012934904262670;	0.012921403845845;	0.012858031569077;	0.012777785349616;	0.012732981698037;	0.012679660283520;	0.012614421030562;	0.012552023675911;	0.012459556890856;	0.012351674040651;	0.012245332180790;	0.012131759104179;	0.012021031907300;	0.011896788073128;	0.011787377993236;	0.011650073638325;	0.011468026428114;	0.011289191598594;	0.011116675138671;	0.010939040811538;	0.010733186583470;	0.010521022980646;	0.010302514655998;	0.010069544889864;	0.009838724118418;	0.009601647799433;	0.009437174826161;	0.009203615565221;	0.008859349026611;	0.008558295152408;	0.008247812850400;	0.007942046861030;	0.007642273743216;	0.007310093744673;	0.006975917322137;	0.006640849005633;	0.006242169707556;	0.005926851957731;	0.005601033198760;	0.005152516373880;	0.004822250358784;	0.004507399554361;	0.004115506955585;	0.003758559307291;	0.003382657136809;	0.003020457987968;	0.002732081619062;	0.002426239853331;	0.002080397559944;	0.001733037100565;	0.000569853149145;	0.000476290088650
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013593265628962;	0.013485874803883;	0.013692078077260;	0.016040502221381;	0.018563193004889;	0.015825664844089;	0.015489127822185;	0.015498562801308;	0.012985818591896;	0.012813693778405;	0.012773614163664;	0.012778069013012;	0.012776682030516;	0.012807561561217;	0.012812009274532;	0.012821372714226;	0.013595459002966;	0.013589436035492;	0.013567796667583;	0.013558884372382;	0.013524574685332;	0.013487970737892;	0.013501495573902;	0.013527255070409;	0.013503044578011;	0.013470778306507;	0.013458113314965;	0.013441590899905;	0.013406334870518;	0.013383693811975;	0.013384746409742;	0.013355175437823;	0.013380916488072;	0.013352117031745;	0.013260101750376;	0.013255011267740;	0.013228023776640;	0.013168198027492;	0.013177754442362;	0.013156652610927;	0.013115479907736;	0.013085718871046;	0.013002710616164;	0.012934904262670;	0.012921403845845;	0.012858031569077;	0.012777785349616;	0.012732981698037;	0.012679660283520;	0.012614421030562;	0.012552023675911;	0.012459556890856;	0.012351674040651;	0.012245332180790;	0.012131759104179;	0.012021031907300;	0.011896788073128;	0.011787377993236;	0.011650073638325;	0.011468026428114;	0.011289191598594;	0.011116675138671;	0.010939040811538;	0.010733186583470;	0.010521022980646;	0.010302514655998;	0.010069544889864;	0.009838724118418;	0.009601647799433;	0.009437174826161;	0.009203615565221;	0.008859349026611;	0.008558295152408;	0.008247812850400;	0.007942046861030;	0.007642273743216;	0.007310093744673;	0.006975917322137;	0.006640849005633;	0.006242169707556;	0.005926851957731;	0.005601033198760;	0.005152516373880;	0.004822250358784;	0.004507399554361;	0.004115506955585;	0.003758559307291;	0.003382657136809;	0.003020457987968;	0.002732081619062;	0.002426239853331;	0.002080397559944;	0.001733037100565;	0.000569853149145;	0.000510644639017
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013593265628962;	0.013485874803883;	0.013692078077260;	0.016040502221381;	0.018563193004889;	0.015825664844089;	0.015489127822185;	0.015498562801308;	0.012985818591896;	0.012813693778405;	0.012773614163664;	0.012778069013012;	0.012776682030516;	0.012807561561217;	0.012812009274532;	0.012821372714226;	0.013595459002966;	0.013589436035492;	0.013567796667583;	0.013558884372382;	0.013524574685332;	0.013487970737892;	0.013501495573902;	0.013527255070409;	0.013503044578011;	0.013470778306507;	0.013458113314965;	0.013441590899905;	0.013406334870518;	0.013383693811975;	0.013384746409742;	0.013355175437823;	0.013380916488072;	0.013352117031745;	0.013260101750376;	0.013255011267740;	0.013228023776640;	0.013168198027492;	0.013177754442362;	0.013156652610927;	0.013115479907736;	0.013085718871046;	0.013002710616164;	0.012934904262670;	0.012921403845845;	0.012858031569077;	0.012777785349616;	0.012732981698037;	0.012679660283520;	0.012614421030562;	0.012552023675911;	0.012459556890856;	0.012351674040651;	0.012245332180790;	0.012131759104179;	0.012021031907300;	0.011896788073128;	0.011787377993236;	0.011650073638325;	0.011468026428114;	0.011289191598594;	0.011116675138671;	0.010939040811538;	0.010733186583470;	0.010521022980646;	0.010302514655998;	0.010069544889864;	0.009838724118418;	0.009601647799433;	0.009437174826161;	0.009203615565221;	0.008859349026611;	0.008558295152408;	0.008247812850400;	0.007942046861030;	0.007642273743216;	0.007352893246182;	0.007061192803088;	0.006743193406113;	0.006354089301420;	0.006044314197269;	0.005721244774641;	0.005273813492129;	0.004943619682753;	0.004628350032674;	0.004235614065137;	0.003877205214657;	0.003498482216448;	0.003132259996029;	0.002839801753387;	0.002527752863618;	0.002173148343806;	0.001813833356082;	0.000599671476719;	0.000566722298766
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013593265628962;	0.013485874803883;	0.013692078077260;	0.016040502221381;	0.018563193004889;	0.015825664844089;	0.015489127822185;	0.015498562801308;	0.012985818591896;	0.012813693778405;	0.012773614163664;	0.012778069013012;	0.012776682030516;	0.012807561561217;	0.012812009274532;	0.012821372714226;	0.013595459002966;	0.013589436035492;	0.013567796667583;	0.013558884372382;	0.013524574685332;	0.013487970737892;	0.013501495573902;	0.013527255070409;	0.013503044578011;	0.013470778306507;	0.013458113314965;	0.013441590899905;	0.013406334870518;	0.013383693811975;	0.013384746409742;	0.013355175437823;	0.013380916488072;	0.013352117031745;	0.013260101750376;	0.013255011267740;	0.013228023776640;	0.013168198027492;	0.013177754442362;	0.013156652610927;	0.013115479907736;	0.013085718871046;	0.013002710616164;	0.012934904262670;	0.012950678460084;	0.012928488065541;	0.012878660774085;	0.012859201649571;	0.012828687275025;	0.012783705900013;	0.012739447468102;	0.012661982679807;	0.012567320612222;	0.012474553204679;	0.012373539576287;	0.012274768498152;	0.012161660845748;	0.012062178184982;	0.011933447149045;	0.011759339629119;	0.011588065742377;	0.011423322237456;	0.011253865990554;	0.011054853580308;	0.010849134288678;	0.010636760374438;	0.010408868433180;	0.010182847877629;	0.009949741435677;	0.009788541830942;	0.009558522624499;	0.009213934776706;	0.008910613693123;	0.008598159682112;	0.008289587135241;	0.007987457591863;	0.007652942812323;	0.007318006098923;	0.006980701766002;	0.006577400220586;	0.006255934465922;	0.005922920259342;	0.005466506423393;	0.005126980555634;	0.004800967489689;	0.004397913374492;	0.004030498805239;	0.003642995658233;	0.003268409568984;	0.002968756975207;	0.002647888270008;	0.002283484651943;	0.001907845894009;	0.000635670186266;	0.000641619678956
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013593265628962;	0.013485874803883;	0.013692078077260;	0.016040502221381;	0.018563193004889;	0.015825664844089;	0.015489127822185;	0.015498562801308;	0.012985818591896;	0.012844107227626;	0.012901580769595;	0.012955147086324;	0.012978665937294;	0.013028329080300;	0.013045849624158;	0.013066992411293;	0.013763950511419;	0.013776000865149;	0.013770000911246;	0.013777863233552;	0.013758549596188;	0.013734819049701;	0.013763681267249;	0.013806101774927;	0.013794854611479;	0.013773382979380;	0.013772854401299;	0.013770476469451;	0.013747317471957;	0.013734495927444;	0.013749087152262;	0.013733145161134;	0.013773488902399;	0.013753871192217;	0.013666931961531;	0.013671768814905;	0.013655408028931;	0.013606104845542;	0.013628093640255;	0.013617931140460;	0.013584278294184;	0.013562079156568;	0.013485637382877;	0.013424215639432;	0.013420513721508;	0.013365877965478;	0.013293964953826;	0.013260264869825;	0.013220376410063;	0.013167811902310;	0.013117388832505;	0.013032273257388;	0.012929830857544;	0.012830543060036;	0.012723388940335;	0.012619556060117;	0.012501930583733;	0.012397674458847;	0.012263458983035;	0.012083671073023;	0.011906565241265;	0.011736378587558;	0.011562257476734;	0.011357631062512;	0.011146440882398;	0.010928903711498;	0.010695738491241;	0.010465066032844;	0.010227454219244;	0.010061956985214;	0.009828610133759;	0.009479007545645;	0.009170256556152;	0.008853258245902;	0.008540453140313;	0.008235502576628;	0.007916459288098;	0.007602880490780;	0.007278321262105;	0.006885190784157;	0.006572617645316;	0.006246207266661;	0.005793577379183;	0.005455218104587;	0.005126495440100;	0.004716781249464;	0.004339413528849;	0.003936879641483;	0.003543716860015;	0.003225103604776;	0.002881093412192;	0.002490861065811;	0.002080321751118;	0.000698709135618;	0.000754512248303
0.049869210342987;	0.013340948299677;	0.013914173435581;	0.014027568289632;	0.014090645667871;	0.014014124721769;	0.013934573285757;	0.014148641571767;	0.016509085652523;	0.019042865030253;	0.016320903847264;	0.015995204865251;	0.016009908230785;	0.013569073179466;	0.013371151944040;	0.013326849028907;	0.013344589382047;	0.013354176241623;	0.013401819345961;	0.013418423969690;	0.013440398176141;	0.014129670840226;	0.014136630323835;	0.014124045651289;	0.014130399183485;	0.014108595601514;	0.014080218232300;	0.014109798849256;	0.014154235521684;	0.014142277878344;	0.014117854318996;	0.014115532299283;	0.014113883386140;	0.014089457364280;	0.014073476296812;	0.014088641178692;	0.014073968527698;	0.014116672131191;	0.014095579749744;	0.014004698108936;	0.014009786047839;	0.013994451814831;	0.013946618995783;	0.013971754356902;	0.013963723045618;	0.013929934268761;	0.013907684047108;	0.013830503465545;	0.013767372895817;	0.013762704492642;	0.013706701706317;	0.013634016233101;	0.013600832508226;	0.013560587107627;	0.013507778175962;	0.013458546167163;	0.013374311913949;	0.013273327034093;	0.013177981308820;	0.013075974839417;	0.012979461685054;	0.012870565990474;	0.012775630610586;	0.012651054756539;	0.012481696652713;	0.012315728546892;	0.012158927838114;	0.012000471050787;	0.011811865435896;	0.011618592469794;	0.011421509880163;	0.011210448113913;	0.011004348509619;	0.010792417610258;	0.010653518500431;	0.010447306963761;	0.010119137737858;	0.009827899534413;	0.009524265208933;	0.009219452477891;	0.008918794963334;	0.008579406949046;	0.008234996352039;	0.007882652795609;	0.007458655866713;	0.007115397202336;	0.006758237259551;	0.006274142761117;	0.005906854425819;	0.005549022867432;	0.005110700378461;	0.004708451056024;	0.004280931194908;	0.003863459849280;	0.003523775377016;	0.003155511183458;	0.002738220322099;	0.002288632070937;	0.000776821217019;	0.001056144764255
