0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013576719259924;	0.013450052548731;	0.013670137878782;	0.016006897523856;	0.018512370306985;	0.015771258936666;	0.015428455334124;	0.015425934756779;	0.012911735188916;	0.012692111728156;	0.012500185271870;	0.012450811307637;	0.012456456597825;	0.012482565581771;	0.012473479236778;	0.012474411940639;	0.013214648933528;	0.013198872489533;	0.013171526645189;	0.013151867243097;	0.013105515215341;	0.013060002183877;	0.013065001690365;	0.013079115801717;	0.013037864479453;	0.013001072660334;	0.012994176978801;	0.012960205630569;	0.012905449374026;	0.012886490307792;	0.012884406049599;	0.012833963820739;	0.012842880113813;	0.012807720813965;	0.012710008278364;	0.012710552577008;	0.012678491074513;	0.012596540958065;	0.012596290204433;	0.012563866378699;	0.012513142958377;	0.012477137666419;	0.012382607726421;	0.012309110540210;	0.012301202037900;	0.012227874930844;	0.012126265996414;	0.012068550069906;	0.012001651784439;	0.011924933806790;	0.011850401192515;	0.011749210903830;	0.011633537477344;	0.011517025212544;	0.011393073992245;	0.011270816672657;	0.011132921693831;	0.011014914575175;	0.010867799413233;	0.010670456394981;	0.010479590709248;	0.010296552378628;	0.010106125991689;	0.009886981893933;	0.009661965672876;	0.009429447642992;	0.009181899231879;	0.008938628814237;	0.008693658140876;	0.008536205554224;	0.008294539583203;	0.007932526374925;	0.007627835665638;	0.007315151715451;	0.007011540262745;	0.006715859798744;	0.006387089939325;	0.006057177915966;	0.005732173863619;	0.005340967679240;	0.005049272400833;	0.004747630686509;	0.004308679801817;	0.004009723454286;	0.003735079093587;	0.003373996435151;	0.003051556202408;	0.002714098111250;	0.002393726320238;	0.002151106193112;	0.001894539281696;	0.001600388870921;	0.001316060185839;	0.000394768681124;	0.000298063358340
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013576719259924;	0.013450052548731;	0.013670137878782;	0.016006897523856;	0.018512370306985;	0.015771258936666;	0.015428455334124;	0.015425934756779;	0.012911735188916;	0.012692111728156;	0.012500185271870;	0.012450811307637;	0.012456456597825;	0.012482565581771;	0.012473479236778;	0.012474411940639;	0.013214648933528;	0.013198872489533;	0.013171526645189;	0.013151867243097;	0.013105515215341;	0.013060002183877;	0.013065001690365;	0.013079115801717;	0.013037864479453;	0.013001072660334;	0.012994176978801;	0.012960205630569;	0.012905449374026;	0.012886490307792;	0.012884406049599;	0.012833963820739;	0.012842880113813;	0.012807720813965;	0.012710008278364;	0.012710552577008;	0.012678491074513;	0.012596540958065;	0.012596290204433;	0.012563866378699;	0.012513142958377;	0.012477137666419;	0.012382607726421;	0.012309110540210;	0.012301202037900;	0.012227874930844;	0.012126265996414;	0.012068550069906;	0.012001651784439;	0.011924933806790;	0.011850401192515;	0.011749210903830;	0.011633537477344;	0.011517025212544;	0.011393073992245;	0.011270816672657;	0.011132921693831;	0.011014914575175;	0.010867799413233;	0.010670456394981;	0.010479590709248;	0.010296552378628;	0.010106125991689;	0.009886981893933;	0.009661965672876;	0.009429447642992;	0.009181899231879;	0.008938628814237;	0.008693658140876;	0.008536205554224;	0.008294539583203;	0.007932526374925;	0.007627835665638;	0.007315151715451;	0.007011540262745;	0.006715859798744;	0.006387089939325;	0.006057177915966;	0.005732173863619;	0.005340967679240;	0.005049272400833;	0.004747630686509;	0.004308679801817;	0.004009723454286;	0.003735079093587;	0.003373996435151;	0.003051556202408;	0.002714098111250;	0.002393726320238;	0.002151106193112;	0.001894539281696;	0.001600388870921;	0.001316060185839;	0.000394768681124;	0.000298063358340
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013576719259924;	0.013450052548731;	0.013670137878782;	0.016006897523856;	0.018512370306985;	0.015771258936666;	0.015428455334124;	0.015425934756779;	0.012911735188916;	0.012692111728156;	0.012500185271870;	0.012450811307637;	0.012456456597825;	0.012482565581771;	0.012473479236778;	0.012474411940639;	0.013214648933528;	0.013198872489533;	0.013171526645189;	0.013151867243097;	0.013105515215341;	0.013060002183877;	0.013065001690365;	0.013079115801717;	0.013037864479453;	0.013001072660334;	0.012994176978801;	0.012960205630569;	0.012905449374026;	0.012886490307792;	0.012884406049599;	0.012833963820739;	0.012842880113813;	0.012807720813965;	0.012710008278364;	0.012710552577008;	0.012678491074513;	0.012596540958065;	0.012596290204433;	0.012563866378699;	0.012513142958377;	0.012477137666419;	0.012382607726421;	0.012309110540210;	0.012301202037900;	0.012227874930844;	0.012126265996414;	0.012068550069906;	0.012001651784439;	0.011924933806790;	0.011850401192515;	0.011749210903830;	0.011633537477344;	0.011517025212544;	0.011393073992245;	0.011270816672657;	0.011132921693831;	0.011014914575175;	0.010867799413233;	0.010670456394981;	0.010479590709248;	0.010296552378628;	0.010106125991689;	0.009886981893933;	0.009661965672876;	0.009429447642992;	0.009181899231879;	0.008938628814237;	0.008693658140876;	0.008536205554224;	0.008294539583203;	0.007932526374925;	0.007627835665638;	0.007315151715451;	0.007011540262745;	0.006715859798744;	0.006387089939325;	0.006057177915966;	0.005732173863619;	0.005340967679240;	0.005049272400833;	0.004747630686509;	0.004308679801817;	0.004009723454286;	0.003735079093587;	0.003373996435151;	0.003051556202408;	0.002714098111250;	0.002393726320238;	0.002151106193112;	0.001894539281696;	0.001600388870921;	0.001316060185839;	0.000394768681124;	0.000298063358340
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013576719259924;	0.013450052548731;	0.013670137878782;	0.016006897523856;	0.018512370306985;	0.015771258936666;	0.015428455334124;	0.015425934756779;	0.012911735188916;	0.012692111728156;	0.012500185271870;	0.012450811307637;	0.012456456597825;	0.012482565581771;	0.012473479236778;	0.012474411940639;	0.013214648933528;	0.013198872489533;	0.013171526645189;	0.013151867243097;	0.013105515215341;	0.013060002183877;	0.013065001690365;	0.013079115801717;	0.013037864479453;	0.013001072660334;	0.012994176978801;	0.012960205630569;	0.012905449374026;	0.012886490307792;	0.012884406049599;	0.012833963820739;	0.012842880113813;	0.012807720813965;	0.012710008278364;	0.012710552577008;	0.012678491074513;	0.012596540958065;	0.012596290204433;	0.012563866378699;	0.012513142958377;	0.012477137666419;	0.012382607726421;	0.012309110540210;	0.012301202037900;	0.012227874930844;	0.012126265996414;	0.012068550069906;	0.012001651784439;	0.011924933806790;	0.011850401192515;	0.011749210903830;	0.011633537477344;	0.011517025212544;	0.011393073992245;	0.011270816672657;	0.011132921693831;	0.011014914575175;	0.010867799413233;	0.010670456394981;	0.010479590709248;	0.010296552378628;	0.010106125991689;	0.009886981893933;	0.009661965672876;	0.009429447642992;	0.009181899231879;	0.008938628814237;	0.008693658140876;	0.008536205554224;	0.008294539583203;	0.007932526374925;	0.007627835665638;	0.007315151715451;	0.007011540262745;	0.006715859798744;	0.006387089939325;	0.006057177915966;	0.005732173863619;	0.005340967679240;	0.005049272400833;	0.004747630686509;	0.004308679801817;	0.004009723454286;	0.003735079093587;	0.003373996435151;	0.003051556202408;	0.002714098111250;	0.002393726320238;	0.002151106193112;	0.001894539281696;	0.001600388870921;	0.001316060185839;	0.000394768681124;	0.000298063358340
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.013576719259924;	0.013450052548731;	0.013670137878782;	0.016006897523856;	0.018512370306985;	0.015771258936666;	0.015428455334124;	0.015425934756779;	0.012911735188916;	0.012692111728156;	0.012500185271870;	0.012450811307637;	0.012456456597825;	0.012482565581771;	0.012473479236778;	0.012474411940639;	0.013214648933528;	0.013198872489533;	0.013171526645189;	0.013151867243097;	0.013105515215341;	0.013060002183877;	0.013065001690365;	0.013079115801717;	0.013037864479453;	0.013001072660334;	0.012994176978801;	0.012960205630569;	0.012905449374026;	0.012886490307792;	0.012884406049599;	0.012833963820739;	0.012842880113813;	0.012807720813965;	0.012710008278364;	0.012710552577008;	0.012678491074513;	0.012596540958065;	0.012596290204433;	0.012563866378699;	0.012513142958377;	0.012477137666419;	0.012382607726421;	0.012309110540210;	0.012301202037900;	0.012227874930844;	0.012126265996414;	0.012068550069906;	0.012001651784439;	0.011924933806790;	0.011850401192515;	0.011749210903830;	0.011633537477344;	0.011517025212544;	0.011393073992245;	0.011270816672657;	0.011132921693831;	0.011014914575175;	0.010867799413233;	0.010670456394981;	0.010479590709248;	0.010296552378628;	0.010106125991689;	0.009886981893933;	0.009661965672876;	0.009429447642992;	0.009181899231879;	0.008938628814237;	0.008693658140876;	0.008536205554224;	0.008294539583203;	0.007932526374925;	0.007627835665638;	0.007315151715451;	0.007011540262745;	0.006715859798744;	0.006387089939325;	0.006057177915966;	0.005732173863619;	0.005340967679240;	0.005049272400833;	0.004747630686509;	0.004308679801817;	0.004009723454286;	0.003735079093587;	0.003373996435151;	0.003051556202408;	0.002714098111250;	0.002393726320238;	0.002151106193112;	0.001894539281696;	0.001600388870921;	0.001316060185839;	0.000394768681124;	0.000318236445871
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.014793966791901;	0.013450052548731;	0.013670137878782;	0.016006897523856;	0.018512370306985;	0.015771258936666;	0.015428455334124;	0.015425934756779;	0.012911735188916;	0.012692111728156;	0.012500185271870;	0.012450811307637;	0.012456456597825;	0.012482565581771;	0.012473479236778;	0.012474411940639;	0.013214648933528;	0.013198872489533;	0.013171526645189;	0.013151867243097;	0.013105515215341;	0.013060002183877;	0.013065001690365;	0.013079115801717;	0.013037864479453;	0.013001072660334;	0.012994176978801;	0.012960205630569;	0.012905449374026;	0.012886490307792;	0.012884406049599;	0.012833963820739;	0.012842880113813;	0.012807720813965;	0.012710008278364;	0.012710552577008;	0.012678491074513;	0.012596540958065;	0.012596290204433;	0.012563866378699;	0.012513142958377;	0.012477137666419;	0.012382607726421;	0.012309110540210;	0.012301202037900;	0.012227874930844;	0.012126265996414;	0.012068550069906;	0.012001651784439;	0.011924933806790;	0.011850401192515;	0.011749210903830;	0.011633537477344;	0.011517025212544;	0.011393073992245;	0.011270816672657;	0.011132921693831;	0.011014914575175;	0.010867799413233;	0.010670456394981;	0.010479590709248;	0.010296552378628;	0.010106125991689;	0.009886981893933;	0.009661965672876;	0.009429447642992;	0.009181899231879;	0.008938628814237;	0.008693658140876;	0.008536205554224;	0.008294539583203;	0.007932526374925;	0.007627835665638;	0.007315151715451;	0.007011540262745;	0.006715859798744;	0.006387089939325;	0.006057177915966;	0.005732173863619;	0.005340967679240;	0.005049272400833;	0.004747630686509;	0.004308679801817;	0.004009723454286;	0.003735079093587;	0.003373996435151;	0.003051556202408;	0.002714098111250;	0.002393726320238;	0.002151106193112;	0.001894539281696;	0.001600388870921;	0.001316060185839;	0.000394768681124;	0.000341190671182
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.014793966791901;	0.016106332224543;	0.013670137878782;	0.016006897523856;	0.018512370306985;	0.015771258936666;	0.015428455334124;	0.015425934756779;	0.012911735188916;	0.012692111728156;	0.012500185271870;	0.012450811307637;	0.012456456597825;	0.012482565581771;	0.012473479236778;	0.012474411940639;	0.013214648933528;	0.013198872489533;	0.013171526645189;	0.013151867243097;	0.013105515215341;	0.013060002183877;	0.013065001690365;	0.013079115801717;	0.013037864479453;	0.013001072660334;	0.012994176978801;	0.012960205630569;	0.012905449374026;	0.012886490307792;	0.012884406049599;	0.012833963820739;	0.012842880113813;	0.012807720813965;	0.012710008278364;	0.012710552577008;	0.012678491074513;	0.012596540958065;	0.012596290204433;	0.012563866378699;	0.012513142958377;	0.012477137666419;	0.012382607726421;	0.012309110540210;	0.012301202037900;	0.012227874930844;	0.012126265996414;	0.012068550069906;	0.012001651784439;	0.011924933806790;	0.011850401192515;	0.011749210903830;	0.011633537477344;	0.011517025212544;	0.011393073992245;	0.011270816672657;	0.011132921693831;	0.011014914575175;	0.010867799413233;	0.010670456394981;	0.010479590709248;	0.010296552378628;	0.010106125991689;	0.009886981893933;	0.009661965672876;	0.009429447642992;	0.009181899231879;	0.008938628814237;	0.008693658140876;	0.008536205554224;	0.008294539583203;	0.007932526374925;	0.007627835665638;	0.007315151715451;	0.007011540262745;	0.006715859798744;	0.006424485392112;	0.006131222480449;	0.005820514359995;	0.005436729082967;	0.005149342193105;	0.004849526202260;	0.004410111879950;	0.004110642607947;	0.003835305309935;	0.003472463273826;	0.003147884243264;	0.002807031156832;	0.002482329906323;	0.002235919709097;	0.001973806129666;	0.001671739330621;	0.001377416480529;	0.000415425479928;	0.000378659339030
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.014793966791901;	0.016106332224543;	0.015272538796649;	0.016006897523856;	0.018512370306985;	0.015771258936666;	0.015428455334124;	0.015425934756779;	0.012911735188916;	0.012692111728156;	0.012500185271870;	0.012450811307637;	0.012456456597825;	0.012482565581771;	0.012473479236778;	0.012474411940639;	0.013214648933528;	0.013198872489533;	0.013171526645189;	0.013151867243097;	0.013105515215341;	0.013060002183877;	0.013065001690365;	0.013079115801717;	0.013037864479453;	0.013001072660334;	0.012994176978801;	0.012960205630569;	0.012905449374026;	0.012886490307792;	0.012884406049599;	0.012833963820739;	0.012842880113813;	0.012807720813965;	0.012710008278364;	0.012710552577008;	0.012678491074513;	0.012596540958065;	0.012596290204433;	0.012563866378699;	0.012513142958377;	0.012477137666419;	0.012382607726421;	0.012309110540210;	0.012329071528601;	0.012294878439290;	0.012221997940264;	0.012188183620085;	0.012142709984623;	0.012084965793815;	0.012027348526891;	0.011940095965601;	0.011836646178559;	0.011732613019588;	0.011620132804159;	0.011508717929445;	0.011380787573116;	0.011271706258539;	0.011132145079118;	0.010941509555530;	0.010757031186103;	0.010580576862118;	0.010396979913830;	0.010183288656969;	0.009963286200444;	0.009735368343632;	0.009491310890083;	0.009251270424341;	0.009008833945877;	0.008854027469471;	0.008614391127488;	0.008250017062599;	0.007941850067184;	0.007625881392940;	0.007318362001296;	0.007019199669861;	0.006686649412456;	0.006354213056773;	0.006025524173017;	0.005627799889684;	0.005329628184655;	0.005020473362526;	0.004571247154571;	0.004263108020957;	0.003978345625556;	0.003605520342396;	0.003272342571279;	0.002922982506181;	0.002590229045318;	0.002337452684669;	0.002067614351560;	0.001756617818753;	0.001448809157636;	0.000440363769927;	0.000428702530449
0.049086140460833;	0.012969331751473;	0.013501031296445;	0.013610249749984;	0.013669153678889;	0.014793966791901;	0.016106332224543;	0.015272538796649;	0.018101887883930;	0.018512370306985;	0.015771258936666;	0.015428455334124;	0.015425934756779;	0.012911735188916;	0.012722236600985;	0.012625412655621;	0.012623354254093;	0.012653378127392;	0.012697731054302;	0.012701140853569;	0.012713384892306;	0.013378420979180;	0.013380075402682;	0.013367825178284;	0.013364272691220;	0.013332240404529;	0.013299018085821;	0.013318711104112;	0.013348724700222;	0.013319621652669;	0.013293125966376;	0.013298068117374;	0.013277312782689;	0.013233692234047;	0.013224260143568;	0.013235127230512;	0.013197182542716;	0.013219667492889;	0.013193094542411;	0.013099961194941;	0.013110191521714;	0.013088120473398;	0.013015437390049;	0.013026758327959;	0.013004361539573;	0.012960411473868;	0.012931343730285;	0.012842503581164;	0.012774748917027;	0.012776355627470;	0.012710832387116;	0.012616126407378;	0.012568318585298;	0.012513454665581;	0.012448077080578;	0.012384164042147;	0.012289275485372;	0.012178079777843;	0.012067429917898;	0.011948680350851;	0.011831987797780;	0.011699209345822;	0.011585216421617;	0.011439997417837;	0.011243284630029;	0.011052689591781;	0.010870537760145;	0.010681890014065;	0.010462195155162;	0.010236317264830;	0.010002754549140;	0.009752892917331;	0.009507669862291;	0.009260284535621;	0.009101339615479;	0.008857801070093;	0.008487359188366;	0.008173264508457;	0.007852133458835;	0.007539836027563;	0.007237176072884;	0.006916893167195;	0.006601569038144;	0.006282420045129;	0.005891153744037;	0.005599420588603;	0.005294502682123;	0.004844753130819;	0.004536039059516;	0.004248095983227;	0.003866936271236;	0.003523148947812;	0.003158782332060;	0.002808411291625;	0.002539287365816;	0.002249713537654;	0.001916146416188;	0.001579786508603;	0.000484034324231;	0.000504132464621
0.049869210342987;	0.013340948299677;	0.013914173435581;	0.014027568289632;	0.014090645667871;	0.015214313595016;	0.016553838837759;	0.015728370693394;	0.018569489637302;	0.021728549982963;	0.019702622995651;	0.015932550021972;	0.015934883962871;	0.013491662340148;	0.013244280481707;	0.013041577725548;	0.013002822586462;	0.013019476915540;	0.013061743884768;	0.013063870716120;	0.013076685876963;	0.013733897447608;	0.013730340287018;	0.013711529454027;	0.013706226047012;	0.013671440220835;	0.013633457874186;	0.013653638947418;	0.013685325256996;	0.013655076182514;	0.013625586111874;	0.013628933012691;	0.013608421227247;	0.013563049146420;	0.013550647410473;	0.013561988257114;	0.013524704616546;	0.013549051587647;	0.013520870863884;	0.013423715160822;	0.013434324464671;	0.013413079339966;	0.013341169159222;	0.013355255124411;	0.013334573442230;	0.013290192972885;	0.013260875477065;	0.013170922904326;	0.013101304144321;	0.013102121918923;	0.013034952766979;	0.012938839002095;	0.012891114745201;	0.012835473570994;	0.012769461256674;	0.012706251650476;	0.012611813786565;	0.012501604802067;	0.012394203827497;	0.012279797808951;	0.012169432232617;	0.012044175490600;	0.011938403935154;	0.011801567074015;	0.011613628613695;	0.011432509877297;	0.011261913817881;	0.011086737355523;	0.010880617679574;	0.010669916966894;	0.010453615744794;	0.010222230105928;	0.009997616102056;	0.009771821584905;	0.009636424615480;	0.009415386869944;	0.009060522026613;	0.008759408416268;	0.008447263079951;	0.008139282401667;	0.007837638189900;	0.007496134211624;	0.007150434235127;	0.006804060187582;	0.006381825836370;	0.006061831638608;	0.005728517125601;	0.005246615483958;	0.004911576747382;	0.004598225440637;	0.004189881111645;	0.003822768739041;	0.003434834451313;	0.003061809025401;	0.002774446774850;	0.002463993773199;	0.002106432642487;	0.001737976381240;	0.000538146867789;	0.000705670271356
