0.025674766724339;	0.011261768904847;	0.011622440611043;	0.011702510547168;	0.011745597798550;	0.011770424999201;	0.011777268267757;	0.011791409547094;	0.029496171749710;	0.048178813835585;	0.030195002169503;	0.028815516235693;	0.029783215849307;	0.011437919177088;	0.011403907248391;	0.011326764781833;	0.011225081163884;	0.011152727549840;	0.011069903623476;	0.010987602393036;	0.010908169169089;	0.011362728488474;	0.011247694153762;	0.011174127487500;	0.011105989599922;	0.011066052611634;	0.011035808012151;	0.011004565035630;	0.010986001342738;	0.010965523166983;	0.010872448989175;	0.010826115596021;	0.010813674310479;	0.010743544438346;	0.010694306254367;	0.010679618563500;	0.010655026164484;	0.010608832581198;	0.010581733485116;	0.010533283051292;	0.010467051986856;	0.010404812225410;	0.010362561609828;	0.010335723433236;	0.010293100242187;	0.010234846357697;	0.010185831941451;	0.010135011216960;	0.010044587028602;	0.009965837264492;	0.009901265307064;	0.009818656890913;	0.009764651950515;	0.009702086177735;	0.009614516109289;	0.009530613851556;	0.009439064887483;	0.009348248599266;	0.009246840528512;	0.009133907389950;	0.009027775713984;	0.008915053598413;	0.008795010907605;	0.008661354469721;	0.008514601034847;	0.008347799904884;	0.008189310383628;	0.008044634615511;	0.007868423952701;	0.007667739602659;	0.007461161794862;	0.007256711016067;	0.007052184368556;	0.006837874720329;	0.006613013875177;	0.006380973654018;	0.006157534608662;	0.005922751729950;	0.005672460468928;	0.005416726571885;	0.005157200826829;	0.004898563305197;	0.004636297788252;	0.004369454941839;	0.004101885398614;	0.003822026417438;	0.003542591762029;	0.003278168745445;	0.003008778655642;	0.002734376547294;	0.002472315025842;	0.002222741088532;	0.001973835678721;	0.001737669001771;	0.001526117534794;	0.001315654632745;	0.001118678387678;	0.000900536283849;	0.000282672367198;	0.000214493586271
0.025674766724339;	0.011261768904847;	0.011622440611043;	0.011702510547168;	0.011745597798550;	0.011770424999201;	0.011777268267757;	0.011791409547094;	0.029496171749710;	0.048178813835585;	0.030195002169503;	0.028815516235693;	0.029783215849307;	0.011437919177088;	0.011403907248391;	0.011326764781833;	0.011225081163884;	0.011152727549840;	0.011069903623476;	0.010987602393036;	0.010908169169089;	0.011362728488474;	0.011247694153762;	0.011174127487500;	0.011105989599922;	0.011066052611634;	0.011035808012151;	0.011004565035630;	0.010986001342738;	0.010965523166983;	0.010872448989175;	0.010826115596021;	0.010813674310479;	0.010743544438346;	0.010694306254367;	0.010679618563500;	0.010655026164484;	0.010608832581198;	0.010581733485116;	0.010533283051292;	0.010467051986856;	0.010404812225410;	0.010362561609828;	0.010335723433236;	0.010293100242187;	0.010234846357697;	0.010185831941451;	0.010135011216960;	0.010044587028602;	0.009965837264492;	0.009901265307064;	0.009818656890913;	0.009764651950515;	0.009702086177735;	0.009614516109289;	0.009530613851556;	0.009439064887483;	0.009348248599266;	0.009246840528512;	0.009133907389950;	0.009027775713984;	0.008915053598413;	0.008795010907605;	0.008661354469721;	0.008514601034847;	0.008347799904884;	0.008189310383628;	0.008044634615511;	0.007868423952701;	0.007667739602659;	0.007461161794862;	0.007256711016067;	0.007052184368556;	0.006837874720329;	0.006613013875177;	0.006380973654018;	0.006157534608662;	0.005922751729950;	0.005672460468928;	0.005416726571885;	0.005157200826829;	0.004898563305197;	0.004636297788252;	0.004369454941839;	0.004101885398614;	0.003822026417438;	0.003542591762029;	0.003278168745445;	0.003008778655642;	0.002734376547294;	0.002472315025842;	0.002222741088532;	0.001973835678721;	0.001737669001771;	0.001526117534794;	0.001315654632745;	0.001118678387678;	0.000900536283849;	0.000282672367198;	0.000214493586271
0.025674766724339;	0.011261768904847;	0.011622440611043;	0.011702510547168;	0.011745597798550;	0.011770424999201;	0.011777268267757;	0.011791409547094;	0.029496171749710;	0.048178813835585;	0.030195002169503;	0.028815516235693;	0.029783215849307;	0.011437919177088;	0.011403907248391;	0.011326764781833;	0.011225081163884;	0.011152727549840;	0.011069903623476;	0.010987602393036;	0.010908169169089;	0.011362728488474;	0.011247694153762;	0.011174127487500;	0.011105989599922;	0.011066052611634;	0.011035808012151;	0.011004565035630;	0.010986001342738;	0.010965523166983;	0.010872448989175;	0.010826115596021;	0.010813674310479;	0.010743544438346;	0.010694306254367;	0.010679618563500;	0.010655026164484;	0.010608832581198;	0.010581733485116;	0.010533283051292;	0.010467051986856;	0.010404812225410;	0.010362561609828;	0.010335723433236;	0.010293100242187;	0.010234846357697;	0.010185831941451;	0.010135011216960;	0.010044587028602;	0.009965837264492;	0.009901265307064;	0.009818656890913;	0.009764651950515;	0.009702086177735;	0.009614516109289;	0.009530613851556;	0.009439064887483;	0.009348248599266;	0.009246840528512;	0.009133907389950;	0.009027775713984;	0.008915053598413;	0.008795010907605;	0.008661354469721;	0.008514601034847;	0.008347799904884;	0.008189310383628;	0.008044634615511;	0.007868423952701;	0.007667739602659;	0.007461161794862;	0.007256711016067;	0.007052184368556;	0.006837874720329;	0.006613013875177;	0.006380973654018;	0.006157534608662;	0.005922751729950;	0.005672460468928;	0.005416726571885;	0.005157200826829;	0.004898563305197;	0.004636297788252;	0.004369454941839;	0.004101885398614;	0.003822026417438;	0.003542591762029;	0.003278168745445;	0.003008778655642;	0.002734376547294;	0.002472315025842;	0.002222741088532;	0.001973835678721;	0.001737669001771;	0.001526117534794;	0.001315654632745;	0.001118678387678;	0.000900536283849;	0.000282672367198;	0.000214493586271
0.025674766724339;	0.011261768904847;	0.011622440611043;	0.011702510547168;	0.011745597798550;	0.011770424999201;	0.011777268267757;	0.011791409547094;	0.029496171749710;	0.048178813835585;	0.030195002169503;	0.028815516235693;	0.029783215849307;	0.014143313799119;	0.011403907248391;	0.011326764781833;	0.011225081163884;	0.011152727549840;	0.011069903623476;	0.010987602393036;	0.010908169169089;	0.011362728488474;	0.011247694153762;	0.011174127487500;	0.011105989599922;	0.011066052611634;	0.011035808012151;	0.011004565035630;	0.010986001342738;	0.010965523166983;	0.010872448989175;	0.010826115596021;	0.010813674310479;	0.010743544438346;	0.010694306254367;	0.010679618563500;	0.010655026164484;	0.010608832581198;	0.010581733485116;	0.010533283051292;	0.010467051986856;	0.010404812225410;	0.010362561609828;	0.010335723433236;	0.010293100242187;	0.010234846357697;	0.010185831941451;	0.010135011216960;	0.010044587028602;	0.009965837264492;	0.009901265307064;	0.009818656890913;	0.009764651950515;	0.009702086177735;	0.009614516109289;	0.009530613851556;	0.009439064887483;	0.009348248599266;	0.009246840528512;	0.009133907389950;	0.009027775713984;	0.008915053598413;	0.008795010907605;	0.008661354469721;	0.008514601034847;	0.008347799904884;	0.008189310383628;	0.008044634615511;	0.007868423952701;	0.007667739602659;	0.007461161794862;	0.007256711016067;	0.007052184368556;	0.006837874720329;	0.006613013875177;	0.006380973654018;	0.006157534608662;	0.005922751729950;	0.005672460468928;	0.005416726571885;	0.005157200826829;	0.004898563305197;	0.004636297788252;	0.004369454941839;	0.004101885398614;	0.003822026417438;	0.003542591762029;	0.003278168745445;	0.003008778655642;	0.002734376547294;	0.002472315025842;	0.002222741088532;	0.001973835678721;	0.001737669001771;	0.001526117534794;	0.001315654632745;	0.001118678387678;	0.000900536283849;	0.000282672367198;	0.000214493586271
0.025674766724339;	0.011261768904847;	0.011622440611043;	0.011702510547168;	0.011745597798550;	0.011770424999201;	0.011777268267757;	0.011791409547094;	0.029496171749710;	0.048178813835585;	0.030195002169503;	0.028815516235693;	0.029783215849307;	0.014143313799119;	0.011403907248391;	0.011326764781833;	0.011225081163884;	0.011152727549840;	0.011069903623476;	0.010987602393036;	0.010908169169089;	0.011362728488474;	0.011247694153762;	0.011174127487500;	0.011105989599922;	0.011066052611634;	0.011035808012151;	0.011004565035630;	0.010986001342738;	0.010965523166983;	0.010872448989175;	0.010826115596021;	0.010813674310479;	0.010743544438346;	0.010694306254367;	0.010679618563500;	0.010655026164484;	0.010608832581198;	0.010581733485116;	0.010533283051292;	0.010467051986856;	0.010404812225410;	0.010362561609828;	0.010335723433236;	0.010293100242187;	0.010234846357697;	0.010185831941451;	0.010135011216960;	0.010044587028602;	0.009965837264492;	0.009901265307064;	0.009818656890913;	0.009764651950515;	0.009702086177735;	0.009614516109289;	0.009530613851556;	0.009439064887483;	0.009348248599266;	0.009246840528512;	0.009133907389950;	0.009027775713984;	0.008915053598413;	0.008795010907605;	0.008661354469721;	0.008514601034847;	0.008347799904884;	0.008189310383628;	0.008044634615511;	0.007868423952701;	0.007667739602659;	0.007461161794862;	0.007256711016067;	0.007052184368556;	0.006837874720329;	0.006613013875177;	0.006380973654018;	0.006157534608662;	0.005922751729950;	0.005672460468928;	0.005416726571885;	0.005157200826829;	0.004898563305197;	0.004636297788252;	0.004369454941839;	0.004101885398614;	0.003822026417438;	0.003542591762029;	0.003278168745445;	0.003008778655642;	0.002734376547294;	0.002472315025842;	0.002222741088532;	0.001973835678721;	0.001737669001771;	0.001526117534794;	0.001315654632745;	0.001118678387678;	0.000900536283849;	0.000282672367198;	0.000214493586271
0.025674766724339;	0.011261768904847;	0.011622440611043;	0.011702510547168;	0.011745597798550;	0.011770424999201;	0.011777268267757;	0.011791409547094;	0.029496171749710;	0.048178813835585;	0.030195002169503;	0.028815516235693;	0.029783215849307;	0.014143313799119;	0.015256361291326;	0.011326764781833;	0.011225081163884;	0.011152727549840;	0.011069903623476;	0.010987602393036;	0.010908169169089;	0.011362728488474;	0.011247694153762;	0.011174127487500;	0.011105989599922;	0.011066052611634;	0.011035808012151;	0.011004565035630;	0.010986001342738;	0.010965523166983;	0.010872448989175;	0.010826115596021;	0.010813674310479;	0.010743544438346;	0.010694306254367;	0.010679618563500;	0.010655026164484;	0.010608832581198;	0.010581733485116;	0.010533283051292;	0.010467051986856;	0.010404812225410;	0.010362561609828;	0.010335723433236;	0.010293100242187;	0.010234846357697;	0.010185831941451;	0.010135011216960;	0.010044587028602;	0.009965837264492;	0.009901265307064;	0.009818656890913;	0.009764651950515;	0.009702086177735;	0.009614516109289;	0.009530613851556;	0.009439064887483;	0.009348248599266;	0.009246840528512;	0.009133907389950;	0.009027775713984;	0.008915053598413;	0.008795010907605;	0.008661354469721;	0.008514601034847;	0.008347799904884;	0.008189310383628;	0.008044634615511;	0.007868423952701;	0.007667739602659;	0.007461161794862;	0.007256711016067;	0.007052184368556;	0.006837874720329;	0.006613013875177;	0.006380973654018;	0.006157534608662;	0.005922751729950;	0.005672460468928;	0.005416726571885;	0.005157200826829;	0.004898563305197;	0.004636297788252;	0.004369454941839;	0.004101885398614;	0.003822026417438;	0.003542591762029;	0.003278168745445;	0.003008778655642;	0.002734376547294;	0.002472315025842;	0.002222741088532;	0.001973835678721;	0.001737669001771;	0.001526117534794;	0.001315654632745;	0.001118678387678;	0.000900536283849;	0.000282672367198;	0.000214493586271
0.025674766724339;	0.011261768904847;	0.011622440611043;	0.011702510547168;	0.011745597798550;	0.011770424999201;	0.011777268267757;	0.011791409547094;	0.029496171749710;	0.048178813835585;	0.030195002169503;	0.028815516235693;	0.029783215849307;	0.014143313799119;	0.015256361291326;	0.015411426711208;	0.011225081163884;	0.011152727549840;	0.011069903623476;	0.010987602393036;	0.010908169169089;	0.011362728488474;	0.011247694153762;	0.011174127487500;	0.011105989599922;	0.011066052611634;	0.011035808012151;	0.011004565035630;	0.010986001342738;	0.010965523166983;	0.010872448989175;	0.010826115596021;	0.010813674310479;	0.010743544438346;	0.010694306254367;	0.010679618563500;	0.010655026164484;	0.010608832581198;	0.010581733485116;	0.010533283051292;	0.010467051986856;	0.010404812225410;	0.010362561609828;	0.010335723433236;	0.010293100242187;	0.010234846357697;	0.010185831941451;	0.010135011216960;	0.010044587028602;	0.009965837264492;	0.009901265307064;	0.009818656890913;	0.009764651950515;	0.009702086177735;	0.009614516109289;	0.009530613851556;	0.009439064887483;	0.009348248599266;	0.009246840528512;	0.009133907389950;	0.009027775713984;	0.008915053598413;	0.008795010907605;	0.008661354469721;	0.008514601034847;	0.008347799904884;	0.008189310383628;	0.008044634615511;	0.007868423952701;	0.007667739602659;	0.007461161794862;	0.007256711016067;	0.007052184368556;	0.006837874720329;	0.006613013875177;	0.006380973654018;	0.006157534608662;	0.005922751729950;	0.005672460468928;	0.005416726571885;	0.005157200826829;	0.004898563305197;	0.004636297788252;	0.004369454941839;	0.004101885398614;	0.003822026417438;	0.003542591762029;	0.003278168745445;	0.003008778655642;	0.002734376547294;	0.002472315025842;	0.002222741088532;	0.001973835678721;	0.001737669001771;	0.001526117534794;	0.001315654632745;	0.001118678387678;	0.000900536283849;	0.000282672367198;	0.000214493586271
0.025674766724339;	0.011261768904847;	0.011622440611043;	0.011702510547168;	0.011745597798550;	0.011770424999201;	0.011777268267757;	0.011791409547094;	0.029496171749710;	0.048178813835585;	0.030195002169503;	0.028815516235693;	0.029783215849307;	0.014143313799119;	0.015256361291326;	0.015411426711208;	0.016557019054875;	0.011152727549840;	0.011069903623476;	0.010987602393036;	0.010908169169089;	0.011362728488474;	0.011247694153762;	0.011174127487500;	0.011105989599922;	0.011066052611634;	0.011035808012151;	0.011004565035630;	0.010986001342738;	0.010965523166983;	0.010872448989175;	0.010826115596021;	0.010813674310479;	0.010743544438346;	0.010694306254367;	0.010679618563500;	0.010655026164484;	0.010608832581198;	0.010581733485116;	0.010533283051292;	0.010467051986856;	0.010404812225410;	0.010362561609828;	0.010335723433236;	0.010293100242187;	0.010234846357697;	0.010185831941451;	0.010135011216960;	0.010044587028602;	0.009965837264492;	0.009901265307064;	0.009818656890913;	0.009764651950515;	0.009702086177735;	0.009614516109289;	0.009530613851556;	0.009439064887483;	0.009348248599266;	0.009246840528512;	0.009133907389950;	0.009027775713984;	0.008915053598413;	0.008795010907605;	0.008661354469721;	0.008514601034847;	0.008347799904884;	0.008189310383628;	0.008044634615511;	0.007868423952701;	0.007667739602659;	0.007461161794862;	0.007256711016067;	0.007052184368556;	0.006837874720329;	0.006613013875177;	0.006380973654018;	0.006157534608662;	0.005922751729950;	0.005672460468928;	0.005416726571885;	0.005157200826829;	0.004898563305197;	0.004636297788252;	0.004369454941839;	0.004101885398614;	0.003822026417438;	0.003542591762029;	0.003278168745445;	0.003008778655642;	0.002734376547294;	0.002472315025842;	0.002222741088532;	0.001973835678721;	0.001737669001771;	0.001526117534794;	0.001315654632745;	0.001118678387678;	0.000900536283849;	0.000282672367198;	0.000214493586271
0.025674766724339;	0.011261768904847;	0.011622440611043;	0.011702510547168;	0.011745597798550;	0.011770424999201;	0.011777268267757;	0.011791409547094;	0.029496171749710;	0.048178813835585;	0.030195002169503;	0.028815516235693;	0.029783215849307;	0.014143313799119;	0.015256361291326;	0.015411426711208;	0.016557019054875;	0.017134715141313;	0.018334768685161;	0.010987602393036;	0.010908169169089;	0.011362728488474;	0.011247694153762;	0.011174127487500;	0.011105989599922;	0.011066052611634;	0.011035808012151;	0.011004565035630;	0.010986001342738;	0.010965523166983;	0.010872448989175;	0.010826115596021;	0.010813674310479;	0.010743544438346;	0.010694306254367;	0.010679618563500;	0.010655026164484;	0.010608832581198;	0.010581733485116;	0.010533283051292;	0.010467051986856;	0.010404812225410;	0.010362561609828;	0.010335723433236;	0.010293100242187;	0.010234846357697;	0.010185831941451;	0.010135011216960;	0.010044587028602;	0.009965837264492;	0.009901265307064;	0.009818656890913;	0.009764651950515;	0.009702086177735;	0.009614516109289;	0.009530613851556;	0.009439064887483;	0.009348248599266;	0.009246840528512;	0.009133907389950;	0.009027775713984;	0.008915053598413;	0.008795010907605;	0.008661354469721;	0.008514601034847;	0.008347799904884;	0.008189310383628;	0.008044634615511;	0.007868423952701;	0.007667739602659;	0.007461161794862;	0.007256711016067;	0.007052184368556;	0.006837874720329;	0.006613013875177;	0.006380973654018;	0.006157534608662;	0.005922751729950;	0.005672460468928;	0.005416726571885;	0.005157200826829;	0.004898563305197;	0.004636297788252;	0.004369454941839;	0.004101885398614;	0.003822026417438;	0.003542591762029;	0.003278168745445;	0.003008778655642;	0.002734376547294;	0.002472315025842;	0.002222741088532;	0.001973835678721;	0.001737669001771;	0.001526117534794;	0.001315654632745;	0.001118678387678;	0.000900536283849;	0.000282672367198;	0.000261287804017
0.025674766724339;	0.011261768904847;	0.011622440611043;	0.011702510547168;	0.011745597798550;	0.011770424999201;	0.011777268267757;	0.011791409547094;	0.029496171749710;	0.048178813835585;	0.030195002169503;	0.028815516235693;	0.029783215849307;	0.014143313799119;	0.015256361291326;	0.015411426711208;	0.016557019054875;	0.017134715141313;	0.018334768685161;	0.019374935918735;	0.010908169169089;	0.011362728488474;	0.011247694153762;	0.011174127487500;	0.011105989599922;	0.011066052611634;	0.011035808012151;	0.011004565035630;	0.010986001342738;	0.010965523166983;	0.010872448989175;	0.010826115596021;	0.010813674310479;	0.010743544438346;	0.010694306254367;	0.010679618563500;	0.010655026164484;	0.010608832581198;	0.010581733485116;	0.010533283051292;	0.010467051986856;	0.010404812225410;	0.010362561609828;	0.010335723433236;	0.010293100242187;	0.010234846357697;	0.010185831941451;	0.010135011216960;	0.010044587028602;	0.009965837264492;	0.009901265307064;	0.009818656890913;	0.009764651950515;	0.009702086177735;	0.009614516109289;	0.009530613851556;	0.009439064887483;	0.009348248599266;	0.009246840528512;	0.009133907389950;	0.009027775713984;	0.008915053598413;	0.008795010907605;	0.008661354469721;	0.008514601034847;	0.008347799904884;	0.008189310383628;	0.008044634615511;	0.007868423952701;	0.007667739602659;	0.007461161794862;	0.007256711016067;	0.007052184368556;	0.006837874720329;	0.006613013875177;	0.006380973654018;	0.006157534608662;	0.005922751729950;	0.005672460468928;	0.005416726571885;	0.005157200826829;	0.004898563305197;	0.004636297788252;	0.004369454941839;	0.004101885398614;	0.003822026417438;	0.003542591762029;	0.003278168745445;	0.003008778655642;	0.002734376547294;	0.002472315025842;	0.002222741088532;	0.001973835678721;	0.001737669001771;	0.001526117534794;	0.001315654632745;	0.001118678387678;	0.000900536283849;	0.000282672367198;	0.000310496766976
