0.109962135292827;	0.016655164634930;	0.018341502554833;	0.018777035162124;	0.019003471996827;	0.019241778053694;	0.019413223642467;	0.019485827837401;	0.025304506988185;	0.031269087141309;	0.025260107462392;	0.024983754283392;	0.025298910564870;	0.019599441597777;	0.019849837675080;	0.019844710371833;	0.019894417204040;	0.020008428370038;	0.020120320585560;	0.020229343044025;	0.020330880143275;	0.022199169093148;	0.022203756817907;	0.022283596742256;	0.022334713975510;	0.022348404159727;	0.022361664865740;	0.022427706823675;	0.022620293108553;	0.022740924929194;	0.022637042664766;	0.022587448104309;	0.022749297233970;	0.022823144801022;	0.022711680172372;	0.022742040121821;	0.022864688120245;	0.023020331948499;	0.023024021989433;	0.022891951406375;	0.022863742963060;	0.022846183252836;	0.022873103753778;	0.022995391685471;	0.023061848794665;	0.023036232097077;	0.023041650274827;	0.022974847897328;	0.022810515856443;	0.022759357447270;	0.022720285928297;	0.022647189296918;	0.022644149271927;	0.022647216549295;	0.022599603618732;	0.022561092246525;	0.022429530528452;	0.022250290035637;	0.022100263156474;	0.021928436828592;	0.021774393085087;	0.021617984592033;	0.021437073908863;	0.021220626851901;	0.020963927605173;	0.020641628796383;	0.020340987512400;	0.020081873103980;	0.019755076924750;	0.019427624228652;	0.019122287797362;	0.018807376120053;	0.018506962137576;	0.018184318936722;	0.017837665066512;	0.017521864942219;	0.017116408331098;	0.016653013659387;	0.016168422134501;	0.015657039245813;	0.015173546432504;	0.014661768851963;	0.014152325289312;	0.013598433903825;	0.013009037515648;	0.012408842212626;	0.011797025467588;	0.011190913308467;	0.010564397024115;	0.009887819873106;	0.009219924222649;	0.008579308145104;	0.007909725950606;	0.007241751340021;	0.006634308584389;	0.005947767936012;	0.005238688142408;	0.004297414818252;	0.001566023053092;	0.001343809485983
0.110698531033270;	0.017070295671981;	0.018827162225041;	0.019278510711630;	0.019517255135885;	0.019776521512291;	0.019967772664233;	0.020059909211591;	0.025901296733410;	0.031877751850354;	0.025886891071063;	0.025621728641272;	0.025941009685363;	0.020260399016303;	0.020524688537644;	0.020528583032666;	0.020584732155556;	0.020704640171315;	0.020823707748148;	0.020935086330077;	0.021041990753818;	0.022430037563556;	0.022439268082538;	0.022522116996298;	0.022578713554459;	0.022596932188700;	0.022613562349487;	0.022686208632313;	0.022887031536880;	0.023012806057644;	0.022912389698990;	0.022867648508492;	0.023036166942666;	0.023114878423751;	0.023006547894710;	0.023043407898181;	0.023172675359941;	0.023335849437045;	0.023342735910749;	0.023210692269950;	0.023186640776335;	0.023173921146709;	0.023205644986536;	0.023334315354830;	0.023406124871120;	0.023383334990325;	0.023391737262985;	0.023327269772337;	0.023165438168558;	0.023120078289719;	0.023086196468182;	0.023018251094588;	0.023022383982614;	0.023033748086082;	0.022995112991820;	0.022966720929219;	0.022843197125829;	0.022671721754873;	0.022531866703516;	0.022370715288122;	0.022228014799233;	0.022082956210411;	0.021912232535723;	0.021703705852050;	0.021453208696301;	0.021132975051127;	0.020833814175184;	0.020576165659004;	0.020248195615084;	0.019918679857274;	0.019610762217346;	0.019291807933981;	0.018987199948671;	0.018659541140237;	0.018307323345130;	0.017986775401453;	0.017571808644361;	0.017096840139340;	0.016600996041086;	0.016077779767312;	0.015583534871329;	0.015060679487192;	0.014541292506587;	0.013977020155833;	0.013376164261582;	0.012764281181142;	0.012140778451226;	0.011522856311293;	0.010883362864390;	0.010191736176154;	0.009508421766591;	0.008852524093115;	0.008165838816894;	0.007479360343517;	0.006854458219772;	0.006147436124239;	0.005414305669489;	0.004445196085089;	0.001618510345654;	0.002017018377781
0.111503260076626;	0.017448501376514;	0.019254791254959;	0.019706954121916;	0.019942363849342;	0.020203861478279;	0.020397039156305;	0.020483389628810;	0.026323349668793;	0.032295736352218;	0.026301990948943;	0.026031081108910;	0.026339897121638;	0.020658059153672;	0.020920821245568;	0.020922511192101;	0.020975359848665;	0.021092920929370;	0.021211548795566;	0.021320478155800;	0.021424986338075;	0.022935298405667;	0.022948861628050;	0.023032213668027;	0.023094349368167;	0.023115437671318;	0.023131861967889;	0.023210429961750;	0.023420232957860;	0.023547984303936;	0.023445905112143;	0.023401818089692;	0.023574292491384;	0.023653365977161;	0.023542195374155;	0.023582347212972;	0.023715089994771;	0.023883342184880;	0.023887938448789;	0.023748543695312;	0.023724411827776;	0.023712947359632;	0.023746036663399;	0.023878647946664;	0.023952684201914;	0.023928082849052;	0.023934702103852;	0.023867148185464;	0.023701811075989;	0.023656146257137;	0.023620146035258;	0.023549237026223;	0.023552131820324;	0.023562273353268;	0.023520634362031;	0.023488007919990;	0.023355654250982;	0.023173054951297;	0.023022933311558;	0.022850383628896;	0.022696806511660;	0.022540307637167;	0.022356575964474;	0.022133581498396;	0.021868539320778;	0.021536815698792;	0.021227318417179;	0.020960368405736;	0.020622211700456;	0.020283087772601;	0.019966485392273;	0.019639146616088;	0.019327277752272;	0.018992943916442;	0.018634727768221;	0.018309674087464;	0.017887701084436;	0.017404853294593;	0.016903102010720;	0.016373555074031;	0.015873245855705;	0.015343749755672;	0.014817253891545;	0.014243608690833;	0.013631702003823;	0.013008079041631;	0.012372109965571;	0.011741392055003;	0.011088320628377;	0.010382130299736;	0.009684581969082;	0.009015204864073;	0.008314821271053;	0.007614782853689;	0.006977858173569;	0.006257930519472;	0.005510665190655;	0.004525873210861;	0.001647176941612;	0.002268210830519
0.112519443859092;	0.017902281928053;	0.019746780676583;	0.020193340072643;	0.020421276780607;	0.020684315866383;	0.020880328978824;	0.020959709799418;	0.026797014919346;	0.032772022744127;	0.026783865104813;	0.026514606728729;	0.026820411134865;	0.021373983308614;	0.021415422928903;	0.021422447008985;	0.021480361942497;	0.021601065006099;	0.021726681157803;	0.021838288177736;	0.021944710256465;	0.023452757351569;	0.023468010419212;	0.023549419234042;	0.023615604277004;	0.023638182405599;	0.023652582184234;	0.023736045995918;	0.023953863217027;	0.024083310362982;	0.023979599186698;	0.023936991481560;	0.024114243102430;	0.024194978860600;	0.024082555755871;	0.024127579122351;	0.024265952112467;	0.024441569841123;	0.024446419093376;	0.024302384404887;	0.024280663912285;	0.024272740656464;	0.024309436783703;	0.024448028047334;	0.024525917841511;	0.024500684843279;	0.024506318201924;	0.024436118542806;	0.024267196580719;	0.024220439834923;	0.024181549596335;	0.024107148593097;	0.024108133212672;	0.024115687366504;	0.024070359387505;	0.024034100786536;	0.023894886274518;	0.023704462535479;	0.023549046247752;	0.023371807044370;	0.023214741702085;	0.023055765773235;	0.022869713105417;	0.022643817278240;	0.022376250212988;	0.022042098958897;	0.021731199272922;	0.021463992516864;	0.021123773599751;	0.020782293050685;	0.020463270448430;	0.020132311892540;	0.019816673547790;	0.019477447633591;	0.019113258506322;	0.018782195220395;	0.018348816670215;	0.017851837247429;	0.017335003817772;	0.016789085301781;	0.016272930576456;	0.015765813387025;	0.015332306171519;	0.014840433424363;	0.014267382768806;	0.013648693814405;	0.013009155600836;	0.012368150259665;	0.011698040676032;	0.010967840529885;	0.010244121821983;	0.009548648341575;	0.008819586343391;	0.008090180782055;	0.007427505046841;	0.006675375915139;	0.005889564874946;	0.004850657374633;	0.001768855420306;	0.002500076611587
0.113713841359119;	0.018399251603744;	0.020246638200822;	0.020677700089599;	0.020900748777551;	0.021174370202354;	0.021382088336859;	0.021459373330310;	0.027298537867046;	0.033278050068880;	0.027301201313312;	0.027036262248578;	0.027340596783277;	0.021904509072949;	0.021951972418086;	0.021962953555895;	0.022026392333121;	0.022147547950000;	0.022278777178919;	0.022390785224339;	0.022499689754753;	0.024006710084835;	0.024025048481074;	0.024105812534296;	0.024178157181959;	0.024204205592950;	0.024217214583786;	0.024307562628743;	0.024534501029223;	0.024667389867657;	0.024562851284893;	0.024521752128622;	0.024704047298413;	0.024785998121881;	0.024670873373506;	0.024719631232405;	0.024861323250435;	0.025041309252827;	0.025042605345248;	0.024889613593414;	0.024865672761503;	0.024856671515618;	0.024892445468769;	0.025032708828327;	0.025110458251709;	0.025081152537732;	0.025083169652743;	0.025008547784458;	0.024835260172907;	0.024788952651333;	0.024749886457433;	0.024674861179236;	0.024706569831182;	0.024827497413414;	0.024901223958625;	0.024963688232720;	0.024888917752244;	0.024751217430682;	0.024642820592154;	0.024503473694341;	0.024378923176402;	0.024246376055352;	0.024079297827543;	0.023865690505831;	0.023606936324804;	0.023280447047498;	0.022978528375182;	0.022720926204079;	0.022384628211652;	0.022045861117114;	0.021729510199715;	0.021399176469563;	0.021085051796465;	0.020746021327845;	0.020381215595765;	0.020052993236208;	0.019612360913033;	0.019103019406921;	0.018575770382937;	0.018017658817283;	0.017492044416764;	0.016966073675902;	0.016508948117750;	0.015997857063062;	0.015407349490231;	0.014772019716385;	0.014113739411500;	0.013452642532262;	0.012757655897823;	0.011994889697616;	0.011237363489676;	0.010509347598166;	0.009744366489408;	0.008980047608982;	0.008292137856780;	0.007509411682810;	0.006697525957576;	0.005586766228823;	0.002083714243241;	0.002719731474226
0.115224772838016;	0.019007224255391;	0.020846242997388;	0.021238355033907;	0.021441451683606;	0.021731909951666;	0.021936897392173;	0.022015433601793;	0.027854933394517;	0.033832086411984;	0.027861652393697;	0.027601654130189;	0.027900775455854;	0.022473268305141;	0.022855411355685;	0.022542677751554;	0.022612217019954;	0.022836581688928;	0.023231174061170;	0.023544798131910;	0.023748970909376;	0.024902454153204;	0.024980665888860;	0.025111964602489;	0.025240558639073;	0.025315352492442;	0.025366895849579;	0.025506572010145;	0.025785314684625;	0.025958177888175;	0.025882500249977;	0.025873312499906;	0.026098012358450;	0.026214067087858;	0.026122018618908;	0.026207989689594;	0.026390413179346;	0.026615098693276;	0.026643215254843;	0.026503089842869;	0.026509127869943;	0.026531669931656;	0.026600327131741;	0.026782042934759;	0.026896261936302;	0.026892276323739;	0.026920286069485;	0.026865058060597;	0.026705877142010;	0.026685524153078;	0.026668798572744;	0.026612276670325;	0.026644437957262;	0.026702407837096;	0.026711426026652;	0.026731928066788;	0.026630513415649;	0.026472047333475;	0.026356982609636;	0.026218324893921;	0.026103607406209;	0.025987162585773;	0.025838457451428;	0.025642740816694;	0.025401247723342;	0.025088726945121;	0.024803545878191;	0.024568378635754;	0.024249289827444;	0.023927912873754;	0.023631008356968;	0.023319262935975;	0.023026869908685;	0.022708752494346;	0.022363342158379;	0.022059991179888;	0.021631321824469;	0.021125380613284;	0.020598868072200;	0.020037397449724;	0.019513011894917;	0.018979278951231;	0.018500873120100;	0.017965997208140;	0.017368338192002;	0.016751688265483;	0.016135436232683;	0.015546719515222;	0.014949214806807;	0.014296837796168;	0.013663360299066;	0.013061416746074;	0.012388075748480;	0.011668666469013;	0.010967978677067;	0.010063838108897;	0.009081558846461;	0.007528925188200;	0.002822891878451;	0.002933636778331
0.203383575586389;	0.020596678373412;	0.022568668483455;	0.022949521940621;	0.023124619012770;	0.023438293906112;	0.023716866978511;	0.023816642514025;	0.029707690444865;	0.035712778008740;	0.029792443664140;	0.029578937591342;	0.029889967195451;	0.024714203117058;	0.024949781268625;	0.025030075851634;	0.024782226369554;	0.024941055631172;	0.025114428200599;	0.025250648627511;	0.025394215089397;	0.026623991971637;	0.026674190010780;	0.026772944295077;	0.026886909599707;	0.026945384043880;	0.026976423299058;	0.027117062646853;	0.027407633496329;	0.027584517403757;	0.027504767524041;	0.027497862341579;	0.027744724479883;	0.027877735286473;	0.027794068541334;	0.027906035923333;	0.028123613075187;	0.028390585535945;	0.028445461171080;	0.028320693916511;	0.028359588520179;	0.028420813582950;	0.028532569287627;	0.028769046753699;	0.028934454411900;	0.028971677528989;	0.029044312009704;	0.029029468336137;	0.028903915250629;	0.028928595074645;	0.028955454651889;	0.028940926963294;	0.029023520047792;	0.029128226751219;	0.029173099552857;	0.029228440240617;	0.029150454932179;	0.029010343407080;	0.028921536412903;	0.028809958562198;	0.028729051286999;	0.028649088993779;	0.028534519801317;	0.028368406140525;	0.028150971846261;	0.027852514231804;	0.027586114070154;	0.027375119268848;	0.027072591603827;	0.026771586951863;	0.026503486605884;	0.026226292827720;	0.025982629151529;	0.025725701812312;	0.025457291936326;	0.025264036924138;	0.024965898598869;	0.024620366288781;	0.024284941224521;	0.023948613620399;	0.023695301494935;	0.023453236977347;	0.023267441307060;	0.022982027641372;	0.022574058339610;	0.022063254273753;	0.021446492188908;	0.020762572974265;	0.019954240444769;	0.018972071199204;	0.017933246566841;	0.016876151363194;	0.015711171745467;	0.014508946712665;	0.013363194307168;	0.012039611957283;	0.010717389467561;	0.008759325563071;	0.003269733752903;	0.003159190957949
0.206618651625358;	0.022226758588777;	0.024193565452847;	0.024543927076368;	0.024645456053595;	0.024915300355392;	0.025165686764061;	0.025249829791331;	0.031118598035455;	0.037121106797736;	0.031212402445858;	0.031007931019196;	0.031315116463809;	0.026161924882615;	0.026726187292145;	0.026572703534747;	0.026804058006472;	0.026650594364860;	0.027096329080180;	0.027419133746195;	0.027658905062121;	0.028594761635080;	0.028722096417012;	0.028886545440988;	0.029076844945198;	0.029199955696050;	0.029278471818452;	0.029484630451878;	0.029846623682913;	0.030077792514643;	0.030025819283308;	0.030050928100342;	0.030352604211155;	0.030525616119884;	0.030458028253112;	0.030602822209958;	0.030866598007651;	0.031185328591428;	0.031267089458223;	0.031149873817653;	0.031216078117833;	0.031310088380241;	0.031460974815362;	0.031752969778374;	0.031968262113932;	0.032042687262772;	0.032159048033249;	0.032177741585778;	0.032077265111150;	0.032147426097789;	0.032223684157473;	0.032255528674784;	0.032395810890766;	0.032558761349986;	0.032655714600031;	0.032766777473342;	0.032731719060239;	0.032629231081878;	0.032587737225521;	0.032527173601291;	0.032510368519522;	0.032510655000655;	0.032495106279076;	0.032451695324551;	0.032385028593749;	0.032256384057143;	0.032200637660742;	0.032264165125133;	0.032264986489926;	0.032305435766341;	0.032416805765865;	0.032543780328965;	0.032726507938325;	0.032882746351793;	0.032982775109508;	0.033105904409821;	0.033034152101603;	0.032806649767315;	0.032431905330864;	0.031922881274805;	0.031400644386503;	0.030741602255428;	0.030001401452206;	0.029115656911341;	0.028109824476506;	0.027019682953608;	0.025858624263570;	0.024692094473823;	0.023450048446450;	0.022073421750700;	0.020690103120310;	0.019344510021161;	0.017911036487725;	0.016464380033692;	0.015099807778688;	0.013555350574053;	0.012040569937584;	0.009802729229661;	0.003660100508899;	0.003397479340963
0.271949814655182;	0.024883193485853;	0.026895058243765;	0.027194549600009;	0.027280340646105;	0.027571489690613;	0.027865689469266;	0.027934998566574;	0.033853076738727;	0.039863145311308;	0.034018098963427;	0.033867098951644;	0.034184127291571;	0.029240492307753;	0.029805292823625;	0.029868576221964;	0.030069473935934;	0.030206742340564;	0.030714093760140;	0.030392761295892;	0.030660815990031;	0.031488460949481;	0.031639954689318;	0.031828648647082;	0.032059869902704;	0.032218872729391;	0.032322188772717;	0.032580300700234;	0.033011517994393;	0.033302227148106;	0.033277671374027;	0.033337150932337;	0.033714687813372;	0.033951336069476;	0.033915054407085;	0.034114259370141;	0.034453592450345;	0.034855034553750;	0.034992563008080;	0.034908353855510;	0.035020842680817;	0.035166819398822;	0.035378595071443;	0.035751104972642;	0.036040778574647;	0.036178304336398;	0.036371167275598;	0.036458523141608;	0.036418333055495;	0.036584199945102;	0.036780171111098;	0.036948210747029;	0.037265778671345;	0.037640633098711;	0.037981117772778;	0.038388996400787;	0.038688325615615;	0.038967118290660;	0.039360690988562;	0.039766480087051;	0.040250055714559;	0.040762969494390;	0.041241638874356;	0.041654970050846;	0.041982561378180;	0.042102660873046;	0.042199936980091;	0.042368211630949;	0.042334919440657;	0.042223690713641;	0.042074640716553;	0.041852658974570;	0.041630064475436;	0.041316824813870;	0.040896607563162;	0.040490329206861;	0.039890606984335;	0.039153066885027;	0.038278898201532;	0.037309221555890;	0.036388989530388;	0.035370687898902;	0.034314790058840;	0.033140165967585;	0.031883233563493;	0.030557697144968;	0.029168449000004;	0.027790168897311;	0.026339540644076;	0.024748901553987;	0.023158501167783;	0.021616712668070;	0.019982282822352;	0.018338908308583;	0.016787931544959;	0.015043462302294;	0.013347173440590;	0.010839050505803;	0.004052845649384;	0.003635230314675
0.293238819193264;	0.027962967499822;	0.029994176465721;	0.030233498874871;	0.030218268977768;	0.030504673825675;	0.030809051401962;	0.030861987152309;	0.036807565693092;	0.042868903929613;	0.037113263869125;	0.037021744788273;	0.037372314773537;	0.032603505723934;	0.033374592101819;	0.033526652651617;	0.033924360477823;	0.034221733769025;	0.034888702362364;	0.034848968858081;	0.034436095111666;	0.035127711726205;	0.035326827081002;	0.035571044972660;	0.035870852253811;	0.036091590358070;	0.036244223696194;	0.036572640563330;	0.037089885256289;	0.037466022513228;	0.037478361777817;	0.037581710733142;	0.038059905189640;	0.038389005463193;	0.038403884821679;	0.038681778327527;	0.039148686655480;	0.039701413848130;	0.039988356804274;	0.040061571615637;	0.040365665062433;	0.040743003751144;	0.041244429015728;	0.041974126633215;	0.042651274569760;	0.043205761605125;	0.043874336511159;	0.044450404731998;	0.044873154613545;	0.045521387692486;	0.046238679837319;	0.046903826290137;	0.047716155390876;	0.048547179442965;	0.049245470261595;	0.049928138322310;	0.050400895882116;	0.050746624846594;	0.051093017709550;	0.051322049130863;	0.051496226536180;	0.051623290448924;	0.051661076223806;	0.051593639430289;	0.051419671941950;	0.050980967164027;	0.050537400931548;	0.050257585393211;	0.049793687667693;	0.049290960153752;	0.048792835001645;	0.048249692168858;	0.047754596352351;	0.047195391166044;	0.046545096099544;	0.045939754605552;	0.045139838745755;	0.044208727271154;	0.043134612155652;	0.041964892919234;	0.040860892388792;	0.039651948871607;	0.038405423838384;	0.037032870949797;	0.035573914545161;	0.034039005960538;	0.032435180398207;	0.030847837946978;	0.029185767518759;	0.027374881401697;	0.025569453726613;	0.023824692908790;	0.021984865843979;	0.020143510668144;	0.018408574450397;	0.016470589062749;	0.014600780325672;	0.011838243104449;	0.004435012585374;	0.003895881485189
