0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003648331606954;	0.003266694891514;	0.001977537419521;	0.001507889554263
0.006406894912219;	0.005582762435438;	0.003370270336355;	0.002604388802077
0.007342188169055;	0.006205152442472;	0.003733971189929;	0.002929944167489
0.007691745009104;	0.006398842173780;	0.003843807884965;	0.003040370552742
0.013383320659086;	0.011848387207778;	0.009262834492197;	0.039801629399440
0.008565713149231;	0.006687260612487;	0.004169910538980;	0.006229049634618
0.009201624746536;	0.007057642107851;	0.004419265618857;	0.007047207057494
0.026011351007277;	0.037071776672889;	0.063257931875743;	0.025361888590161
0.010294593005088;	0.008403253944594;	0.005418935950567;	0.006888940740236
0.010663084262165;	0.008219812610162;	0.005341652621992;	0.007452963572275
0.010515965025837;	0.008312184011086;	0.005727524545209;	0.007480144349860
0.012079751403378;	0.009825079723251;	0.006782946643606;	0.008180523024695
0.012160852504567;	0.009579417836282;	0.006901230468184;	0.008674476498602
0.013566325028791;	0.011429704880312;	0.008258953393908;	0.009685358548676
0.013941713410712;	0.011422162096331;	0.008779212082157;	0.010279858278066
0.015122884126962;	0.013086863950649;	0.010025781641307;	0.011352832520857
0.014781772610826;	0.012777047121127;	0.010087613770055;	0.011771344493626
0.016639838141762;	0.014757360020555;	0.011529192612475;	0.013044529503276
0.016499465553070;	0.014890702965014;	0.011929271381935;	0.013736939085165
0.017437591914473;	0.015550486990679;	0.012671737751222;	0.014597283277028
0.018640857389298;	0.017382562097661;	0.014424196567778;	0.016145957635531
0.018283943705946;	0.017239325148436;	0.014651207723665;	0.016787839784740
0.019209589376491;	0.018246175505985;	0.015950584451187;	0.018296786491554
0.020685959635749;	0.020144596426960;	0.017625102590068;	0.019383498426565
0.020731457512005;	0.020476795953958;	0.018333864271331;	0.020460477647351
0.020471209854055;	0.020681275223078;	0.019250555114718;	0.021368460593368
0.021093851756004;	0.021365916233432;	0.020229263807491;	0.021928921183110
0.021882158511848;	0.022814227814513;	0.021796260320360;	0.023508543771529
0.021639598854672;	0.022833827335695;	0.022691052206325;	0.024379782483800
0.021876373765784;	0.023663972826333;	0.023851347614978;	0.025345405000294
0.021502524580119;	0.023359497554636;	0.024241029863236;	0.025881691378275
0.021259869698894;	0.023376856895671;	0.024877632084574;	0.026235826989599
0.021889945767595;	0.024541592996615;	0.026355987768065;	0.026391640710683
0.021367591547304;	0.024173752627069;	0.026169522407874;	0.026643515941344
0.020864763360964;	0.024108055864065;	0.026899640696435;	0.026787874830478
0.020104786964675;	0.023554894913877;	0.026700974139625;	0.026597006816996
0.019387976398650;	0.023065392568500;	0.026604697624267;	0.026353689397072
0.018611537023945;	0.022418616623281;	0.026453159746065;	0.025850773828066
0.017704972100714;	0.021562704913651;	0.025934355886020;	0.025284347883461
0.017134332889712;	0.020741922811620;	0.025237943341516;	0.024412950933595
0.016097557061466;	0.019671725082889;	0.024422006248020;	0.023395730185424
0.015298719702827;	0.018657127492547;	0.023308074984655;	0.021775118858280
0.014416673518000;	0.017807411036752;	0.022302859879736;	0.020182391118262
0.013364595948670;	0.016581496746106;	0.020759180258233;	0.019007195571673
0.012373011313791;	0.015438265664803;	0.019425334393368;	0.017878047609189
0.011308471931871;	0.014161383169767;	0.017906036253387;	0.016468883563573
0.010453261198148;	0.013189724233924;	0.016859660191861;	0.015556866451973
0.009523067256369;	0.012083622237483;	0.015542333166218;	0.014301266720019
0.008593904325822;	0.010999540363640;	0.014264618062738;	0.013045258324194
0.007904662774591;	0.010084510609140;	0.013094090982470;	0.011931511219803
0.007107278082877;	0.009113861200965;	0.011915872221243;	0.010833980972352
0.006357589428620;	0.008195913432014;	0.010772288970677;	0.009746777239347
0.005638075494067;	0.007314567559153;	0.009681451053774;	0.008780708242560
0.004967388735781;	0.006482963217157;	0.008631147262839;	0.007649585218157
0.004366824761786;	0.005715813736539;	0.007655657210180;	0.006830592018775
0.003821979786449;	0.005020725295481;	0.006759908425743;	0.006009314108921
0.003321154894695;	0.004376638885641;	0.005914757309846;	0.005239834252592
0.002873734071395;	0.003795954366405;	0.005151287289995;	0.004558123347564
0.002501526506091;	0.003290562507462;	0.004466373347614;	0.003955894550738
0.002139179111626;	0.002822336932586;	0.003840319317344;	0.003355399114929
0.001825042493149;	0.002415674373415;	0.003287340446611;	0.002876748887740
0.001542995384489;	0.002049661821322;	0.002794277857997;	0.002450583688441
0.001310808798218;	0.001736201318892;	0.002370658970621;	0.002089891834877
0.001103192598770;	0.001463364806899;	0.002011296800509;	0.001783755078783
0.000915831941502;	0.001220846706201;	0.001682441269175;	0.001471313849492
0.000762452614664;	0.001020105876752;	0.001405891486807;	0.001220545699384
0.000615850500442;	0.000829423081522;	0.001145517498650;	0.001009377435636
0.000503337327056;	0.000684544313451;	0.000957085848205;	0.000840411421897
0.000405595260010;	0.000555532405089;	0.000782822434105;	0.000697570299261
0.000314084771591;	0.000434001031582;	0.000619916662704;	0.000544241369495
0.000243009921822;	0.000341922654544;	0.000495386717361;	0.000406517095068
0.000185381438764;	0.000263534972712;	0.000387524621161;	0.000321126532155
0.000138411979002;	0.000199061156965;	0.000297097091657;	0.000247157119254
0.000101420166828;	0.000147452071061;	0.000223922773838;	0.000183767004273
0.000069693652550;	0.000103683542664;	0.000161469555828;	0.000127197838556
0.000047694092637;	0.000072796243585;	0.000115467111510;	0.000086678071063
0.000029062522126;	0.000045629207420;	0.000076738858184;	0.000048766257487
0.000018361840720;	0.000028534895113;	0.000049761572912;	0.000035642354471
0.000017154013392;	0.000027273225850;	0.000049730140186;	0.000029921299372
