0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004425894919115;	0.005237550843844;	0.000000000000000;	0.000000000000000
0.008044257861163;	0.008649125217144;	0.000000000000000;	0.000000000000000
0.009558846833243;	0.009225576896928;	0.000000000000000;	0.000000000000000
0.010194617874973;	0.009303416905950;	0.000000000000000;	0.034602421098523
0.010917430192742;	0.008959752738104;	0.000000000000000;	0.069204842197047
0.011647408385394;	0.007952305464239;	0.000000000000000;	0.005984421596422
0.012672345116327;	0.007983019762103;	0.055592779973541;	0.007219886603547
0.012580800086245;	0.011456894801374;	0.111185559947082;	0.008023014737624
0.013509042412439;	0.010690667091227;	0.000586921684639;	0.005712218955815
0.014777991624696;	0.009174182879754;	0.000673639792563;	0.006826002358523
0.014257841805347;	0.009179630592841;	0.001564419981646;	0.006767249641387
0.015980357259254;	0.011583716420069;	0.001938387064737;	0.006768524073507
0.016596950700688;	0.009945509637312;	0.002651953169242;	0.007792182415484
0.017253893059709;	0.013664616644830;	0.003181050983205;	0.008260335631950
0.018321705456545;	0.011886059315419;	0.004630201115115;	0.009166479786076
0.018653814218653;	0.015311464305330;	0.005134685392378;	0.009941896671289
0.018196152322882;	0.014252523983603;	0.005744100047942;	0.011000072291701
0.019866676061341;	0.017574869744467;	0.006309181961737;	0.011774384578007
0.019178303277494;	0.017625924938724;	0.007052400407301;	0.013052172369743
0.020610695585476;	0.017594317612274;	0.007964655060475;	0.014000469427984
0.020707312913536;	0.020781461658101;	0.009515503217793;	0.015507196172242
0.019890319167275;	0.020216528821032;	0.010246201170699;	0.016913067024658
0.020638734456771;	0.020755356717102;	0.011984054365818;	0.018877320349042
0.021453391794269;	0.023987495529257;	0.013323408603292;	0.019352907477892
0.020915074019249;	0.024029342656437;	0.014543639396145;	0.021177798305237
0.019811202408366;	0.023660871470950;	0.016560191269340;	0.022735857739283
0.020398223801870;	0.023946762349671;	0.018092029856622;	0.023092887556076
0.019983804698237;	0.026371726328101;	0.019743559931301;	0.025005635877781
0.019269998363340;	0.025122294441854;	0.022046996536812;	0.026554932481615
0.018459249203979;	0.026415806341990;	0.023687649083848;	0.027759700676800
0.017933937164524;	0.024820428148125;	0.025190045519086;	0.028957494487388
0.017265665176548;	0.024121591625613;	0.026856892579779;	0.029541289573339
0.017149740387668;	0.025870441455070;	0.028995111307425;	0.028730077463917
0.016263841195591;	0.025343002675527;	0.029005618969671;	0.029618545958633
0.015062010229157;	0.024581375634601;	0.031078047215982;	0.029858559159131
0.013916308715033;	0.023689279480860;	0.031426247747179;	0.029991811456927
0.012803022374422;	0.022846958384182;	0.031963730714194;	0.029944598178703
0.011843154297466;	0.021497699916774;	0.032666163558233;	0.029459978977240
0.010842865718716;	0.020057066929554;	0.032698761995425;	0.029088316360924
0.010746440654252;	0.018547035404521;	0.032275079546167;	0.028024242077758
0.009793423606211;	0.016927928108403;	0.031911134168364;	0.026950300215609
0.009458477889971;	0.015788961874900;	0.030745851955137;	0.024642587843893
0.008602566144535;	0.015395390877621;	0.029564973026079;	0.022325273393402
0.007786223507014;	0.014405965743467;	0.027445347043878;	0.021234413419983
0.007019699433497;	0.013313818724856;	0.025770188740827;	0.020114295229800
0.006307600046152;	0.012097006224510;	0.023849784397149;	0.018557498629515
0.005627828287926;	0.011021524309888;	0.022658480465612;	0.017671980156206
0.004994070258316;	0.009988751798669;	0.020992094608285;	0.016251424403228
0.004332702046904;	0.008989697621251;	0.019398077462011;	0.014809454839075
0.004030325688502;	0.008146181279709;	0.017814267373879;	0.013477772010362
0.003525401456237;	0.007246597736261;	0.016290429654237;	0.012240683950662
0.003064880650603;	0.006450812155903;	0.014775808741964;	0.010979882886257
0.002613923432322;	0.005662001426782;	0.013329729714254;	0.009926091034569
0.002247193827889;	0.004980602169252;	0.011946586434861;	0.008494417015190
0.001921786449536;	0.004294170241643;	0.010617838917760;	0.007625027721263
0.001638162565805;	0.003710547174591;	0.009395285906908;	0.006683365376863
0.001387466379967;	0.003193726238194;	0.008224422676532;	0.005800350952304
0.001172450061646;	0.002723177510414;	0.007165378693028;	0.005029923823915
0.001031319045508;	0.002322091566861;	0.006192323894353;	0.004344047036341
0.000864007764810;	0.001977591852839;	0.005322508095963;	0.003631084775775
0.000712818688187;	0.001688560193919;	0.004536036414313;	0.003102599732092
0.000580708225406;	0.001420493008335;	0.003843609655142;	0.002637233435008
0.000493309157586;	0.001177147507481;	0.003249811124349;	0.002246143978998
0.000404042106409;	0.000959083727008;	0.002758960001343;	0.001922025018917
0.000323532048124;	0.000796154640196;	0.002305473669678;	0.001561432654718
0.000260270810725;	0.000665875529400;	0.001918732670854;	0.001280949696284
0.000195025976626;	0.000536993951566;	0.001555976343052;	0.001069249039245
0.000146087063618;	0.000426259945238;	0.001308312799319;	0.000889733742782
0.000107342427951;	0.000334582567628;	0.001070599286196;	0.000747168495426
0.000076615369688;	0.000249355899355;	0.000855309091321;	0.000577552531109
0.000052482181180;	0.000194126013014;	0.000693283666114;	0.000409386472222
0.000034276492065;	0.000140302417628;	0.000546187528531;	0.000327781552435
0.000021050721016;	0.000099392499278;	0.000421931530692;	0.000254392042780
0.000012846518617;	0.000067984175625;	0.000321635319121;	0.000188081910443
0.000005539502206;	0.000043473351018;	0.000236393681376;	0.000127128664193
0.000001259670975;	0.000029180913127;	0.000171414762963;	0.000083687813956
0.000000224209493;	0.000012730525217;	0.000119731255510;	0.000040563158684
0.000000026841904;	0.000003449855677;	0.000078618490333;	0.000034357362518
0.000000003065093;	0.000000695569574;	0.000081381545837;	0.000024287293291
