0.362010504478407;	0.050361842828320;	0.044072338883473;	0.038601282877830;	0.035384688149954;	0.067609672575526;	0.027364378287019;	0.883893811817599;	0.777846992441729;	0.126710612475117;	0.141130384733471;	0.018283478437639;	0.017769222424886;	0.015505023488375;	0.016983069466485;	0.014912410947093;	0.016187979400659;	0.015844024189125;	0.015925888177016;	0.016557805075914;	0.015347569746663;	0.016520274295121;	0.017413517926077;	0.016606211406616;	0.017275727596759;	0.018307552638813;	0.019449141875734;	0.018592501587245;	0.019863697584493;	0.021056351711619;	0.022631436641083;	0.023662557309322;	0.024069141971364;	0.024025864012760;	0.025267235122378;	0.027231874209968;	0.028917974845629;	0.030780450359166;	0.032579895500289;	0.034484335545111;	0.034760499767300;	0.036596414434052;	0.035007874583734;	0.035635484355009;	0.036805264624958;	0.038211312167630;	0.039375277049977;	0.041299846720145;	0.042823002921611;	0.044775850761815;	0.045254756299311;	0.046997854683458;	0.048708336021541;	0.050917222754483;	0.052482103866709;	0.054560409715503;	0.056517699008698;	0.058439052527696;	0.063504486865476;	0.063605109591336;	0.065381344350194;	0.067599449775726;	0.070120147533331;	0.071792335977308;	0.074697166040902;	0.076134940832728;	0.078452996259455;	0.082418222291766;	0.087456911044174;	0.092603196452958;	0.097610077291524;	0.102338338836061;	0.109712773509518;	0.117656409292643;	0.125287738953984;	0.137046307012196;	0.148870996079809;	0.163180248305196;	0.184540211766890;	0.226333824389358
0.362010511628831;	0.050361849426786;	0.044072344650874;	0.038601287910842;	0.035384694680025;	0.067609678440164;	0.027364382185965;	0.883893815152903;	0.777846996568649;	0.126710615976431;	0.141130387707368;	0.018283481661509;	0.017769225622555;	0.015505026395123;	0.016983072718664;	0.014912413969406;	0.016187982698369;	0.015844027477239;	0.015925891469982;	0.016557808545713;	0.015347573001704;	0.016520277831931;	0.017413521676220;	0.016606215018854;	0.017275731363184;	0.018307556635466;	0.019449146135973;	0.018592505688509;	0.019863701927683;	0.021056356309951;	0.022631441537093;	0.023662562405993;	0.024069147122091;	0.024025869151309;	0.025267240471485;	0.027231879887512;	0.028917980790580;	0.030780456589125;	0.032579901998373;	0.034484342309880;	0.034760506602240;	0.036596421519192;	0.035007881401330;	0.035635491265480;	0.036805271710924;	0.038211319451231;	0.039375284503817;	0.041299854414394;	0.042823010816280;	0.044775858895084;	0.045254764526724;	0.046997863119177;	0.048708344659207;	0.050917231626150;	0.052482112923246;	0.054560418977497;	0.056517708464968;	0.058439062170035;	0.063504490105670;	0.063605112847448;	0.065381347684880;	0.067599453197412;	0.070120151047475;	0.071792339565892;	0.074697169727841;	0.076134944566191;	0.078453000088321;	0.082418226242954;	0.087456915133984;	0.092603200678839;	0.097610081652709;	0.102338343330608;	0.109712778149061;	0.117656414069260;	0.125287743853274;	0.137046312021105;	0.148871001158211;	0.163180253348961;	0.184540216826195;	0.230059031851096
0.362010520500178;	0.050361857763706;	0.044072351606201;	0.038601293807974;	0.035384702135517;	0.067609684769080;	0.027364386438748;	0.883893818720146;	0.777847000675494;	0.126710619576354;	0.141130390729622;	0.018283484884336;	0.017769228770961;	0.015505029227775;	0.016983075834040;	0.014912416838613;	0.016187985781134;	0.015844030518241;	0.015925894478092;	0.016557811678252;	0.015347575914513;	0.016520280953760;	0.017413524950351;	0.016606218139866;	0.017275734579720;	0.018307560010579;	0.019449149691056;	0.018592509077525;	0.019863705471259;	0.021056360020092;	0.022631445438307;	0.023662566424045;	0.024069151136649;	0.024025873109094;	0.025267244543564;	0.027231884154922;	0.028917985204109;	0.030780461156255;	0.032579906703503;	0.034484347147148;	0.034760511437770;	0.036596426468972;	0.035007886110754;	0.035635495976875;	0.036805276479914;	0.038211324289003;	0.039375289390193;	0.041299859389121;	0.042823015849000;	0.044775864003179;	0.045254769622848;	0.046997868266515;	0.048708349850836;	0.050917236876052;	0.052482118199984;	0.054560424288666;	0.056517713800053;	0.058439067520236;	0.063504497179284;	0.063605119875772;	0.065381354795943;	0.067599460401629;	0.070120158348743;	0.071792346922306;	0.074697177177115;	0.076134951993162;	0.078453007580380;	0.082418233836277;	0.087456922843739;	0.092603208483780;	0.097610089537522;	0.102338351281095;	0.109712786176084;	0.117656422152826;	0.125291796644366;	0.137069694216137;	0.148916638796430;	0.163248478910643;	0.184630404697481;	0.231393083112274
0.362010530081725;	0.050361867847678;	0.044072360092706;	0.038601301000405;	0.035384711221410;	0.067609692236012;	0.027364391620859;	0.883893823070540;	0.777847005428093;	0.126710623952262;	0.141130394421022;	0.035116811990160;	0.017769232610597;	0.015505032694218;	0.016983079632091;	0.014912420349163;	0.016187989542212;	0.015844034233581;	0.015925898152044;	0.016557815504388;	0.015347579482272;	0.016520284770697;	0.017413528956667;	0.016606221964127;	0.017275738522042;	0.018307564150703;	0.019449154053191;	0.018592513246029;	0.019863709829379;	0.021056364590222;	0.022631450246230;	0.023662571388167;	0.024069156106321;	0.024025878017245;	0.025267249604748;	0.027231889467145;	0.028917990710121;	0.030780466866488;	0.032579912602392;	0.034484353229283;	0.034760517547381;	0.036596432744506;	0.035007892111159;	0.035635502001771;	0.036805282603957;	0.038211330528140;	0.039375295721989;	0.041299865864451;	0.042848016454906;	0.044840896161124;	0.045357591482542;	0.047132006673761;	0.048860795330837;	0.051084947638650;	0.052662581569908;	0.054752802750275;	0.056720557933866;	0.058651235959106;	0.063624205814916;	0.063733681605666;	0.065521200424237;	0.067751233913161;	0.070284675852386;	0.071969645007771;	0.074889446784752;	0.076339596425883;	0.078673216585687;	0.082656476342611;	0.087715714472660;	0.092883827029454;	0.097914501844165;	0.102668137817673;	0.110072275556362;	0.118048502773874;	0.125719706865373;	0.137536261416834;	0.149422397805642;	0.163795246595702;	0.185237852826632;	0.232588557264630
0.362010541091630;	0.050361880108257;	0.044072370431975;	0.038601309753963;	0.039985891622163;	0.067609700983468;	0.027364397874517;	0.883893828306652;	0.777847010835600;	0.126710629166011;	0.141130398825759;	0.035116816663951;	0.017769237155404;	0.015510376935467;	0.017006750592477;	0.014950138170032;	0.016241088051607;	0.015904515502294;	0.015992253910216;	0.016633193845522;	0.015422924722750;	0.016605801033644;	0.017508032842492;	0.016700624672033;	0.017376764274691;	0.018417795787789;	0.019569832408172;	0.018711804359936;	0.019992819187841;	0.021196914781725;	0.022784131910453;	0.023825278835740;	0.024236871386765;	0.024195645385110;	0.025446678867282;	0.027425206990846;	0.029123108844935;	0.030998124417673;	0.032809967013806;	0.034726909348752;	0.035009138275930;	0.036857512990091;	0.035262369974780;	0.035895988750917;	0.037075438049315;	0.038492513041953;	0.039666951771442;	0.041605321117381;	0.043158932075740;	0.045157517397276;	0.045677783869107;	0.047463741806500;	0.049207886513479;	0.051450758246834;	0.053046471588947;	0.055157540665289;	0.057147040938451;	0.059100565037548;	0.064011381905695;	0.064135123313351;	0.065945420685927;	0.068200720638808;	0.070762206729981;	0.072475679556026;	0.075429910808503;	0.076908022559292;	0.079279471449488;	0.083308448116793;	0.088422620981909;	0.093651418154673;	0.098752578438414;	0.103585506669968;	0.111091621738904;	0.119190196262255;	0.127008566938556;	0.138992537000369;	0.151053389848145;	0.165652728080953;	0.187394774643417;	0.233841582626708
0.367549360959469;	0.050686998782831;	0.044354536019276;	0.038849862175832;	0.040302245758017;	0.069033859104589;	0.027567644638266;	0.884070913790810;	0.778069088616217;	0.126899309357253;	0.141295050556154;	0.035429038598343;	0.035545050484700;	0.015672046524904;	0.017170949044726;	0.015093795313383;	0.016388187433181;	0.016049008973393;	0.016134388029772;	0.016782282462754;	0.015564086293219;	0.016758702308685;	0.017671965925786;	0.016860995406608;	0.017545357552116;	0.018599535868426;	0.019766757764243;	0.018905192746934;	0.020199758011580;	0.021420695245335;	0.023025636435871;	0.024082628642626;	0.024502350958498;	0.024464535678870;	0.025731725596206;	0.027733453824592;	0.029451661275641;	0.031348675147100;	0.033183191652080;	0.035123544302862;	0.035420036097281;	0.037293091169014;	0.035691328528297;	0.036338462458416;	0.037538346446051;	0.038978750841041;	0.040176093647685;	0.042143640087265;	0.043718404109342;	0.045737461503131;	0.046270054347384;	0.048078892028275;	0.049850173485334;	0.052125660869003;	0.053752438172410;	0.055900012799195;	0.057927635280141;	0.059921438148789;	0.064785733739720;	0.064937607595951;	0.066792652114418;	0.069097744506269;	0.071715842660681;	0.073489917185236;	0.076519989524864;	0.078062469724082;	0.080521291344663;	0.084656883209271;	0.089901425108446;	0.095266358656360;	0.100508911880306;	0.105446746155927;	0.113059644187650;	0.121233361626991;	0.129092061921225;	0.141063090464398;	0.153023502148399;	0.167567572403275;	0.189328289957025;	0.235179627123050
0.368772673888810;	0.051078069800140;	0.044689978691971;	0.039141214042750;	0.041027870654703;	0.069393881332925;	0.028451512223735;	0.884275059747699;	0.778310855021134;	0.127117120473956;	0.141488730480709;	0.035704598630231;	0.035853489642808;	0.039373842430253;	0.017401130284741;	0.015317164906357;	0.016630430144775;	0.016295045142741;	0.016380684931357;	0.017043816328161;	0.015814047226987;	0.017028809613509;	0.017961150875821;	0.017143023035308;	0.017839880746361;	0.018915638836987;	0.020107273732535;	0.019237768088063;	0.020552174656668;	0.021799598262988;	0.023430669673446;	0.024511794227886;	0.024942083788168;	0.024906106516761;	0.026196659483657;	0.028233342428249;	0.029981823363638;	0.031911624887219;	0.033780468517459;	0.035756182106700;	0.036074767346435;	0.037985569550897;	0.036372092475308;	0.037037402121986;	0.038266956558088;	0.039741819730789;	0.040973079229128;	0.042984384004920;	0.044593731219218;	0.046648199899963;	0.047204135072535;	0.049050985871663;	0.050864417653038;	0.053190167198075;	0.054864306651516;	0.057068718525441;	0.059155520091155;	0.061211763810943;	0.066060356392835;	0.066257854592079;	0.068181708665725;	0.070557565436035;	0.073248167511386;	0.075088899691214;	0.078186746273400;	0.079737353536413;	0.082204202996691;	0.086337512211057;	0.091577548554973;	0.096910734457964;	0.102112452579134;	0.106992511636597;	0.114575684164048;	0.122717137168440;	0.130552849703791;	0.142502405582016;	0.154426378564553;	0.168971833266865;	0.190802406668720;	0.236634753600550
0.373349446761770;	0.051843010284890;	0.045346102886021;	0.039708567247337;	0.041859364332919;	0.070086707772021;	0.028931731832276;	0.885343031681505;	0.778743569304953;	0.127500943099564;	0.141825545637279;	0.036154502287034;	0.036327338251572;	0.039906199934312;	0.041331895363863;	0.047632075030914;	0.017001741918194;	0.016672577421598;	0.016755756882622;	0.017440299522552;	0.016193162712429;	0.017435533586595;	0.018395813681196;	0.017566535951662;	0.018278616974471;	0.019383430808286;	0.020608406572351;	0.019726018691163;	0.021065846053985;	0.022350902040303;	0.024016511442885;	0.025131908304507;	0.025575789856305;	0.025538928557770;	0.026860242773397;	0.028943985783419;	0.030732218744105;	0.032704843206511;	0.034619330828286;	0.036641659353350;	0.036990238547226;	0.038950995258644;	0.037318552725230;	0.038002442334273;	0.039267113758444;	0.040783630029519;	0.042055527180245;	0.044120401801803;	0.045772564962469;	0.047872097685436;	0.048458107884814;	0.050351501035628;	0.052211873031923;	0.054590970540180;	0.056307497264746;	0.058559884414306;	0.060684965618269;	0.062768379306670;	0.067599709816848;	0.067780093587346;	0.069696480398267;	0.072053253249706;	0.074720082773598;	0.076534755784101;	0.079615771923991;	0.081123235585951;	0.083565303276149;	0.087684135506882;	0.092928152374579;	0.098265799530484;	0.103481359064614;	0.108363185870827;	0.115966741860868;	0.124125704453434;	0.131982346887693;	0.143944131508754;	0.155854212094560;	0.170402485597816;	0.192312011177464;	0.243371501656344
0.377623216098412;	0.052936436802632;	0.046286130696531;	0.040522223677385;	0.045363758457407;	0.071780496528811;	0.029595279668462;	0.885940474289499;	0.779571776267913;	0.128617138547571;	0.142303981719271;	0.036744222391043;	0.036939640153417;	0.040557473945753;	0.042076755587565;	0.048454154514205;	0.048653155769506;	0.017179128751901;	0.017253502690743;	0.017982420263172;	0.016712208414736;	0.017984299440955;	0.018980296388974;	0.018134669791571;	0.018864418341610;	0.020006939340802;	0.021274699398563;	0.020374489354726;	0.021743076158357;	0.023076906883744;	0.024783147524399;	0.025942755504365;	0.026402052405252;	0.026358801730850;	0.027715898396635;	0.029856056794969;	0.031690227065534;	0.033711768999681;	0.035679443585909;	0.037755042295143;	0.038138509116424;	0.040155640386709;	0.038493025297122;	0.039186373768906;	0.040480511435014;	0.042032610765744;	0.043335979145655;	0.045443391879166;	0.047122477068173;	0.049247410105608;	0.049839806345687;	0.051747720570835;	0.053612064223807;	0.055995885075793;	0.057703470990044;	0.059952320580179;	0.062067639270963;	0.064139657820688;	0.068957477433929;	0.069118761466804;	0.071037456905777;	0.073401215272456;	0.076084403614833;	0.077925099632847;	0.081045705348563;	0.082565587879515;	0.085040631159529;	0.089202266928194;	0.094507338334490;	0.099905230115653;	0.105192241221856;	0.110138053060255;	0.117836294539066;	0.126101650672159;	0.134093364335601;	0.146219753336715;	0.158299012184979;	0.173057803059507;	0.195352967412307;	0.247133549438796
0.381702449009086;	0.063696792808718;	0.047549491429773;	0.041644731904375;	0.046928225508686;	0.073229760145426;	0.031063358570122;	0.886924896778802;	0.780386676505699;	0.129396702664451;	0.143592018734785;	0.037764285444769;	0.037677865605802;	0.041340439542676;	0.042941562169931;	0.049380128102504;	0.049696463624670;	0.052455217456309;	0.051231556720844;	0.018636271244750;	0.017331354557688;	0.018690965738785;	0.019730942696086;	0.018864306319970;	0.019599037416838;	0.020786890155130;	0.022106829387579;	0.021186006194088;	0.022589854730935;	0.023988006542397;	0.025745065342202;	0.026965564819094;	0.027448259924952;	0.027398102259951;	0.028803359084676;	0.031017524179191;	0.032911918620301;	0.034996561304481;	0.037032704397081;	0.039175136404158;	0.039602845409765;	0.041686352472501;	0.039980126652286;	0.040677022638012;	0.042000715090031;	0.043588343620036;	0.044923630158929;	0.047078071101748;	0.048806997064612;	0.050997892095377;	0.051642507253075;	0.053619918657554;	0.055549795937775;	0.058009638472151;	0.059787345699981;	0.062122368053824;	0.064325548770777;	0.066487758575292;	0.071180887227385;	0.071401670917115;	0.073415023203810;	0.075879079335337;	0.078674427048245;	0.080636887587493;	0.083905588627784;	0.085526933977573;	0.088149163929068;	0.092486513956938;	0.098008447513630;	0.103624902074397;	0.109140287549008;	0.114258721672314;	0.122158695706599;	0.130592295120837;	0.138725633419175;	0.150925071180018;	0.162946762013596;	0.177664898429933;	0.200137914549350;	0.253214383573608
