0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003698873222245;	0.003394800528416;	0.001848997487252;	0.001409876733236
0.006513323503900;	0.005782076016249;	0.003151202764492;	0.002435103529942
0.007486270982227;	0.006401480032011;	0.003491263062584;	0.002739497796602
0.007854431745385;	0.006587639531371;	0.003593960372443;	0.002842746466814
0.013223037778774;	0.011660625967249;	0.008660750250205;	0.041712838231284
0.008766023339582;	0.006769488527851;	0.003898866353946;	0.006213148812135
0.009427221570572;	0.007117791655377;	0.004132013353632;	0.007058431227988
0.025138365197409;	0.035406809351241;	0.066373227700380;	0.024234861789746
0.010503532216565;	0.008551935799125;	0.005104855023281;	0.006812453824248
0.010930553240729;	0.008281846677686;	0.005038231788080;	0.007412211093381
0.010759187016505;	0.008368568038900;	0.005456922748577;	0.007433806193809
0.012333290784010;	0.009939391108544;	0.006468050270979;	0.008088743092868
0.012449198887315;	0.009603213803349;	0.006625027443753;	0.008617127383199
0.013806016950800;	0.011574974145005;	0.007928889737212;	0.009592732059088
0.014226412893691;	0.011452315415572;	0.008509526369299;	0.010207488676087
0.015352394582922;	0.013231462973703;	0.009707860385126;	0.011261121690635
0.015003707292110;	0.012872953117188;	0.009805285378117;	0.011721211800501
0.016849582606535;	0.014940498152609;	0.011189891920177;	0.012961970083134
0.016673590005158;	0.015068492393306;	0.011612274768584;	0.013692429248662
0.017643843653088;	0.015683335981083;	0.012365777376323;	0.014558490376840
0.018775176998373;	0.017603490569089;	0.014105131500029;	0.016104438140417
0.018388358110932;	0.017432843387155;	0.014364882297722;	0.016795979555335
0.019302483806709;	0.018409272284707;	0.015692759995638;	0.018334521192291
0.020735842726053;	0.020394384868609;	0.017345492480928;	0.019381510014902
0.020743392584976;	0.020707711489619;	0.018087499654444;	0.020507103490113
0.020428309370085;	0.020874948979189;	0.019075681464768;	0.021457341407852
0.021048635938985;	0.021533671230987;	0.020090343600684;	0.022004578997353
0.021758765513963;	0.023045465217896;	0.021662834795071;	0.023605854758435
0.021485574822735;	0.022982577697595;	0.022649188587807;	0.024521167233658
0.021654260669267;	0.023842842004851;	0.023840707210454;	0.025502334219266
0.021270566398105;	0.023454458043213;	0.024302715880866;	0.026081618580367
0.021000246404942;	0.023425264653118;	0.025006284016763;	0.026450682057542
0.021581832417900;	0.024627968146415;	0.026527530798124;	0.026543639099643
0.021035847774443;	0.024249753880219;	0.026353868684390;	0.026836892892468
0.020487584407397;	0.024138821649149;	0.027171237120205;	0.026987469311840
0.019702535878449;	0.023563629910731;	0.027008116924116;	0.026817669118591
0.018959954387075;	0.023051194346519;	0.026953034775112;	0.026587098467878
0.018171592146724;	0.022358757037358;	0.026857004993856;	0.026085372162762
0.017258935185884;	0.021464838444684;	0.026374042283131;	0.025531605834496
0.016719119894407;	0.020599255130159;	0.025695357194818;	0.024647684857965
0.015687788386875;	0.019493378279548;	0.024908799562843;	0.023626777237386
0.014919103984991;	0.018470696727400;	0.023791530487736;	0.021961504342344
0.014038756538725;	0.017650629726409;	0.022774897234248;	0.020321678466146
0.013002001739963;	0.016440087230934;	0.021193781099300;	0.019151964731813
0.012025046041572;	0.015300176613707;	0.019837749925953;	0.018023403704529
0.010983415259299;	0.014027198668325;	0.018292379882732;	0.016604643542860
0.010139608058984;	0.013048791238861;	0.017236583509655;	0.015694348842748
0.009228682451496;	0.011947455658960;	0.015896567659953;	0.014428026969427
0.008316926177693;	0.010868900585384;	0.014598292923691;	0.013159931097661
0.007652830863995;	0.009958519202727;	0.013400902447911;	0.012032018171189
0.006874456102146;	0.008992489075759;	0.012200218454388;	0.010925416665942
0.006143563358049;	0.008082481849067;	0.011032517755811;	0.009826929106396
0.005441505610053;	0.007207150760548;	0.009918589166705;	0.008855158124040
0.004790576066768;	0.006385309749043;	0.008846650809020;	0.007704499284964
0.004207897271490;	0.005623406909371;	0.007848199021173;	0.006882230339437
0.003680031667108;	0.004935563717623;	0.006931207962019;	0.006053127441337
0.003195465141238;	0.004299749563557;	0.006064885558680;	0.005276267838073
0.002763150610761;	0.003726223870766;	0.005282203231192;	0.004588790378527
0.002405963021153;	0.003227611896323;	0.004578560133152;	0.003981124462302
0.002056292974083;	0.002767428502402;	0.003936661587954;	0.003373318682884
0.001752747945827;	0.002368411951748;	0.003368505684512;	0.002891429192623
0.001480446719148;	0.002008765848478;	0.002862484424812;	0.002462715921968
0.001257671321577;	0.001699862821150;	0.002427803860614;	0.002100048224245
0.001057747816766;	0.001430586536706;	0.002059894908563;	0.001792742624892
0.000877332448432;	0.001193241721910;	0.001722938375208;	0.001477171571832
0.000729810797408;	0.000997080904174;	0.001439226163770;	0.001224471959182
0.000588496906394;	0.000810415188075;	0.001172197323536;	0.001013269089871
0.000480116059932;	0.000667755829517;	0.000979915600027;	0.000843617372754
0.000386208825927;	0.000541170665654;	0.000801527929491;	0.000700794182012
0.000298649260467;	0.000421999097987;	0.000635217170564;	0.000546406595000
0.000230625618680;	0.000332315872845;	0.000508250019030;	0.000406703604583
0.000175559617229;	0.000255524856631;	0.000397837710140;	0.000321559108473
0.000130783497233;	0.000192582694215;	0.000305211330194;	0.000247627389283
0.000095662879694;	0.000142286657858;	0.000230274089281;	0.000184047473174
0.000065523632778;	0.000099769880207;	0.000166339623988;	0.000127193342222
0.000044675855229;	0.000069961247105;	0.000119103708855;	0.000086483704351
0.000027188031805;	0.000043490793077;	0.000079533364010;	0.000048233056065
0.000017170065797;	0.000026904367549;	0.000051637272544;	0.000035558829994
0.000016039201753;	0.000025545678192;	0.000051787481553;	0.000029555088977
