0.378559560624242;	0.038890303500633;	0.045064820015382;	0.039115194692016;	0.035679366931893;	0.034769103069796;	0.041107824335958;	0.104728406200896;	0.026406197656961;	0.037854642268953;	0.408530973743112;	0.663757211582964;	0.074365371617117;	0.088946021136079;	0.104661865934812;	0.089862390322867;	0.021516070069834;	0.020445325190929;	0.020619428792976;	0.020783613206584;	0.020743056755755;	0.021483128876341;	0.021984404153532;	0.021610026652123;	0.021240301969874;	0.021267534954803;	0.022930888773996;	0.022043741136754;	0.022331966199195;	0.024035380982213;	0.022934837570379;	0.023483768474693;	0.025140482345163;	0.024207279925894;	0.024839422188694;	0.026626714712665;	0.025973384107210;	0.026602181563639;	0.027498121221344;	0.028680429353454;	0.028137402387766;	0.029157810719073;	0.029416292197528;	0.030498495606037;	0.032296136779268;	0.031719830384033;	0.032903103545337;	0.033565960489163;	0.033459154017078;	0.034948817684076;	0.036443809971820;	0.038091810297472;	0.036953146177600;	0.038027083341212;	0.038780134755458;	0.039882968522478;	0.040134398641929;	0.040833310174191;	0.041970674719813;	0.043647783414517;	0.043206663252246;	0.044350970153349;	0.045676079855794;	0.047518944101980;	0.048534012443630;	0.048776404527470;	0.050023186503563;	0.051050689939743;	0.052305920098606;	0.052969034007360;	0.054624300667042;	0.056390323504248;	0.057776038732241;	0.058670347544530;	0.058194549720679;	0.059481354816241;	0.060970069115193;	0.063037967035238;	0.064940354123669;	0.066888575686672;	0.068730235617058;	0.070879955775196;	0.072732647759246;	0.075018407581439;	0.076997716185937;	0.083111374318743;	0.085461625073870;	0.088222952106893;	0.088852519271241;	0.090845986519210;	0.092835208646911;	0.094624101544713;	0.097074026681495;	0.097446824500139;	0.099099788554199;	0.098983842082334;	0.102467642130989;	0.103334597862380;	0.107568665713067;	0.111305619571145;	0.115148516823853;	0.119704008629076;	0.124648280791445;	0.129964153997630;	0.136868507673659;	0.140758186464785;	0.148297392998726;	0.155990984487294;	0.165410558009113;	0.174625174480631;	0.186088712533667;	0.197151402358439;	0.207944013716887;	0.236738986455310;	0.262651988159335;	0.288053067781212;	0.320483518083996;	0.359231442823046;	0.389843770739237;	0.480892123598705
0.379915268394072;	0.040030412438600;	0.046346284164408;	0.040252307586355;	0.036728656195979;	0.035095939875910;	0.041559409384280;	0.105195170330380;	0.026684855764083;	0.038203320415008;	0.408803829253006;	0.664061823989084;	0.074666445458950;	0.089226094870735;	0.104920019137200;	0.090143656962462;	0.021808313547964;	0.020728022211138;	0.020918937988805;	0.021085190632044;	0.021054847354292;	0.021811514855753;	0.022330732718900;	0.021947509036799;	0.021581075533839;	0.021615527320515;	0.023311677753881;	0.022414349401147;	0.022709697831697;	0.024442597699546;	0.023322821783451;	0.023883135266783;	0.025568665822594;	0.024622413497852;	0.025257401594601;	0.027088955796349;	0.026426357518305;	0.027072069837602;	0.027953721799975;	0.029154532062723;	0.028607498419805;	0.029643045787610;	0.029934196062842;	0.031034979971602;	0.032858620503179;	0.032264671988391;	0.033462461421024;	0.034105997089254;	0.034007574306626;	0.035518475522824;	0.037032759924784;	0.038701469948887;	0.037564198233138;	0.038653526379785;	0.039422512509562;	0.040539170635707;	0.040788018147182;	0.041494690043384;	0.042648696331216;	0.044347122437360;	0.043877604466989;	0.045037195444051;	0.046379487691564;	0.048245530990110;	0.049275367908232;	0.049521496065280;	0.050785756005138;	0.051828914898271;	0.053101627033401;	0.053776043728063;	0.055454116164383;	0.057243898059216;	0.058649748535822;	0.059558577363880;	0.059084308002648;	0.060389158904188;	0.061898631029909;	0.063993283125510;	0.065920528445466;	0.067894239728844;	0.069760499009825;	0.071937637701781;	0.073815570852774;	0.076130125252678;	0.078136201001351;	0.083395176350780;	0.085755235116567;	0.088527414767735;	0.089164320989050;	0.091168113411098;	0.093167752112560;	0.094967042360813;	0.097428794524735;	0.097808684096748;	0.099471916683585;	0.099362327102491;	0.102862086196469;	0.103740255955701;	0.107992718955575;	0.111747286817130;	0.115608391494268;	0.120183935841525;	0.125149280690990;	0.130487407653964;	0.137417150969354;	0.141328045160333;	0.148895068841820;	0.156617146545641;	0.166068091447034;	0.175314562710067;	0.186812535937401;	0.197907373734501;	0.208735259953008;	0.237569256782518;	0.263511690729467;	0.288938431716322;	0.321392470944430;	0.360156113130913;	0.390778083537990;	0.514510626219466
0.380894565407873;	0.040859057601864;	0.047211833657024;	0.040981309301730;	0.037365078203017;	0.035805878005513;	0.042584059818270;	0.106102828401750;	0.027226591277212;	0.038844663542725;	0.409289301673682;	0.664567672264715;	0.075159767161840;	0.089672002952932;	0.105312356717085;	0.090552441120720;	0.022217782655036;	0.021113321490989;	0.021300990776955;	0.021464508214669;	0.021429329545352;	0.022185279436159;	0.022707467637292;	0.022314255523882;	0.021937593168528;	0.021958748608901;	0.023677086813864;	0.022758825144432;	0.023052984516327;	0.024806087183170;	0.023668705722277;	0.024231433638500;	0.025934001573885;	0.024970630628646;	0.025616918785134;	0.027451360564367;	0.026776870608235;	0.027418537062123;	0.028334342792449;	0.029546144632899;	0.028985324954108;	0.030027746563475;	0.030284758786367;	0.031394767305631;	0.033231478517710;	0.032636317932960;	0.033843829382847;	0.034516572933862;	0.034402886555651;	0.035924935792164;	0.037448985756187;	0.039128418675604;	0.037959394986284;	0.039052855016085;	0.039815559115339;	0.040936847013552;	0.041188653354348;	0.041899015204697;	0.043056838509888;	0.044762947319269;	0.044306238613795;	0.045470451393030;	0.046818026214129;	0.048692359497665;	0.049724976938513;	0.049967389460224;	0.051234951932692;	0.052279969238324;	0.053555145220083;	0.054224847712968;	0.055908111894660;	0.057703221679992;	0.059112193906767;	0.060020381183214;	0.059533286697859;	0.060841315784961;	0.062354718177862;	0.064455520169077;	0.066387406262031;	0.068365408557620;	0.070234923931970;	0.072415906344439;	0.074296068373113;	0.076613719790435;	0.078621328350443;	0.084093709086300;	0.086467291990351;	0.089254492183617;	0.089896701575153;	0.091911597621521;	0.093921672097439;	0.095730355133988;	0.098203427392571;	0.098583129030759;	0.100251806532265;	0.100138498256917;	0.103652590397460;	0.104534372324477;	0.108802436954082;	0.112569284620968;	0.116441839906724;	0.121030034811320;	0.126007605248861;	0.131357544127724;	0.138301370956715;	0.142217098097787;	0.149795735083541;	0.157526699419941;	0.166986487455123;	0.176237983758594;	0.187739690537559;	0.198830898955032;	0.209655190483274;	0.238484182444373;	0.264407758933886;	0.289809900725072;	0.322235635964522;	0.360963407928425;	0.391547623224189;	0.522055830553808
0.382004891086493;	0.041916766032363;	0.048334625896756;	0.041955411025657;	0.038240341631281;	0.036575594031428;	0.043622520219199;	0.107054325964016;	0.027809416847962;	0.039532528945626;	0.409815731271654;	0.665088952402752;	0.075696649324177;	0.090158483035385;	0.105747136808579;	0.091008962603065;	0.022679983795727;	0.021548526761502;	0.021746706454880;	0.021903349280427;	0.021870230173878;	0.022638294692859;	0.023172899788880;	0.022759272892234;	0.022377045315487;	0.022398977775840;	0.024147634399688;	0.023210524726392;	0.023506355803363;	0.025288579630206;	0.024125208535227;	0.024696307057476;	0.026426350073531;	0.025445065536337;	0.026088682237000;	0.027968401232204;	0.027280100020799;	0.027937295791377;	0.028827295827711;	0.030053728949383;	0.029485215063938;	0.030539086666647;	0.030832345441880;	0.031956423335843;	0.033814715374455;	0.033194898052001;	0.034411481572094;	0.035050986451453;	0.034943448274655;	0.036480224367948;	0.038016963681003;	0.039709880385245;	0.038545254896911;	0.039648342952579;	0.040424347455830;	0.041553118148825;	0.041793594204988;	0.042504002060406;	0.043671786102839;	0.045390919752278;	0.044888325961672;	0.046059059267842;	0.047414529232087;	0.049301224098240;	0.050339426843173;	0.050578275137519;	0.051853583182519;	0.052904775272998;	0.054187625608303;	0.054862287856408;	0.056556355345590;	0.058362704739958;	0.059780024240582;	0.060692852937409;	0.060209641994325;	0.061522573710291;	0.063042436564995;	0.065153443409432;	0.067093944649245;	0.069080647832976;	0.070957971821985;	0.073148251058978;	0.075035945886006;	0.077363112634040;	0.079378527156398;	0.084848268285047;	0.087229979404925;	0.090026888637803;	0.090668545691206;	0.092688838055137;	0.094703985214274;	0.096516967621036;	0.098996507936737;	0.099371177056428;	0.101040891001510;	0.100920081884045;	0.104444929752362;	0.105327801121841;	0.109608910036087;	0.113386281991850;	0.117269217160979;	0.121869507275402;	0.126859395880848;	0.132221751423313;	0.139180453924839;	0.143102861452159;	0.150694915007504;	0.158437164862996;	0.167908809258188;	0.177169515435356;	0.188680769126246;	0.199776856033770;	0.210689355030209;	0.239792511477230;	0.265974719620873;	0.291539906620662;	0.324090760477566;	0.362907129842821;	0.393547474479055;	0.529505301673785
0.383222146127281;	0.043140656084295;	0.049618408147264;	0.043072457274276;	0.039243744094361;	0.037458775916876;	0.044924611717949;	0.108099025668792;	0.028481170497110;	0.040309967203959;	0.410414815636488;	0.665659046686786;	0.076303501362502;	0.090713737539076;	0.106238855551043;	0.091521083495467;	0.025282177159476;	0.022040964737109;	0.022235682075458;	0.022394423391551;	0.022357503571409;	0.023129015965960;	0.023670691727992;	0.023249161289502;	0.022857106525247;	0.022866324421533;	0.024646799096320;	0.023686677521242;	0.023982891921109;	0.025792455662746;	0.024606657736404;	0.025181570583183;	0.026934947746767;	0.025932482259399;	0.026590914793545;	0.028476345218107;	0.027773449332283;	0.028427229054947;	0.029360987763340;	0.030603445651308;	0.030018000159379;	0.031082919083967;	0.031332222100932;	0.032469621054906;	0.034346751819718;	0.033725971356795;	0.034957148401562;	0.035637460901444;	0.035510228774426;	0.037063774666064;	0.038615730279349;	0.040325253421336;	0.039118014182454;	0.040228490197270;	0.040996523873053;	0.042133418767184;	0.042379740128746;	0.043097106203930;	0.044271829725541;	0.046003371732193;	0.045526322508382;	0.046706507225030;	0.048072537311278;	0.049974080836008;	0.051019583399487;	0.051256468436902;	0.052539978770396;	0.053597348653420;	0.054887466275233;	0.055555931605878;	0.057261127260260;	0.059079014169190;	0.060504876405535;	0.061419882860306;	0.060911318721291;	0.062234133649747;	0.063765287563523;	0.065891209664691;	0.067844869415287;	0.069844638074909;	0.071733924844617;	0.073937494782625;	0.075836470976333;	0.078176837593784;	0.080203447681654;	0.085676790898109;	0.088070899356956;	0.090889315907569;	0.091617257454297;	0.093752090679480;	0.095872186586499;	0.097784547886715;	0.100367840991985;	0.100824293833934;	0.102584455765019;	0.102533726725581;	0.106162641614101;	0.107125827972328;	0.111509733791408;	0.115379828394763;	0.119351938361974;	0.124042508486648;	0.129122091653459;	0.134573852783960;	0.141629993766687;	0.145629699994193;	0.153322082309581;	0.161164264753423;	0.170745418711728;	0.180115423086382;	0.191746890730925;	0.202955850541262;	0.213988102726457;	0.243204243260184;	0.269482583991806;	0.295168664172345;	0.327872930575901;	0.366841449041333;	0.397625155689985;	0.537270141323220
0.384598714952741;	0.044552420505931;	0.051080738081613;	0.044349650550194;	0.040391288390788;	0.038469735187799;	0.046220212690583;	0.109274056894561;	0.029248164931572;	0.041198143861327;	0.411103916920116;	0.666277447978310;	0.076995625563963;	0.091341700363917;	0.106800515981450;	0.092105432841231;	0.025874044503359;	0.025166725563035;	0.022800921984895;	0.022948532809094;	0.022910771503850;	0.023696319488553;	0.024249801205156;	0.023800301379913;	0.023398721266355;	0.023408299904939;	0.025220443441499;	0.024237179879993;	0.024532494147326;	0.026373469720800;	0.025156006005777;	0.025738533150351;	0.027521198073726;	0.026497539318380;	0.027149696636641;	0.029085716760158;	0.028366079547638;	0.029037038891362;	0.029936438142229;	0.031193901982219;	0.030599081569826;	0.031676077860156;	0.031966798106563;	0.033119307241526;	0.035020304153908;	0.034371638801817;	0.035612935949773;	0.036253572308131;	0.036133311403911;	0.037702713545555;	0.039268538537545;	0.040992718245089;	0.039793054804463;	0.040914683598430;	0.041698847895944;	0.042844679363887;	0.043166375722863;	0.044088123606119;	0.045449832703424;	0.047290615686259;	0.046793035185635;	0.048039483096820;	0.049468129754741;	0.051437550070630;	0.052531923642304;	0.052794740246309;	0.054132590411215;	0.055244533741537;	0.056597128434456;	0.057313979691328;	0.059090910540027;	0.060983305933006;	0.062476657579990;	0.063447744402279;	0.062982391714184;	0.064368054324261;	0.065966768280996;	0.068172313083337;	0.070201493036402;	0.072277522581489;	0.074240491109595;	0.076522954122282;	0.078493112663566;	0.080911698806038;	0.083008914537909;	0.088022428262023;	0.090484655908224;	0.093370469739756;	0.094079881038595;	0.096206925140480;	0.098335295270077;	0.100266557253633;	0.102886519238705;	0.103351052906850;	0.105150373655857;	0.105122120871517;	0.108842577148853;	0.109877011901456;	0.114380285756282;	0.118372059002692;	0.122473752982015;	0.127306920299117;	0.132541290916480;	0.138159022696422;	0.145403908382852;	0.149574581804657;	0.157482343174885;	0.165549502209428;	0.175380933808465;	0.185008455476927;	0.196923833372256;	0.208408649936807;	0.219753849437234;	0.249237663120991;	0.275724898744900;	0.301679778577738;	0.334754884103040;	0.374138806254905;	0.405372365711049;	0.545090300637473
0.386025508462186;	0.046175278060831;	0.052740283734799;	0.045802801684376;	0.041696892045730;	0.039621149282557;	0.054126844918623;	0.110530569887464;	0.030123039724554;	0.042182666196650;	0.411873690780970;	0.666944931843030;	0.077765640610643;	0.092051417057169;	0.107427976020770;	0.092753535440593;	0.026532675199855;	0.025792752936468;	0.023416318262308;	0.023569280674468;	0.023523557080805;	0.024383320601622;	0.025071465240646;	0.024687271657171;	0.024324715458684;	0.024364208158244;	0.026277123563356;	0.025282493596343;	0.025608403728872;	0.027540431288048;	0.026301710047331;	0.026926860889789;	0.028800514422572;	0.027759188543456;	0.028466116854140;	0.030479363506671;	0.029753822686251;	0.030466708204692;	0.031446573775706;	0.032777521900729;	0.032172999037745;	0.033314393693359;	0.033601600786320;	0.034822048905741;	0.036814880860433;	0.036158079754246;	0.037466548889987;	0.038166301890125;	0.038039881069811;	0.039688017459432;	0.041329518498633;	0.043134373314993;	0.041876568868856;	0.043052898880382;	0.043862393098017;	0.045062530526629;	0.045311660371538;	0.046061441173868;	0.047298807617413;	0.049117832252959;	0.048613549041969;	0.049863017685440;	0.051307827881403;	0.053312808471369;	0.054428522302062;	0.054691302657402;	0.056060201436457;	0.057197193543193;	0.058581259232828;	0.059300000480974;	0.061126223471919;	0.063074866323993;	0.064621652702757;	0.065634149808105;	0.065150105608650;	0.066606301594254;	0.068285289502995;	0.070588079500929;	0.072715933251974;	0.074896670641039;	0.076967068516241;	0.079367695326122;	0.081454796956542;	0.084004369588317;	0.086228943502549;	0.091003889806188;	0.093583937507879;	0.096597138551043;	0.097395366367848;	0.099630737752059;	0.101868609599069;	0.103907921920944;	0.106650380098884;	0.107177836609976;	0.109074828672006;	0.109108102109129;	0.112984783990807;	0.114140324584878;	0.118830959810561;	0.123014097614029;	0.127322666036805;	0.132386493374612;	0.137874841947697;	0.143766950934018;	0.151323962782698;	0.155788603125711;	0.164062623834253;	0.172519058593747;	0.182792924459861;	0.192892509240787;	0.205360744930865;	0.217441026158685;	0.229557345731563;	0.259840018258413;	0.287130434217785;	0.314172134614025;	0.348848240953900;	0.390101310126243;	0.422896943814924;	0.553145628872875
0.440567803895524;	0.049755507822362;	0.056476507575750;	0.049118065397175;	0.044730961071520;	0.042032313342099;	0.057098709883184;	0.114723739881995;	0.032102924491414;	0.044578407913399;	0.413752577189356;	0.668809496257661;	0.079739716664732;	0.093885703024168;	0.109099847937155;	0.094521326580743;	0.029239581186503;	0.027513441942583;	0.027475739328103;	0.025381218731592;	0.025348405605285;	0.026208917570776;	0.026828283717301;	0.026324470366041;	0.025893689881658;	0.025900158859866;	0.027879494555611;	0.026810650537027;	0.027124569672936;	0.029129153137420;	0.027801193611395;	0.028429947345129;	0.030363655054987;	0.029256125474864;	0.029946522844172;	0.032048636700625;	0.031270745299317;	0.032004909648943;	0.032937252121510;	0.034298356072935;	0.033657950901921;	0.034825152663880;	0.035148930940196;	0.036401203483353;	0.038451105991565;	0.037746272803393;	0.039088601553847;	0.039746544902967;	0.039627182970252;	0.041327187982799;	0.043021666359102;	0.044886104777263;	0.043645910956168;	0.044878786896036;	0.045750598072917;	0.047012065530531;	0.047333684758143;	0.048257636140465;	0.049664074091250;	0.051607997658335;	0.051043821226896;	0.052374408178706;	0.053901645151969;	0.056002646878537;	0.057185235454815;	0.057476752930300;	0.058920800115193;	0.060125578237635;	0.061587944286765;	0.062352021336777;	0.064266227126852;	0.066307252692683;	0.067935505574333;	0.069009789962861;	0.068554224817824;	0.070090504759367;	0.071858816043346;	0.074271283511876;	0.076507279419915;	0.078801378982349;	0.080986435465826;	0.083514812604213;	0.085725681639986;	0.088419361970207;	0.090782419426270;	0.095282030021228;	0.098009727816306;	0.101186122778875;	0.102101979964004;	0.104492183812688;	0.106893589509205;	0.109098677950458;	0.112032444753285;	0.112661847193650;	0.114713824407244;	0.114852998335149;	0.118968216771416;	0.120318069518954;	0.125291629359339;	0.129768885003530;	0.134398857111557;	0.139821835828271;	0.145718007467237;	0.152066451286294;	0.160165338994518;	0.165193133245926;	0.174176716510451;	0.183419727087713;	0.194584944203431;	0.205564868888114;	0.218890298210774;	0.231546226316346;	0.244324621525092;	0.274809266741244;	0.301817195793087;	0.328604955598421;	0.363329773550035;	0.404538399464847;	0.436842731413033;	0.561572885004380
0.444318528983512;	0.054028894083895;	0.060785370901360;	0.052887157613582;	0.048106492185731;	0.044994805043237;	0.060604575579099;	0.118017062340306;	0.034415835021281;	0.047114152298456;	0.415713397792031;	0.670545394175699;	0.081674739803215;	0.095664892495507;	0.110669205769993;	0.096126512976216;	0.031550056938734;	0.031067152140084;	0.028971807962692;	0.030000350877949;	0.026835465432648;	0.027743080234603;	0.028439714741362;	0.027953437342768;	0.027526202395492;	0.027547119564164;	0.029655175046878;	0.028556484157005;	0.028904978611688;	0.031040069890370;	0.029673300653247;	0.030356348650013;	0.032418152715378;	0.031281390718378;	0.032045553041491;	0.034249385732119;	0.033457579945303;	0.034246732036287;	0.035297280729149;	0.036758978137332;	0.036094717430627;	0.037351232062575;	0.037630830030185;	0.038965790183365;	0.041136976940187;	0.040418262416515;	0.041848758140381;	0.042600043606419;	0.042444590325458;	0.044237184610417;	0.046021482646426;	0.047980559304674;	0.046643900435411;	0.047939066061065;	0.048834085333129;	0.050160826062014;	0.050466106145624;	0.051382251666089;	0.052827431515575;	0.054857665673216;	0.054305396284495;	0.055712405524411;	0.057328282235982;	0.059541512338383;	0.060804547810450;	0.061132973372629;	0.062672231868495;	0.063963291203548;	0.065528948773426;	0.066334627890596;	0.068366782696303;	0.070533492575697;	0.072275084505539;	0.073433098629282;	0.072964137519031;	0.074619060996724;	0.076515061804659;	0.079079418041307;	0.081466162740362;	0.083916614138473;	0.086259168705050;	0.088960562343545;	0.091337794662091;	0.094224752215149;	0.096771049774799;	0.101041856032762;	0.103970434542134;	0.107367046195984;	0.108448800578635;	0.111052770636951;	0.113682195340800;	0.116117780077433;	0.119319595661571;	0.120084586609345;	0.122349461348901;	0.122642841915555;	0.127092449750977;	0.128738195134784;	0.134124283174148;	0.139041947002698;	0.144148175698727;	0.150066464947935;	0.156474049520885;	0.163289182624588;	0.171774975466459;	0.177042328682738;	0.186199124369502;	0.195452616451842;	0.206504637422797;	0.217188984664384;	0.230184531825736;	0.242504282768906;	0.255163622016477;	0.285351574878601;	0.311999631520520;	0.338656939861828;	0.373594918816563;	0.415095818373150;	0.447509209897904;	0.570342465732189
0.461334025729871;	0.058865243609324;	0.065609531318925;	0.057183606369180;	0.052016081796313;	0.048408097700026;	0.069502879733993;	0.122388185913634;	0.037161440391494;	0.051327797971911;	0.418916525315012;	0.672918819726771;	0.084375760642426;	0.098195374260373;	0.112994743906254;	0.098573214093001;	0.034742250647439;	0.033458857779679;	0.033192104614701;	0.032625452420077;	0.032142395324141;	0.033917397112131;	0.031068151107209;	0.030466389822298;	0.029971414303066;	0.029987837883522;	0.032203690104081;	0.031019594040124;	0.031362572406718;	0.033623591801140;	0.032145334520177;	0.032856273630568;	0.035036991901328;	0.033830735498158;	0.034598701227902;	0.036970020329554;	0.036131446024788;	0.036994713500690;	0.038021147107341;	0.039579477447350;	0.038893832271043;	0.040247923364939;	0.040593753574412;	0.042019762980169;	0.044336450909057;	0.043579616139736;	0.045116707965278;	0.045888592783521;	0.045740414510637;	0.047653909256099;	0.049560731355077;	0.051648935765609;	0.050287377928419;	0.051682849919371;	0.052656285778672;	0.054085354583098;	0.054385171019122;	0.055332140710596;	0.056860768053281;	0.059010220761685;	0.058388826826814;	0.059889224181386;	0.061612245526370;	0.063958870655905;	0.065317188385032;	0.065688793331706;	0.067344870576314;	0.068741187831228;	0.070437351935340;	0.071308245732281;	0.073483735595216;	0.075804580266537;	0.077686465722403;	0.078953539502032;	0.078555083805419;	0.080356003603140;	0.082407273332496;	0.085154130432561;	0.087723680089086;	0.090363189200688;	0.092896295625244;	0.095805754700419;	0.098381048464476;	0.101500149400135;	0.104261321173737;	0.108390472473945;	0.111561629129862;	0.115223152653563;	0.116512794463373;	0.119382596848888;	0.122301980886166;	0.125032667377930;	0.128578210197724;	0.129480324492368;	0.131960237448106;	0.132358701597250;	0.137054564533638;	0.138827024889720;	0.144330395366737;	0.149306600641085;	0.154411164950279;	0.160251856585608;	0.166554898195869;	0.173226191432484;	0.181595531316176;	0.186753539061356;	0.195850807541778;	0.205062703825610;	0.216123162511866;	0.226813252138744;	0.239852368665468;	0.252166249042473;	0.264993535205940;	0.295149782364915;	0.321657707600579;	0.348327719798796;	0.383553033729968;	0.425378913382043;	0.457912020189184;	0.579518254874758
