0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001124778596292;	0.000906517824118;	0.000475183833926;	0.000374197809248
0.003221580841090;	0.003262357240339;	0.001710725141774;	0.001229775355659
0.003219065492843;	0.003092719262106;	0.001618487988943;	0.001186334544776
0.003503635601337;	0.003323335410221;	0.001735897737126;	0.001278261789064
0.003524024867526;	0.003223013515870;	0.001679764552491;	0.001254363770120
0.003470166298289;	0.003074350054259;	0.001598665828778;	0.001208885711721
0.008147826304626;	0.007688029760119;	0.006194660681116;	0.038420043961060
0.003526705782052;	0.002911715346910;	0.001514153195616;	0.001253383867316
0.004421319807369;	0.003651782931456;	0.002273389139457;	0.007590699935406
0.003582972524152;	0.002865214015706;	0.001560447691281;	0.002402476894966
0.016935951167958;	0.027731505551870;	0.057905555868564;	0.017298167802556
0.004300812096291;	0.003686251757856;	0.002144378020436;	0.003551263718979
0.003974008549635;	0.003198149758443;	0.001888811518304;	0.002995525141046
0.004047731270893;	0.003194269005572;	0.001914439585599;	0.002662817857774
0.004543996694677;	0.003811184759599;	0.002250898942052;	0.003322136732891
0.004291530610852;	0.003398162241455;	0.002205269896686;	0.003159566310063
0.004410912852234;	0.003466242714526;	0.002350903067917;	0.003270062682100
0.004935647050081;	0.004138616019522;	0.002705983238947;	0.003581912692069
0.004748480958859;	0.003857918045654;	0.002751674219303;	0.003698579422538
0.005250610228387;	0.004477526189177;	0.003069839316470;	0.003962325776012
0.005090797185708;	0.004291002684904;	0.003203769216368;	0.004185311392651
0.005649124420006;	0.004985554572012;	0.003850664184990;	0.004443123754465
0.005501261199530;	0.004749188597831;	0.003663362874072;	0.004636263643958
0.005892305388595;	0.005216020922817;	0.003956520923935;	0.004762285250361
0.005929166039446;	0.005156490190183;	0.004070178432748;	0.004993430197146
0.006079196058664;	0.005666990614460;	0.004350405208207;	0.005173444056638
0.006319443005762;	0.005666081229845;	0.004432892694711;	0.005437792530916
0.006382831027726;	0.005831482957038;	0.004648894002086;	0.005607240796991
0.006464981988675;	0.006141308118222;	0.004908984803706;	0.005899815684177
0.006790178000032;	0.006261509767318;	0.005167046767326;	0.006136160684484
0.006872317647258;	0.006449639536285;	0.005349693434032;	0.006361033996956
0.006948021439146;	0.006769807577660;	0.005679535133216;	0.006621060065596
0.007310871106697;	0.006891771592938;	0.005906226666125;	0.006900888793406
0.007417698217333;	0.007141403753376;	0.006168405783180;	0.007228219492667
0.007484469729439;	0.007501095069864;	0.006574890743536;	0.007444102827370
0.007795773848924;	0.007659931240681;	0.006814675606711;	0.007705217025009
0.007867587164083;	0.007692940544607;	0.006991259689277;	0.007925865742362
0.007949952806945;	0.008012911245725;	0.007355791272276;	0.008106419014088
0.008118184888634;	0.008283709476884;	0.007654562713855;	0.008370981468777
0.008473372671409;	0.008529276700736;	0.007958464951858;	0.008673807833277
0.008534551928088;	0.008568368289586;	0.008184660560329;	0.008884919246760
0.008633853656635;	0.008798261957490;	0.008520963366613;	0.009143832935321
0.008704206628838;	0.009026119934742;	0.008671798722559;	0.009135452466600
0.008817503712964;	0.009277182408410;	0.009128657865150;	0.009416090653516
0.009162357624042;	0.009488679356775;	0.009438641361908;	0.009691044582834
0.009250085775082;	0.009596809255179;	0.009700709729585;	0.009873645535772
0.009369603908836;	0.009658101188774;	0.009939983311247;	0.010033079305672
0.009455093130290;	0.009800330279241;	0.009949889789879;	0.010178283774391
0.009577900562572;	0.010098660842230;	0.010321726805351;	0.010160600613168
0.009595964867744;	0.010183055828885;	0.010504592697681;	0.010356141732282
0.009589075860584;	0.010261929049026;	0.010686380557111;	0.010511305888769
0.010002138601201;	0.010496402679033;	0.010921287783202;	0.010739426514607
0.010063404794275;	0.010561647051888;	0.011048011338661;	0.010843480928948
0.010103660805706;	0.010603820949579;	0.011148601635194;	0.010978646020191
0.010126875295474;	0.010598398555377;	0.011228617675741;	0.011091079064083
0.010421809850442;	0.010953635068080;	0.011522179093533;	0.011362398179929
0.010558349703954;	0.011132041801142;	0.011647677976714;	0.011435706078624
0.010562065457968;	0.011178038371167;	0.011763424396514;	0.011264429686276
0.010510024859108;	0.011197985812613;	0.011822734963495;	0.011408936016529
0.010694456729085;	0.011264381068835;	0.011895650366951;	0.011555309729462
0.010791210583112;	0.011385440172667;	0.011996406863231;	0.011754453530293
0.010836363062280;	0.011462651426709;	0.012091743528897;	0.011917696171249
0.010804779053934;	0.011539403971889;	0.012204200616841;	0.012048180462652
0.010943179457950;	0.011696136717732;	0.012341551597456;	0.012217911909252
0.011080746757528;	0.011786741917687;	0.012451616153400;	0.012332061349802
0.011103258559751;	0.011825756960211;	0.012523006153292;	0.012436002680630
0.011028919260811;	0.011741645874079;	0.012398460681643;	0.012471645416220
0.010966924358996;	0.011662049897066;	0.012422336093221;	0.012452526940819
0.011093121683937;	0.011892020606074;	0.012656712372217;	0.012684659814609
0.011039696837327;	0.011924514466475;	0.012715778763460;	0.012747147729337
0.010952042684511;	0.011916064783060;	0.012766874031256;	0.012773643524189
0.010897751636165;	0.011899602545983;	0.012790777816947;	0.012772380019960
0.010823162115286;	0.011856170900565;	0.012773730108417;	0.012667004386899
0.010797336540973;	0.011819440106370;	0.012743506946783;	0.012435617579028
0.010808216305629;	0.011833262608466;	0.012798631879026;	0.012621846408165
0.010773442420330;	0.011838839154084;	0.012846173345473;	0.012711009917594
0.010627519565016;	0.011786377508994;	0.012858621690550;	0.012692147894831
0.010494375112869;	0.011703143889915;	0.012842787039400;	0.012713939324200
0.010313737861096;	0.011568946916583;	0.012779956129181;	0.012636429401884
0.010110822092765;	0.011391780261127;	0.012671614942134;	0.012496251650125
0.009900973696530;	0.011217925733808;	0.012564530610229;	0.012429544574697
0.009676097252588;	0.011008780493934;	0.012389966516874;	0.012277332380863
0.009473962592995;	0.010839266961421;	0.012325913327053;	0.012125611722064
0.009214686461135;	0.010587908764821;	0.012091306294964;	0.011938988154940
0.008938286821537;	0.010328014526636;	0.011870039922692;	0.011613940096297
0.008659491609620;	0.010063855967522;	0.011639405694829;	0.011367012446616
0.008344341532465;	0.009776456696370;	0.011384711635219;	0.011083811733634
0.008182809826294;	0.009540808347066;	0.011134529156850;	0.010828057025300
0.007903996486903;	0.009242937494138;	0.010847141231573;	0.010509049095177
0.007606462009703;	0.008904861893880;	0.010521573406407;	0.010180460457544
0.007326522195131;	0.008581404439063;	0.010193261917233;	0.009852563020339
0.007004932546649;	0.008213790963459;	0.009833112241651;	0.009564613541065
0.006770304583034;	0.007986362439938;	0.009543654095396;	0.009172352959505
0.006434016483592;	0.007640891478658;	0.009156443003261;	0.008748666266414
0.006147474826632;	0.007295719755620;	0.008732171561233;	0.008362414696256
0.005782668522462;	0.006936420131817;	0.008330289317543;	0.007998931801150
0.005575451971177;	0.006661060007521;	0.007995697987565;	0.007721577310169
0.005225414016950;	0.006330081906478;	0.007654459986450;	0.007320277871475
0.004914395845484;	0.005999224184294;	0.007307706160916;	0.006985764457407
0.004608333477133;	0.005662775486129;	0.006957686845145;	0.006640322572139
0.004311578489792;	0.005348461284740;	0.006623759800022;	0.006322204254157
0.004003379181858;	0.005009160359359;	0.006271626473970;	0.005965779295071
0.003698297825054;	0.004671715360374;	0.005911554879357;	0.005594957092517
0.003377971435968;	0.004326443400836;	0.005542710746829;	0.005215293479759
0.003134298891467;	0.004013046669936;	0.005179588931449;	0.004912285202980
0.002839811937819;	0.003682825588701;	0.004828646549193;	0.004504195090368
0.002556631183615;	0.003347736453883;	0.004443295881547;	0.004145989816222
0.002291774162221;	0.003033589691773;	0.004082000264769;	0.003834141243723
0.002016316193255;	0.002707375173679;	0.003701536646562;	0.003365709376445
0.001759227470174;	0.002398077476771;	0.003335360833483;	0.002969053017907
0.001499938768352;	0.002081562951115;	0.002951286322248;	0.002492659026069
0.001340940451597;	0.001854597494241;	0.002665347989133;	0.002343352454089
0.001103950487025;	0.001579742347329;	0.002326904749437;	0.002061488651483
0.000927891414954;	0.001361348414444;	0.002036755919086;	0.001793786752608
0.000765755128996;	0.001134924639101;	0.001745323469483;	0.001528660734102
0.000609954084220;	0.000899695896784;	0.001454772961381;	0.001283956519463
0.000470427860978;	0.000691503097958;	0.001186897907868;	0.001002203291282
0.000385014193864;	0.000560336853323;	0.000990544632181;	0.000826836779152
0.000678764691948;	0.000992559304124;	0.001819702620157;	0.001131210505190
