0.631756300385131;	0.085329836956876;	0.105827608244462;	0.091024801066057;	0.083114859205170;	0.080459656014725;	0.106002729266370;	0.177520665877424;	0.060272971435731;	0.080460202630209;	0.236064826575711;	0.614590719374940;	0.083822566934508;	0.084816313723912;	0.087292763419401;	0.084124871692586;	0.050953285198441;	0.048412721863292;	0.050197474639244;	0.049926387515320;	0.050909133884261;	0.052245409377412;	0.054499004902156;	0.052914410617968;	0.052669694213809;	0.052121293031086;	0.057686989826083;	0.054582204477171;	0.055529607551930;	0.060431464066746;	0.056930691702155;	0.058526267198702;	0.063255015108173;	0.060090922168847;	0.061918261526126;	0.067008133893920;	0.064799741604769;	0.065938456909381;	0.068619825373792;	0.071641890374725;	0.069829930984601;	0.071867208027076;	0.072512409466691;	0.075568456644096;	0.079827540734106;	0.077778852675485;	0.080268844508483;	0.081223299296835;	0.081098280629079;	0.084853320288996;	0.088174360145271;	0.091877139642900;	0.088463526352483;	0.090632327134357;	0.091990012675358;	0.094024188522555;	0.094603057155732;	0.096152831974539;	0.098559978573576;	0.102209729445947;	0.100535780272331;	0.102944978408852;	0.105705656073823;	0.109822109560138;	0.111936526331000;	0.112025646075398;	0.114549818304387;	0.116634689872560;	0.118938195614758;	0.120507180569621;	0.124209665843042;	0.128076446071455;	0.131026233292106;	0.132928404342885;	0.131759806736926;	0.134325040515659;	0.137500199208145;	0.142100409790671;	0.146136889563046;	0.150263306540118;	0.154078269390927;	0.158554769177031;	0.162415875831725;	0.167046093407184;	0.171162299169114;	0.184438150910347;	0.189304570288238;	0.195118224849860;	0.195989135901081;	0.199957611066742;	0.203688318769868;	0.207046870869648;	0.211547535001590;	0.212768747460869;	0.216341194935365;	0.215982509094302;	0.223548280989794;	0.225048967465585;	0.234180800324796;	0.241764014700853;	0.249345358766915;	0.258559013330878;	0.268185140732220;	0.278555513784410;	0.292127173166665;	0.298772502957916;	0.312944859277262;	0.327009209980579;	0.343927120614116;	0.360604631863257;	0.380845266977507;	0.400187761783087;	0.416168893261637;	0.465858815454216;	0.509416542945758;	0.545795120989285;	0.582350307962750;	0.621244043676870;	0.649324556762731;	0.763866446968874
0.647954113133202;	0.099898830894396;	0.121889511634022;	0.105350944699192;	0.096354046164284;	0.084598174490798;	0.111737355742586;	0.183146275815871;	0.063833967197890;	0.084846688592350;	0.239547001579759;	0.618186258911900;	0.087639611576186;	0.088387893928586;	0.090592299354839;	0.087701103291682;	0.054682953403688;	0.052022388988877;	0.054005137628926;	0.053766562878682;	0.054866786162737;	0.056413650189830;	0.058881459632937;	0.057189776245613;	0.056980249595162;	0.056527069624973;	0.062481523422131;	0.059262169638684;	0.060291399171737;	0.065546821662525;	0.061816378596393;	0.063546778770094;	0.068619379497280;	0.065305922371463;	0.067158003699652;	0.072781390189744;	0.070466457597707;	0.071817238628751;	0.074304214273809;	0.077549196645378;	0.075693660452463;	0.077918934109403;	0.078961056356228;	0.082237276473134;	0.086807861923763;	0.084549028884774;	0.087215880587994;	0.087931923564349;	0.087905130412486;	0.091911891498806;	0.095464035640243;	0.099413569275002;	0.096029183117685;	0.098385224439619;	0.099936400626828;	0.102139764785246;	0.102680749614961;	0.104321177237032;	0.106929132520370;	0.110831747053117;	0.108813820623732;	0.111406287199670;	0.114372664495705;	0.118762363606083;	0.121054574742607;	0.121190908568568;	0.123925485488605;	0.126199365907329;	0.128715893965046;	0.130413392979105;	0.134385348169787;	0.138533129940313;	0.141723411236452;	0.143798429923162;	0.142649742231135;	0.145432252083313;	0.148854518899794;	0.153768536074522;	0.158098783822739;	0.162526264524176;	0.166632981634204;	0.171432586721886;	0.175592320642341;	0.180562428676656;	0.184994320992633;	0.187883707444396;	0.192866224181382;	0.198807474662855;	0.199768779580955;	0.203860442763430;	0.207715930948438;	0.211199273181326;	0.215841057624215;	0.217145208027487;	0.220837770946248;	0.220555355787828;	0.228306755824342;	0.229943515939416;	0.239288100518083;	0.247076836868585;	0.254870854765145;	0.264316622617923;	0.274186778271384;	0.284813850891485;	0.298675047726964;	0.305569359153502;	0.320059175189885;	0.334448570134127;	0.351721903011134;	0.368759938594255;	0.389386994411912;	0.409087638159384;	0.425471363598249;	0.475565161684135;	0.519423314101353;	0.556074908149918;	0.592892712916914;	0.631963387951800;	0.660154591001681;	0.777434419108524
0.658890452084540;	0.110487354688336;	0.132738357667063;	0.114535268048412;	0.104383722370906;	0.093587376700912;	0.124746732688313;	0.194085938547193;	0.070756404040862;	0.092914852525593;	0.245742409086347;	0.624157318232335;	0.093893749219654;	0.094073849947623;	0.095606636963330;	0.092898446593452;	0.059908448809166;	0.056941642919077;	0.058862082137075;	0.058596198027399;	0.059619843844748;	0.061157677538570;	0.063648569204513;	0.061835441706298;	0.061489628515279;	0.060872299423985;	0.067082122264842;	0.063611866486564;	0.064618774382660;	0.070112686151496;	0.066171593218796;	0.067924968337122;	0.073196041499934;	0.069679974489802;	0.071664436155767;	0.077307630718435;	0.074851288494604;	0.076151829976693;	0.079052495817523;	0.082428085423450;	0.080406002189944;	0.082716398232495;	0.083325828211663;	0.086709364034784;	0.091434643623083;	0.089166537836461;	0.091951729524273;	0.093032002682125;	0.092811227696123;	0.096947864478622;	0.100615381108731;	0.104690910057288;	0.100922237915987;	0.103327347295132;	0.104798333537402;	0.107057902055355;	0.107631820960583;	0.109314702792107;	0.111966965646667;	0.115958319019970;	0.114101847336996;	0.116748015699611;	0.119775713625656;	0.124259987923340;	0.126584065944998;	0.126675498710479;	0.129448023201289;	0.131742767267378;	0.134288551646171;	0.135922387227665;	0.139952353411713;	0.144159912155549;	0.147385179042142;	0.149449789596818;	0.148144799601538;	0.150964414583785;	0.154431390888548;	0.159414149669584;	0.163796385191172;	0.168271540715256;	0.172414180534963;	0.177255642258897;	0.181438653547657;	0.186441889232577;	0.190888261305196;	0.196364288615525;	0.201503770193990;	0.207617546645572;	0.208646546691579;	0.212868246505402;	0.216846935059770;	0.220441497582841;	0.225215788167492;	0.226511473337633;	0.230261336894255;	0.229932864108477;	0.237843016106604;	0.239524881509894;	0.249040130846271;	0.256964425827500;	0.264884670652956;	0.274466872146844;	0.284468650722886;	0.295220782164372;	0.309227653322238;	0.316173068749034;	0.330779828811219;	0.345254633990646;	0.362608891376821;	0.379683606827245;	0.400328020040925;	0.419959909454903;	0.436286515352460;	0.486261024436967;	0.529853269783544;	0.566193262169041;	0.602671987397292;	0.641322031425814;	0.669074787781657;	0.783610464806098
0.672261586523971;	0.124002441267461;	0.146811536109937;	0.126807319640930;	0.115426566137893;	0.103333067024087;	0.137932344068917;	0.205554231345776;	0.078203329200852;	0.101567830288665;	0.252459898444242;	0.630310786049241;	0.100699601632244;	0.100276769707997;	0.101163018746913;	0.098702325016316;	0.065806496770284;	0.062497988549103;	0.064527825479453;	0.064183585481495;	0.065215662902843;	0.066907188964502;	0.069537469309586;	0.067472425206550;	0.067047721115062;	0.066445171262270;	0.073006078612239;	0.069315122754808;	0.070333370487725;	0.076172845540652;	0.071919330823788;	0.073768175370857;	0.079363409653596;	0.075639074728477;	0.077577538851310;	0.083764313380568;	0.081145706123156;	0.082640966738302;	0.085201943970695;	0.088751557687643;	0.086640346013348;	0.089092631633572;	0.090142864998935;	0.093689868429704;	0.098671243643253;	0.096106253745306;	0.099000601307173;	0.099669643352547;	0.099519456031823;	0.103827312434868;	0.107644414660320;	0.111877723365975;	0.108174864177656;	0.110696044896454;	0.112328190084334;	0.114678639229139;	0.115107022918552;	0.116785713086529;	0.119556752175134;	0.123699698509399;	0.121283124863454;	0.124005237492912;	0.127125097086698;	0.131751367139133;	0.134140950498420;	0.134189609407090;	0.137053708845341;	0.139421600887827;	0.142060253128058;	0.143746837824054;	0.147901240177773;	0.152238634975042;	0.155561442230747;	0.157679148724755;	0.156422544090706;	0.159299471098363;	0.162840406088950;	0.167938201917420;	0.172418561920218;	0.176992781626873;	0.181224876201616;	0.186171998074638;	0.190440778881919;	0.195552729089581;	0.200087514845759;	0.205524892038738;	0.210755309816285;	0.216976572412547;	0.218002494595859;	0.222284832479921;	0.226321612399036;	0.229965617804780;	0.234813543625882;	0.236042014564139;	0.239795748349363;	0.239375495917311;	0.247401131546078;	0.249097646902059;	0.258752761364704;	0.266791532068969;	0.274825194673033;	0.284537270649627;	0.294671891179237;	0.305556434931551;	0.319718588816803;	0.326737166883928;	0.341482403272649;	0.356071139787024;	0.373542001026448;	0.390702784426972;	0.411432910197506;	0.431095818915093;	0.447498016912851;	0.497507809416067;	0.541028186876946;	0.577288369140883;	0.613697471543112;	0.652219586972621;	0.679817712555148;	0.791374113651165
0.686859584941423;	0.139640441848701;	0.162902623500698;	0.140880042067852;	0.128085757398296;	0.114514940819936;	0.154461801083170;	0.218146243516598;	0.086785815937493;	0.111347352171558;	0.260104187000310;	0.637040765425797;	0.108392057877769;	0.107356039653522;	0.107446687205197;	0.105212696470147;	0.072425983273719;	0.068784350236178;	0.070743299625828;	0.070435397089642;	0.071399541273674;	0.073134944337095;	0.075835620948964;	0.073677198576140;	0.073118967211561;	0.072361099896686;	0.079289900423134;	0.075326735062525;	0.076339656556037;	0.082501276726918;	0.077980689687932;	0.079867190429539;	0.085733833260972;	0.081760747457109;	0.083871907825007;	0.090107245276212;	0.087316375469440;	0.088769415725270;	0.091858694081437;	0.095599027250579;	0.093284222701142;	0.095873373948556;	0.096365606113299;	0.100067704755084;	0.105272109691028;	0.102703427218061;	0.105775559650602;	0.106953417603608;	0.106552408360601;	0.111056218433465;	0.115053766843561;	0.119482935562083;	0.115265332203526;	0.117874988540602;	0.119405002064904;	0.121854431760520;	0.122349813293398;	0.124109939141507;	0.126962568057925;	0.131249752389495;	0.129153353994489;	0.131987154191813;	0.135231536591307;	0.140029399369743;	0.142505292421312;	0.142531058616283;	0.145491990019988;	0.147932815528866;	0.150659219730080;	0.152260826576131;	0.156542962993346;	0.161013179144378;	0.164435538696474;	0.166575893735032;	0.165010104497290;	0.168005165025974;	0.171678886883139;	0.176948747102751;	0.181582263675307;	0.186308314116336;	0.190680085204734;	0.195780932713271;	0.200180626651339;	0.205445506663630;	0.210109328208678;	0.215583239463908;	0.220955620544260;	0.227334763093968;	0.228406832821120;	0.232801181065134;	0.236945052700718;	0.240685195711961;	0.245654869549970;	0.246844580132183;	0.250638043514789;	0.250151168928090;	0.258338340855220;	0.260086031769777;	0.269924019914377;	0.278115927923831;	0.286298604657790;	0.296173742576586;	0.306472931852524;	0.317520927863147;	0.331874722026041;	0.339002914043672;	0.353935454831333;	0.368694879847286;	0.386350523643651;	0.403672255993988;	0.424565585406165;	0.444317334799170;	0.460860768993183;	0.510926407254679;	0.554354571855978;	0.590497961391195;	0.626787022729803;	0.665090386573026;	0.692410193268474;	0.801366995805276
0.703356618721383;	0.157678390782885;	0.181231717694063;	0.156970112233774;	0.142563118716689;	0.127314079332346;	0.170912466963614;	0.232309433447968;	0.096584446715700;	0.122519258700261;	0.268896229415673;	0.644341293366016;	0.117164733188495;	0.115361869774563;	0.114623632236995;	0.112640764691638;	0.079977782975078;	0.075866374912870;	0.077927480726392;	0.077489593529542;	0.078420656582400;	0.080334091052455;	0.083161902562125;	0.080657581776036;	0.079968329872394;	0.079221107885338;	0.086510868891235;	0.082276595140499;	0.083266289071644;	0.089797884034971;	0.084896467056640;	0.086866913845956;	0.093076384161661;	0.088857041147462;	0.090874628914664;	0.097715720504590;	0.094727813528561;	0.096396234014355;	0.099036068012597;	0.102953670102852;	0.100529893321146;	0.103268564964566;	0.104264166895469;	0.108140842401818;	0.113627809824220;	0.110723661816117;	0.113917401349602;	0.114604437980144;	0.114283388612035;	0.118970701609915;	0.123131326568871;	0.127731463145686;	0.123620712109634;	0.126364873412737;	0.128090578682050;	0.130648656616437;	0.130956766685706;	0.132683760154620;	0.135655845918095;	0.140104803563266;	0.137318787802657;	0.140230052999235;	0.143570972213378;	0.148517751828702;	0.151064445673284;	0.151042371301683;	0.154105571309407;	0.156629349693605;	0.159463548412377;	0.161140344011687;	0.165561333991286;	0.170177796816066;	0.173714166755845;	0.175926547656457;	0.174512927158950;	0.177575283456758;	0.181332939536932;	0.186729169008897;	0.191472559401558;	0.196309792020263;	0.200783450557087;	0.206003302643941;	0.210501658068071;	0.215890876933197;	0.220657014274471;	0.226151367548445;	0.231643889881373;	0.238161635096401;	0.239265142218109;	0.243758421299710;	0.247998818495708;	0.251825630184897;	0.256907657161255;	0.258041976002478;	0.261859150168331;	0.261288140366487;	0.269620101257158;	0.271406727094595;	0.281411240143525;	0.289743000036910;	0.298064131383985;	0.308093452369670;	0.318551498833830;	0.329758716496601;	0.344296711470738;	0.351529658528686;	0.366633487625653;	0.381538492709655;	0.399339456076003;	0.416767102388376;	0.437751058140354;	0.457507473939832;	0.474102437822514;	0.524105235121304;	0.567329396474893;	0.603245501704757;	0.639290717114130;	0.677248822412017;	0.704195567152028;	0.810483100338255
0.720431946033725;	0.178412809430560;	0.202032811033698;	0.175276662536369;	0.159034123100192;	0.141890846875241;	0.185691325408924;	0.247455304075115;	0.107760328094388;	0.134902914176396;	0.278717338761103;	0.652221613595350;	0.126924279352317;	0.124409197225737;	0.122640909724249;	0.120878815009875;	0.088381024357365;	0.083857109233050;	0.085749004551141;	0.085391297492936;	0.086196417848283;	0.088138691729130;	0.091005513569742;	0.088405595776182;	0.087527395668303;	0.086576687333002;	0.094277655790040;	0.089728255456229;	0.090697094097810;	0.097592256625408;	0.092378674175080;	0.094376008178101;	0.100885808862318;	0.096378661798076;	0.098589311632592;	0.105453489878746;	0.102265571530831;	0.103880373336880;	0.107135512871020;	0.111269279129732;	0.108604232084825;	0.111504252392348;	0.111810040658631;	0.115846858074886;	0.121573903921983;	0.118658793673023;	0.122046284108714;	0.123332854807691;	0.122692754135077;	0.127588208767633;	0.131942346677255;	0.136751803600298;	0.132025125986898;	0.134856043202217;	0.136436320969523;	0.139093350125254;	0.139476904929926;	0.141309830750826;	0.144379121470379;	0.148982025246772;	0.146613959862758;	0.149647988553577;	0.153124559119348;	0.158254847181341;	0.160892315703153;	0.160838503196754;	0.164002209426032;	0.166599118933011;	0.169523849650961;	0.171061684176174;	0.175609050411238;	0.180356382569156;	0.183987264835291;	0.186197763170482;	0.184312519877477;	0.187493825922104;	0.191384336988005;	0.196952715588714;	0.201848837252556;	0.206836604150336;	0.211447748917382;	0.216818116157523;	0.221442149140601;	0.226979592633914;	0.231867083227426;	0.237408666078109;	0.243030150125083;	0.249690645313336;	0.250826099210230;	0.255414910418444;	0.259745631191094;	0.263649916355847;	0.268834121637368;	0.269892532957983;	0.273717301332395;	0.273046314321661;	0.281514950992255;	0.283335956552056;	0.293499792205547;	0.301964081865598;	0.310413989599071;	0.320582079086495;	0.331177540762579;	0.342513454532263;	0.357192503405855;	0.364483598945257;	0.379698438628016;	0.394681759198872;	0.412554568556565;	0.430017516811352;	0.451027487073630;	0.470744613141459;	0.487357079754974;	0.537266625654999;	0.580286183798244;	0.615984691552868;	0.651789760720913;	0.689409931735272;	0.716009879325754;	0.819486069957626
0.734995261454097;	0.202113180112922;	0.225458590218716;	0.195974836140874;	0.177647599661112;	0.158407876371220;	0.202873330126588;	0.263300914378928;	0.120386444297587;	0.149054510782683;	0.290001545511076;	0.660638854353296;	0.137983369095169;	0.134494915376548;	0.131700585205926;	0.130169744006454;	0.097715454870419;	0.092675038810594;	0.094664396111004;	0.094096217406441;	0.094815821988750;	0.096979719308552;	0.099967931037798;	0.096909528792920;	0.095847233789794;	0.094921519260496;	0.102987128270013;	0.098122795165515;	0.099030815791711;	0.106323626633237;	0.100658108336298;	0.102730859290811;	0.109607291942412;	0.104820940825972;	0.106881003089547;	0.114433405026986;	0.111015563175307;	0.112878533766613;	0.115548017725299;	0.119868004743306;	0.117077614757908;	0.120141529437783;	0.121026777073224;	0.125246237073577;	0.131281100857898;	0.127981502343388;	0.131506013012008;	0.132210633745825;	0.131657968034525;	0.136748274820483;	0.141277993070694;	0.146269570858488;	0.141691051985921;	0.144672438508639;	0.146480587239874;	0.149260351700282;	0.149403711553302;	0.151168385439701;	0.154355831062058;	0.159126799029047;	0.155917052528035;	0.159023275713533;	0.162593331310006;	0.167870696141179;	0.170575570626632;	0.170458674809532;	0.173725967044539;	0.176406118193023;	0.179444354863116;	0.181075083362492;	0.185765001279694;	0.190663811573904;	0.194414188426269;	0.196707596213708;	0.195115545899666;	0.198363081694648;	0.202334802666432;	0.208025869782042;	0.213027992599404;	0.218122160668623;	0.222829808153153;	0.228312810565463;	0.233027805035942;	0.238682446033911;	0.243662485359035;	0.249244751239209;	0.254975363896208;	0.261762203357049;	0.262920380478305;	0.267597968080951;	0.272016497651375;	0.275999886702626;	0.281289404617387;	0.282268227844245;	0.286097392102071;	0.285319285894762;	0.293914249892586;	0.295757459632895;	0.306056443953803;	0.314625350279881;	0.323171950620774;	0.333443016092473;	0.344140523405067;	0.355574122248460;	0.370372153803403;	0.377715292594222;	0.393040371411751;	0.408113757020032;	0.426078943015890;	0.443608142681779;	0.464674078839695;	0.484372888915232;	0.501020374104139;	0.550829521673689;	0.593635761899081;	0.629103805437638;	0.664645030540338;	0.701895519416899;	0.728125595097631;	0.829303449410516
0.751052928643211;	0.229163009600880;	0.251898532927782;	0.219381413475020;	0.198721117653424;	0.177117423661236;	0.222222161449137;	0.280735981341684;	0.134665969661863;	0.164449583404867;	0.302418883260610;	0.669720159000761;	0.150192756902530;	0.145925990256826;	0.141797057501504;	0.140453347120719;	0.108138812148645;	0.102442359780544;	0.104358170877670;	0.103943260051645;	0.104446137550891;	0.106604908109240;	0.109582719915484;	0.106445308893564;	0.105118329426289;	0.103917720115871;	0.112425236033645;	0.107195547621950;	0.108054098839353;	0.115740960647768;	0.109716372419427;	0.111792220101767;	0.118984532796397;	0.113868168486418;	0.116139311149105;	0.123659210990307;	0.120011183961318;	0.121798987966004;	0.125182878804205;	0.129737437549009;	0.126662332644789;	0.129908144672488;	0.129945336556153;	0.134328262858040;	0.140618002300890;	0.137307397029036;	0.141037599180215;	0.142440288670732;	0.141490280731719;	0.146794953027020;	0.151526842790482;	0.156736576675259;	0.151435334490873;	0.154498621822542;	0.156110832676875;	0.158986948247946;	0.159208170871919;	0.161087040648327;	0.164369563630290;	0.169290657095232;	0.166614637415069;	0.169848515614090;	0.173559515775494;	0.179025075168563;	0.181821775637359;	0.181663949573555;	0.185031948552581;	0.187782636787645;	0.190911032838850;	0.192335949635394;	0.197146103763898;	0.202169267100359;	0.206006316801750;	0.208267115975859;	0.205982926449642;	0.209347317139601;	0.213449489764227;	0.219309431554925;	0.224461899245169;	0.229704020258881;	0.234546657947767;	0.240176418364357;	0.245012758664812;	0.250811098126133;	0.255906346394802;	0.261563938544842;	0.267415517325472;	0.274334061306773;	0.275517815981672;	0.280278093757119;	0.284771775813943;	0.288813076648237;	0.294180270125760;	0.295042827379267;	0.298839028420495;	0.297918528820644;	0.306611199688572;	0.308460635640520;	0.318881500235861;	0.327549311697632;	0.336193566013913;	0.346574043216529;	0.357383537740190;	0.368926409432346;	0.383849782950476;	0.391252995741821;	0.406687675280182;	0.421846399940331;	0.439892418232285;	0.457473163713952;	0.478574742021840;	0.498233982016697;	0.514896195961286;	0.564565084373750;	0.607126362030020;	0.642335849963690;	0.677579841912801;	0.714424928089878;	0.740260873706069;	0.838732711129312
0.766789574092654;	0.260143249268740;	0.281620512480944;	0.245850075018599;	0.222508561784915;	0.198296666747095;	0.243638305878219;	0.299607227332552;	0.150832175122520;	0.181164512502892;	0.316105041047414;	0.679355160048124;	0.164118848682376;	0.158575102764512;	0.153205674689348;	0.152046748429852;	0.119665511544765;	0.113347229659315;	0.115180121709594;	0.114630694967897;	0.114993740832152;	0.117434172207546;	0.120514810879774;	0.116758859903947;	0.115180736708098;	0.114031880829000;	0.122890999869323;	0.117298660872540;	0.118044805757608;	0.126151929514200;	0.119590702553876;	0.121726911227796;	0.129304337601890;	0.123872276395062;	0.125913224012396;	0.134215172496191;	0.130297335677083;	0.132368970189385;	0.134986882933651;	0.139729531681044;	0.136508718708326;	0.139927974980883;	0.140632334765497;	0.145195906388278;	0.151808870194121;	0.148050820000721;	0.151922794005430;	0.152625708209428;	0.151768702166844;	0.157270806891100;	0.162182614996133;	0.167576859331069;	0.162475559184976;	0.165700747135323;	0.167573785822521;	0.170582314646535;	0.170507360780508;	0.172291866413956;	0.175699520546389;	0.180793829252308;	0.177093797184768;	0.180388202902036;	0.184181671062608;	0.189782160690491;	0.192633789846199;	0.192387974088342;	0.195850338197621;	0.198674090674020;	0.201910359618724;	0.203444147534613;	0.208387738250626;	0.213554099064277;	0.217503268742460;	0.219850998838360;	0.218060024078508;	0.221479038299725;	0.225647784892439;	0.231612581128493;	0.236852679608532;	0.242181144814361;	0.247099241459231;	0.252818203918697;	0.257720984688655;	0.263610247206994;	0.268769535736763;	0.274466268904123;	0.280394198658805;	0.287403557750632;	0.288582076869124;	0.293398206805656;	0.297947559120274;	0.302038820211382;	0.307481400446431;	0.308231875291455;	0.312004762459140;	0.310957728549555;	0.319760484511404;	0.321630397725931;	0.332179133448716;	0.340950499442807;	0.349694560072242;	0.360182942374821;	0.371100106024095;	0.382745443481221;	0.397783808736062;	0.405241323080093;	0.420774225357088;	0.436007048547588;	0.454120675558698;	0.471741084863123;	0.492863855808130;	0.512470045986634;	0.529133213656705;	0.578625993608057;	0.620912606116005;	0.655836300192237;	0.690749249613442;	0.727150620911366;	0.752564600589640;	0.848137467707024
