0.378559560624256;	0.038890303500634;	0.045064820015384;	0.039115194692017;	0.035679366931894;	0.034769103069797;	0.041107824335960;	0.104728406200900;	0.026406197656962;	0.037854642268954;	0.408530973743127;	0.663757211582988;	0.074365371617120;	0.088946021136083;	0.104661865934816;	0.089862390322870;	0.021516070069835;	0.020445325190930;	0.020619428792977;	0.020783613206585;	0.020743056755755;	0.021483128876342;	0.021984404153533;	0.021610026652124;	0.021240301969875;	0.021267534954803;	0.022930888773996;	0.022043741136755;	0.022331966199196;	0.024035380982214;	0.022934837570379;	0.023483768474694;	0.025140482345164;	0.024207279925895;	0.024839422188695;	0.026626714712666;	0.025973384107211;	0.026602181563640;	0.027498121221345;	0.028680429353455;	0.028137402387767;	0.029157810719074;	0.029416292197529;	0.030498495606038;	0.032296136779269;	0.031719830384034;	0.032903103545339;	0.033565960489164;	0.033459154017080;	0.034948817684077;	0.036443809971821;	0.038091810297474;	0.036953146177601;	0.038027083341214;	0.038780134755460;	0.039882968522480;	0.040134398641930;	0.040833310174192;	0.041970674719815;	0.043647783414518;	0.043206663252247;	0.044350970153350;	0.045676079855795;	0.047518944101981;	0.048534012443632;	0.048776404527472;	0.050023186503565;	0.051050689939745;	0.052305920098608;	0.052969034007362;	0.054624300667044;	0.056390323504250;	0.057776038732243;	0.058670347544532;	0.058194549720681;	0.059481354816243;	0.060970069115195;	0.063037967035241;	0.064940354123671;	0.066888575686675;	0.068730235617061;	0.070879955775198;	0.072732647759248;	0.075018407581441;	0.076997716185940;	0.083111374318746;	0.085461625073873;	0.088222952106897;	0.088852519271244;	0.090845986519213;	0.092835208646915;	0.094624101544716;	0.097074026681499;	0.097446824500143;	0.099099788554203;	0.098983842082338;	0.102467642130993;	0.103334597862384;	0.107568665713071;	0.111305619571149;	0.115148516823857;	0.119704008629081;	0.124648280791449;	0.129964153997635;	0.136868507673664;	0.140758186464790;	0.148297392998731;	0.155990984487299;	0.165410558009120;	0.174625174480637;	0.186088712533674;	0.197151402358447;	0.207944013716895;	0.236738986455319;	0.262651988159345;	0.288053067781222;	0.320483518084008;	0.359231442823059;	0.389843770739252;	0.480892123598722
0.378559560624256;	0.038890303500634;	0.045064820015384;	0.039115194692017;	0.035679366931894;	0.034769103069797;	0.041107824335960;	0.104728406200900;	0.026406197656962;	0.037854642268954;	0.408530973743127;	0.663757211582988;	0.074365371617120;	0.088946021136083;	0.104661865934816;	0.089862390322870;	0.021516070069835;	0.020445325190930;	0.020619428792977;	0.020783613206585;	0.020743056755755;	0.021483128876342;	0.021984404153533;	0.021610026652124;	0.021240301969875;	0.021267534954803;	0.022930888773996;	0.022043741136755;	0.022331966199196;	0.024035380982214;	0.022934837570379;	0.023483768474694;	0.025140482345164;	0.024207279925895;	0.024839422188695;	0.026626714712666;	0.025973384107211;	0.026602181563640;	0.027498121221345;	0.028680429353455;	0.028137402387767;	0.029157810719074;	0.029416292197529;	0.030498495606038;	0.032296136779269;	0.031719830384034;	0.032903103545339;	0.033565960489164;	0.033459154017080;	0.034948817684077;	0.036443809971821;	0.038091810297474;	0.036953146177601;	0.038027083341214;	0.038780134755460;	0.039882968522480;	0.040134398641930;	0.040833310174192;	0.041970674719815;	0.043647783414518;	0.043206663252247;	0.044350970153350;	0.045676079855795;	0.047518944101981;	0.048534012443632;	0.048776404527472;	0.050023186503565;	0.051050689939745;	0.052305920098608;	0.052969034007362;	0.054624300667044;	0.056390323504250;	0.057776038732243;	0.058670347544532;	0.058194549720681;	0.059481354816243;	0.060970069115195;	0.063037967035241;	0.064940354123671;	0.066888575686675;	0.068730235617061;	0.070879955775198;	0.072732647759248;	0.075018407581441;	0.076997716185940;	0.083111374318746;	0.085461625073873;	0.088222952106897;	0.088852519271244;	0.090845986519213;	0.092835208646915;	0.094624101544716;	0.097074026681499;	0.097446824500143;	0.099099788554203;	0.098983842082338;	0.102467642130993;	0.103334597862384;	0.107568665713071;	0.111305619571149;	0.115148516823857;	0.119704008629081;	0.124648280791449;	0.129964153997635;	0.136868507673664;	0.140758186464790;	0.148297392998731;	0.155990984487299;	0.165410558009120;	0.174625174480637;	0.186088712533674;	0.197151402358447;	0.207944013716895;	0.236738986455319;	0.262651988159345;	0.288053067781222;	0.320483518084008;	0.359231442823059;	0.389843770739252;	0.520687241994902
0.378559560624256;	0.038890303500634;	0.045064820015384;	0.039115194692017;	0.035679366931894;	0.034769103069797;	0.041107824335960;	0.104728406200900;	0.026406197656962;	0.037854642268954;	0.408530973743127;	0.663757211582988;	0.074365371617120;	0.088946021136083;	0.104661865934816;	0.089862390322870;	0.021516070069835;	0.020445325190930;	0.020619428792977;	0.020783613206585;	0.020743056755755;	0.021483128876342;	0.021984404153533;	0.021610026652124;	0.021240301969875;	0.021267534954803;	0.022930888773996;	0.022043741136755;	0.022331966199196;	0.024035380982214;	0.022934837570379;	0.023483768474694;	0.025140482345164;	0.024207279925895;	0.024839422188695;	0.026626714712666;	0.025973384107211;	0.026602181563640;	0.027498121221345;	0.028680429353455;	0.028137402387767;	0.029157810719074;	0.029416292197529;	0.030498495606038;	0.032296136779269;	0.031719830384034;	0.032903103545339;	0.033565960489164;	0.033459154017080;	0.034948817684077;	0.036443809971821;	0.038091810297474;	0.036953146177601;	0.038027083341214;	0.038780134755460;	0.039882968522480;	0.040134398641930;	0.040833310174192;	0.041970674719815;	0.043647783414518;	0.043206663252247;	0.044350970153350;	0.045676079855795;	0.047518944101981;	0.048534012443632;	0.048776404527472;	0.050023186503565;	0.051050689939745;	0.052305920098608;	0.052969034007362;	0.054624300667044;	0.056390323504250;	0.057776038732243;	0.058670347544532;	0.058194549720681;	0.059481354816243;	0.060970069115195;	0.063037967035241;	0.064940354123671;	0.066888575686675;	0.068730235617061;	0.070879955775198;	0.072732647759248;	0.075018407581441;	0.076997716185940;	0.083111374318746;	0.085461625073873;	0.088222952106897;	0.088852519271244;	0.090845986519213;	0.092835208646915;	0.094624101544716;	0.097074026681499;	0.097446824500143;	0.099099788554203;	0.098983842082338;	0.102467642130993;	0.103334597862384;	0.107568665713071;	0.111305619571149;	0.115148516823857;	0.119704008629081;	0.124648280791449;	0.129964153997635;	0.136868507673664;	0.140758186464790;	0.148297392998731;	0.155990984487299;	0.165410558009120;	0.174625174480637;	0.186088712533674;	0.197151402358447;	0.207944013716895;	0.236738986455319;	0.262651988159345;	0.288053067781222;	0.320483518084008;	0.359231442823059;	0.389843770739252;	0.529289029725902
0.378559560624256;	0.038890303500634;	0.045064820015384;	0.039115194692017;	0.035679366931894;	0.034769103069797;	0.041107824335960;	0.104728406200900;	0.026406197656962;	0.037854642268954;	0.408530973743127;	0.663757211582988;	0.074365371617120;	0.088946021136083;	0.104661865934816;	0.089862390322870;	0.021516070069835;	0.020445325190930;	0.020619428792977;	0.020783613206585;	0.020743056755755;	0.021483128876342;	0.021984404153533;	0.021610026652124;	0.021240301969875;	0.021267534954803;	0.022930888773996;	0.022043741136755;	0.022331966199196;	0.024035380982214;	0.022934837570379;	0.023483768474694;	0.025140482345164;	0.024207279925895;	0.024839422188695;	0.026626714712666;	0.025973384107211;	0.026602181563640;	0.027498121221345;	0.028680429353455;	0.028137402387767;	0.029157810719074;	0.029416292197529;	0.030498495606038;	0.032296136779269;	0.031719830384034;	0.032903103545339;	0.033565960489164;	0.033459154017080;	0.034948817684077;	0.036443809971821;	0.038091810297474;	0.036953146177601;	0.038027083341214;	0.038780134755460;	0.039882968522480;	0.040134398641930;	0.040833310174192;	0.041970674719815;	0.043647783414518;	0.043206663252247;	0.044350970153350;	0.045676079855795;	0.047518944101981;	0.048534012443632;	0.048776404527472;	0.050023186503565;	0.051050689939745;	0.052305920098608;	0.052969034007362;	0.054624300667044;	0.056390323504250;	0.057776038732243;	0.058670347544532;	0.058194549720681;	0.059481354816243;	0.060970069115195;	0.063037967035241;	0.064940354123671;	0.066888575686675;	0.068730235617061;	0.070879955775198;	0.072732647759248;	0.075018407581441;	0.076997716185940;	0.083111374318746;	0.085461625073873;	0.088222952106897;	0.088852519271244;	0.090845986519213;	0.092835208646915;	0.094624101544716;	0.097074026681499;	0.097446824500143;	0.099099788554203;	0.098983842082338;	0.102467642130993;	0.103334597862384;	0.107568665713071;	0.111305619571149;	0.115148516823857;	0.119704008629081;	0.124648280791449;	0.129964153997635;	0.136868507673664;	0.140758186464790;	0.148297392998731;	0.155990984487299;	0.165410558009120;	0.174625174480637;	0.186088712533674;	0.197151402358447;	0.208046344571515;	0.237178320066671;	0.263420884956130;	0.289030372467004;	0.321615557278117;	0.360475907015171;	0.391166152969050;	0.537605660452613
0.378559560624256;	0.038890303500634;	0.045064820015384;	0.039115194692017;	0.035679366931894;	0.034769103069797;	0.041107824335960;	0.104728406200900;	0.026406197656962;	0.037854642268954;	0.408530973743127;	0.663757211582988;	0.074365371617120;	0.088946021136083;	0.104661865934816;	0.089862390322870;	0.021516070069835;	0.020445325190930;	0.020619428792977;	0.020783613206585;	0.020743056755755;	0.021483128876342;	0.021984404153533;	0.021610026652124;	0.021240301969875;	0.021267534954803;	0.022930888773996;	0.022043741136755;	0.022331966199196;	0.024035380982214;	0.022934837570379;	0.023483768474694;	0.025140482345164;	0.024207279925895;	0.024839422188695;	0.026626714712666;	0.025973384107211;	0.026602181563640;	0.027498121221345;	0.028680429353455;	0.028137402387767;	0.029157810719074;	0.029416292197529;	0.030498495606038;	0.032296136779269;	0.031719830384034;	0.032903103545339;	0.033565960489164;	0.033459154017080;	0.034948817684077;	0.036443809971821;	0.038091810297474;	0.036953146177601;	0.038027083341214;	0.038780134755460;	0.039882968522480;	0.040134398641930;	0.040833310174192;	0.041970674719815;	0.043647783414518;	0.043206663252247;	0.044350970153350;	0.045676079855795;	0.047518944101981;	0.048534012443632;	0.048776404527472;	0.050023186503565;	0.051050689939745;	0.052305920098608;	0.052969034007362;	0.054624300667044;	0.056390323504250;	0.057776038732243;	0.058670347544532;	0.058194549720681;	0.059481354816243;	0.060970069115195;	0.063037967035241;	0.064940354123671;	0.066888575686675;	0.068730235617061;	0.070879955775198;	0.072732647759248;	0.075018407581441;	0.076997716185940;	0.083111374318746;	0.085461625073873;	0.088232762401891;	0.088969803287834;	0.091099246810939;	0.093212440414119;	0.095119200163061;	0.097689290862956;	0.098171750990784;	0.099936576284073;	0.099918287182883;	0.103517911424625;	0.104482995874600;	0.108828392866464;	0.112666662819381;	0.116606346197562;	0.121258219905272;	0.126297207007189;	0.131707276196276;	0.138712206940802;	0.142686086273464;	0.150328799066253;	0.158126864653722;	0.167660235832797;	0.176991541433867;	0.188583770266460;	0.199773989854931;	0.210795240460481;	0.240050762655887;	0.266414720594811;	0.292174171130031;	0.324936746647332;	0.363977530055138;	0.394852531529135;	0.546073540657947
0.378559560624256;	0.038890303500634;	0.045064820015384;	0.039115194692017;	0.035679366931894;	0.034769103069797;	0.041107824335960;	0.104728406200900;	0.026406197656962;	0.037854642268954;	0.408530973743127;	0.663757211582988;	0.074365371617120;	0.088946021136083;	0.104661865934816;	0.089862390322870;	0.021516070069835;	0.020445325190930;	0.020619428792977;	0.020783613206585;	0.020743056755755;	0.021483128876342;	0.021984404153533;	0.021610026652124;	0.021240301969875;	0.021267534954803;	0.022930888773996;	0.022043741136755;	0.022331966199196;	0.024035380982214;	0.022934837570379;	0.023483768474694;	0.025140482345164;	0.024207279925895;	0.024839422188695;	0.026626714712666;	0.025973384107211;	0.026602181563640;	0.027498121221345;	0.028680429353455;	0.028137402387767;	0.029157810719074;	0.029416292197529;	0.030498495606038;	0.032296136779269;	0.031719830384034;	0.032903103545339;	0.033565960489164;	0.033459154017080;	0.034948817684077;	0.036443809971821;	0.038091810297474;	0.036953146177601;	0.038027083341214;	0.038780134755460;	0.039882968522480;	0.040252533411739;	0.041222735093277;	0.042592075363359;	0.044393983837135;	0.043998853938753;	0.045221033220403;	0.046616885279989;	0.048531619121639;	0.049602585045910;	0.049883136703455;	0.051189040845136;	0.052278431337552;	0.053602053657285;	0.054319967837620;	0.056053339951821;	0.057899934289872;	0.059360653148462;	0.060319858271851;	0.059884121682479;	0.061244398782101;	0.062811232092130;	0.064968366554135;	0.066955927478692;	0.068990050687929;	0.070915067951551;	0.073152829403030;	0.075086104925032;	0.077457709366742;	0.079516323166667;	0.085028557228084;	0.087452779855252;	0.090294817938032;	0.091003397419363;	0.093110526300578;	0.095222060393186;	0.097142297200409;	0.099745141719481;	0.100244486824403;	0.102056526784843;	0.102076007129245;	0.105777167233332;	0.106829362208619;	0.111309285388277;	0.115287071417285;	0.119375903211799;	0.124191944429072;	0.129408922363606;	0.135011046946239;	0.142233621842797;	0.146410364146404;	0.154303759814407;	0.162366780590467;	0.172195086754408;	0.181835788127436;	0.193769739542981;	0.205300841007674;	0.216694048517274;	0.246275976055308;	0.272911745844563;	0.299006244126609;	0.332201096764394;	0.371725425553702;	0.403146933205047;	0.554682095360455
0.378559560624256;	0.038890303500634;	0.045064820015384;	0.039115194692017;	0.035679366931894;	0.034769103069797;	0.041107824335960;	0.104728406200900;	0.026406197656962;	0.037854642268954;	0.408530973743127;	0.663757211582988;	0.074365371617120;	0.088946021136083;	0.104661865934816;	0.089862390322870;	0.021516070069835;	0.020445325190930;	0.020619428792977;	0.020783613206585;	0.020743056755755;	0.021578634008787;	0.022252916858776;	0.021975368837779;	0.021677989695591;	0.021764756790265;	0.023519597655296;	0.022649705778024;	0.022979873953006;	0.024765778218929;	0.023668111836899;	0.024270497025898;	0.026016048235146;	0.025087810142422;	0.025771702339177;	0.027659035437547;	0.027017280890421;	0.027704929788603;	0.028642215384554;	0.029898514412454;	0.029366689012601;	0.030452071551356;	0.030777898433254;	0.031934824310049;	0.033825745152414;	0.033237128247267;	0.034485740995805;	0.035159221407070;	0.035079533690198;	0.036650832612066;	0.038222798312628;	0.039952623195778;	0.038801041565702;	0.039935646366922;	0.040735156886364;	0.041895703966757;	0.042162666242814;	0.042895990301780;	0.044090588304150;	0.045846024931587;	0.045396234221277;	0.046608485081184;	0.048009829840477;	0.049950315297342;	0.051038913902058;	0.051321657459631;	0.052656196151641;	0.053769828284924;	0.055122865962528;	0.055857632514877;	0.057641048287082;	0.059545886189524;	0.061065249166032;	0.062078029191651;	0.061668120878468;	0.063106320139445;	0.064762587296013;	0.067027005687749;	0.069125259977645;	0.071278049953017;	0.073326446940868;	0.075699848723378;	0.077770236464631;	0.080293459650174;	0.082502954472484;	0.087698277236351;	0.090259757095054;	0.093249875098220;	0.094068652979049;	0.096303909749433;	0.098544674865458;	0.100593910808610;	0.103340137001841;	0.103930491329707;	0.105867286780457;	0.105976625042886;	0.109864136723036;	0.111067565628967;	0.115770776782667;	0.119977898650940;	0.124315171277676;	0.129409551950729;	0.134932616599999;	0.140867696869056;	0.148469303511195;	0.153008365060746;	0.161349040192419;	0.169890906102153;	0.180262905044727;	0.190490746766609;	0.203111020768336;	0.215389938323044;	0.227726191314264;	0.258301811560915;	0.285954931922102;	0.313391110532746;	0.348495286166929;	0.390219487355018;	0.423486963304282;	0.563597821705233
0.381270139234046;	0.041222079474372;	0.047645193035637;	0.041416362595899;	0.037822740065610;	0.036286354152390;	0.043321993890891;	0.106874676436740;	0.027753377285065;	0.039534054781686;	0.409868417807441;	0.665188694636453;	0.075851032441078;	0.090343704139040;	0.105949434973746;	0.091258491784161;	0.024138068694432;	0.021810463004932;	0.022088318530809;	0.022279525586249;	0.022274968973699;	0.023076692462012;	0.023648672591107;	0.023257358276692;	0.022892683574956;	0.022927639720021;	0.024738518583740;	0.023798994723837;	0.024118671707228;	0.025960055877451;	0.024787467245990;	0.025386519481893;	0.027173085463562;	0.026183308567701;	0.026860644049551;	0.028792574928259;	0.028103720578614;	0.028790705250986;	0.029726819963843;	0.031002598317687;	0.030435151761769;	0.031534521197999;	0.031845625825774;	0.033026004237046;	0.034956910231642;	0.034344269895481;	0.035620828665107;	0.036298429994837;	0.036219496444486;	0.037837881222187;	0.039459107278884;	0.041246103669503;	0.040101116898846;	0.041292481866764;	0.042147896754160;	0.043373596043348;	0.043761399616132;	0.044730558125333;	0.046133061739495;	0.048032587107722;	0.047591427852244;	0.048901260065033;	0.050398960094151;	0.052448319322043;	0.053616482343905;	0.053941337691958;	0.055361200416615;	0.056553553897635;	0.057993075859128;	0.058777387078767;	0.060659827084560;	0.062667701325041;	0.064279255641562;	0.065362986936454;	0.064958685692314;	0.066491957513807;	0.068254548700148;	0.070647695227285;	0.072873352833335;	0.075160159069928;	0.077344901517331;	0.079869657836481;	0.082089145625840;	0.084783119274500;	0.087160485627985;	0.091991247136674;	0.094730209006729;	0.097916174043623;	0.098882321929458;	0.101305851464446;	0.103744666152778;	0.105996172618783;	0.108972437113986;	0.109705968199782;	0.111842176162335;	0.112099384318769;	0.116281239208259;	0.117730820015540;	0.122783662456479;	0.127354673127551;	0.132089798873006;	0.137630823471407;	0.143659516965085;	0.150162606353605;	0.158437853507563;	0.163680361647757;	0.172903859211156;	0.182426866187343;	0.193907475680885;	0.205234919689731;	0.218917858304247;	0.231908368074735;	0.245024658987876;	0.275824656689422;	0.303112871328892;	0.330182839549165;	0.365233844229306;	0.406782075676366;	0.439378861841920;	0.572868777905406
0.384192559386402;	0.044136059123550;	0.050684601870420;	0.044046060351521;	0.040167294642770;	0.038321867050291;	0.046032816166195;	0.109232455797309;	0.029264950433141;	0.041267706132960;	0.411196404881369;	0.666390493589451;	0.077161350849028;	0.091525816172170;	0.106991150706233;	0.092330246323804;	0.026120158874362;	0.025495231526807;	0.023070004875150;	0.023265024797791;	0.023248371738679;	0.024105777446642;	0.024782031055342;	0.024420058222372;	0.024091632683291;	0.024169414006138;	0.026111858692561;	0.025166486108037;	0.025536525126282;	0.027511967463779;	0.026319987740149;	0.026991233237868;	0.028916127470151;	0.027916651055213;	0.028669767107202;	0.030742078066981;	0.030054787715257;	0.030818049500736;	0.031836489372833;	0.033220529758343;	0.032648199726629;	0.033840876705835;	0.034182115661712;	0.035458340323524;	0.037518732245024;	0.036883801414612;	0.038250501638847;	0.038970817411037;	0.038889183591838;	0.040607479292225;	0.042322487133144;	0.044207975365628;	0.043009234127816;	0.044270762776441;	0.045174148715874;	0.046470659984351;	0.046830023328378;	0.047777292857849;	0.049218611603930;	0.051213208819457;	0.050727106724904;	0.052122244702265;	0.053718929822599;	0.055893882179761;	0.057156586199069;	0.057531059120301;	0.059062192590825;	0.060358504934108;	0.061918318311243;	0.062779412513783;	0.064802406601818;	0.066959428631635;	0.068707918162228;	0.069902678383916;	0.069552704485519;	0.071224461398214;	0.073137421735296;	0.075709106430696;	0.078112170828308;	0.080583746295254;	0.082955459453662;	0.085685735906458;	0.088105577913029;	0.091029776659957;	0.093629856960298;	0.098153880035536;	0.101137156793783;	0.104591569675203;	0.105765738218777;	0.108453273290615;	0.111173011402632;	0.113711010391225;	0.117016821708340;	0.117942265760061;	0.120356732493311;	0.120827687488707;	0.125431113592511;	0.127258427347230;	0.132829855148939;	0.137952732746057;	0.143283066609242;	0.149443904851448;	0.156107304137984;	0.163187441311452;	0.171934591703733;	0.177459651850657;	0.186873558788835;	0.196379310626722;	0.207680264667276;	0.218603336588302;	0.231835798620323;	0.244380022565626;	0.257298249343749;	0.287704288358063;	0.314540752537660;	0.341426111563964;	0.376680767719948;	0.418526248409499;	0.451226240579507;	0.582591676203424
0.403646176216862;	0.047394976836139;	0.054074438341126;	0.047067010458018;	0.042950421950711;	0.040707911870631;	0.055882639558229;	0.112813959631974;	0.031275482437744;	0.043704771420573;	0.413162941655628;	0.668326509186602;	0.079322037235954;	0.093586564806202;	0.108906724562441;	0.094396322142823;	0.029160395851899;	0.027532917437501;	0.027570499370238;	0.025632141907130;	0.025529663759344;	0.026443148096931;	0.027130695028526;	0.026674721997527;	0.026290680881571;	0.026346838627768;	0.028410482332730;	0.027380200775688;	0.027754037409873;	0.029857014092690;	0.028563892276170;	0.029266801832895;	0.031311826456436;	0.030244733828505;	0.031027942482583;	0.033242433491481;	0.032515769262212;	0.033341343096555;	0.034411000919060;	0.035902281201327;	0.035312161695969;	0.036608516373782;	0.036964518154786;	0.038346302476086;	0.040559937281441;	0.039916135475923;	0.041403012071571;	0.042217009754293;	0.042138391997430;	0.043995891896587;	0.045849418984835;	0.047881738068855;	0.046623871863134;	0.047996100617564;	0.048970494528351;	0.050381208378157;	0.050766427734857;	0.051764733107354;	0.053299610746678;	0.055429266698807;	0.054956240782452;	0.056465638695894;	0.058191082285628;	0.060524862105203;	0.061905075959860;	0.062341149588077;	0.064011601420420;	0.065435897093788;	0.067147814372558;	0.068083533947078;	0.070278719630535;	0.072619559622691;	0.074536831186737;	0.075863942048420;	0.075554264491122;	0.077407066801143;	0.079513256062832;	0.082310455498533;	0.084938970103877;	0.087644011385184;	0.090251459185742;	0.093238476757954;	0.095905461831026;	0.099115028819303;	0.101984135981559;	0.106316543446659;	0.109602578411675;	0.113387553486440;	0.114826307823579;	0.117847417488753;	0.120928898879498;	0.123836578297106;	0.127567887409306;	0.128688653906620;	0.131383588529135;	0.132003045417074;	0.136913262573241;	0.138896891283801;	0.144604392076493;	0.149783802856815;	0.155090328413876;	0.161130441001778;	0.167633760397987;	0.174504543613752;	0.183076142293549;	0.188437540611213;	0.197746621663674;	0.207172973488760;	0.218456194900040;	0.229365356662615;	0.242630138429395;	0.255153836756091;	0.268246179224846;	0.298600825881611;	0.325268260746120;	0.352154918216134;	0.387713290356687;	0.429903746847925;	0.462724706077856;	0.592804051362617
