0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001609625041888;	0.001320591211545;	0.000000000000000;	0.000000000000000
0.003744245747186;	0.005757931311985;	0.000000000000000;	0.000000000000000
0.003967536006245;	0.005273322941480;	0.000000000000000;	0.000000000000000
0.004381572420476;	0.005628172926046;	0.000000000000000;	0.000000000000000
0.004572377562832;	0.005323138752858;	0.000000000000000;	0.000000000000000
0.004640741889062;	0.004963400820481;	0.000000000000000;	0.033936031140755
0.004845041936130;	0.004954460406049;	0.000000000000000;	0.067872062281510
0.004992382119317;	0.004414576760295;	0.000000000000000;	0.000151684931451
0.005327444557185;	0.004156985233219;	0.000000000000000;	0.011645210153869
0.005018264455528;	0.003949964525574;	0.052290983683892;	0.002362888935565
0.005075547496561;	0.007353413517696;	0.104581967367784;	0.003636925241896
0.005618713406885;	0.005218787457453;	0.000262302599480;	0.004000260187998
0.005496971293843;	0.004218257443825;	0.000317421947181;	0.003276603681408
0.005729145814428;	0.004126650412499;	0.000429480909240;	0.002569232754611
0.006103241976595;	0.005293691915782;	0.000409443062800;	0.003438733541501
0.006003016769446;	0.004146414057662;	0.000816269380365;	0.003321938828896
0.006197010489110;	0.004056039003354;	0.001074229712127;	0.003439517435993
0.006626469924384;	0.005426131544541;	0.001087421561651;	0.003603975241559
0.006483611619079;	0.004534721180592;	0.001517706999849;	0.003955575798160
0.006926920558943;	0.005788148131979;	0.001511923174887;	0.004059544064990
0.006720186855504;	0.005088120048699;	0.002028106099949;	0.004561803292540
0.007209033606087;	0.006141404692289;	0.002732529132381;	0.004518048929305
0.007098453376236;	0.005647551651743;	0.002535462774286;	0.005071081728669
0.007468872417107;	0.006517662007580;	0.002671989480014;	0.004986865918219
0.007589526957933;	0.006071448033093;	0.002986514171546;	0.005419521487742
0.007302317042092;	0.007407753105016;	0.003027456657286;	0.005504355518283
0.007845383336580;	0.006960690364945;	0.003190235018938;	0.005934700337667
0.007764056107668;	0.007200001639749;	0.003492992585478;	0.006142562787862
0.007535216956112;	0.007880703210689;	0.003711777006457;	0.006535159815742
0.008137943850220;	0.007562420884313;	0.004161158293648;	0.006796032719391
0.008064401484823;	0.007894972701635;	0.004347606529993;	0.007111671270413
0.007808749722331;	0.008537771532917;	0.004728969948996;	0.007416606994505
0.008488068111242;	0.008207701169576;	0.005091606737295;	0.007759113001640
0.008380172753916;	0.008620726319219;	0.005381514932958;	0.008227952962884
0.008057109721164;	0.009329863579404;	0.005909190910920;	0.008410663128132
0.008560124964471;	0.009181935264006;	0.006259396678083;	0.008712652147153
0.008639823614665;	0.008950613473272;	0.006616655554122;	0.009064223856571
0.008402188436855;	0.009543874923221;	0.007091099207144;	0.009190184024301
0.008418969956769;	0.009913426411913;	0.007448373181030;	0.009489296950482
0.008905683021004;	0.009937929934765;	0.007838239387375;	0.009807687505292
0.008945391585697;	0.009675474623978;	0.008307439410805;	0.010118698791396
0.008838452102156;	0.009927595170781;	0.008804748186207;	0.010420993952348
0.008698236201662;	0.010469026182110;	0.008879016330108;	0.010248255878866
0.008595337907238;	0.010626666530555;	0.009641960226706;	0.010540593133581
0.009087156106055;	0.010520196670583;	0.010081624923741;	0.010794408035680
0.009102072154663;	0.010428023044560;	0.010546979349882;	0.010991524759475
0.009251717163958;	0.010152567361401;	0.011014495786060;	0.011148460273904
0.009217356757003;	0.010491842630548;	0.010805794332589;	0.011320561236359
0.009109503242280;	0.010940195863289;	0.011322905893826;	0.011001286407427
0.008980405615715;	0.010932247440022;	0.011605962557509;	0.011255672556972
0.008804856061302;	0.010940887465655;	0.011896074265046;	0.011435437329458
0.009417492492850;	0.010907201215079;	0.012098030923685;	0.011553497165644
0.009422757993564;	0.010848817126726;	0.012266894042730;	0.011620900648686
0.009401620367262;	0.010758749354298;	0.012392716094589;	0.011766799665472
0.009402692732364;	0.010544779422978;	0.012528512754748;	0.011891010138846
0.009579203365326;	0.011012672329430;	0.012699962480858;	0.012060098643141
0.009624807451276;	0.011267868912033;	0.012708287524315;	0.011995210135293
0.009558502644254;	0.011259256305296;	0.012898791730729;	0.011545474518558
0.009348844189201;	0.011248592643415;	0.012934066074566;	0.011748790525037
0.009635443571022;	0.011090193565782;	0.012938085049821;	0.011860990124142
0.009644319312687;	0.011200493214431;	0.012933438132400;	0.012077549938098
0.009592534460150;	0.011229363854303;	0.012975710989825;	0.012256903080780
0.009368029954836;	0.011337773882054;	0.013064469294458;	0.012394126698334
0.009438774616625;	0.011486008622249;	0.013104488697067;	0.012522901956692
0.009598304006621;	0.011440197649593;	0.013171363545325;	0.012577268962654
0.009555194713547;	0.011403775151120;	0.013213581936807;	0.012678063985586
0.009448552692406;	0.011298529998433;	0.012953197654511;	0.012778372354550
0.009377689690388;	0.011025249729335;	0.013057509303211;	0.012732903748139
0.009327444559882;	0.011333070780954;	0.013237149555139;	0.012946215873666
0.009128469161150;	0.011399536282898;	0.013275604172488;	0.013012167212892
0.008907569721783;	0.011379890435949;	0.013356270617049;	0.013039913363753
0.008779331507945;	0.011329377432172;	0.013389501001572;	0.013019112801793
0.008653378551612;	0.011275657433508;	0.013378926803228;	0.012834126616788
0.008652728074956;	0.011222357941823;	0.013351519341972;	0.012405396969765
0.008613955838878;	0.011138287263002;	0.013402675432208;	0.012702178459376
0.008493856018607;	0.011106693043758;	0.013463570247255;	0.012838386169093
0.008203584400375;	0.011066725957973;	0.013533304194705;	0.012837169633770
0.007975768245716;	0.010930652565091;	0.013571136290010;	0.012925996053586
0.007716033189938;	0.010745435410927;	0.013579188883939;	0.012875489831636
0.007467470680822;	0.010500745393670;	0.013545173349885;	0.012743052220204
0.007188384491671;	0.010264731089771;	0.013500249358395;	0.012746953626237
0.006930942114412;	0.010018062872532;	0.013354997004421;	0.012628572492774
0.006677792689824;	0.009748046924444;	0.013419695387045;	0.012459542619322
0.006398902309167;	0.009473915532418;	0.013193015815255;	0.012319098063022
0.006112291904253;	0.009195399350314;	0.013029605568000;	0.011928471440511
0.005814402063593;	0.008905049346702;	0.012838172020739;	0.011686686425190
0.005467407660925;	0.008612929182902;	0.012625308114320;	0.011404027197482
0.005406631353752;	0.008303527414701;	0.012353748489605;	0.011108191684459
0.005162172281540;	0.007975135955653;	0.012083370704744;	0.010762708911290
0.004926669429286;	0.007576559839279;	0.011776434716446;	0.010429817052842
0.004713985218039;	0.007212195212513;	0.011445338652375;	0.010090090768843
0.004455266391292;	0.006777361967669;	0.011090413598461;	0.009859551582260
0.004237654278406;	0.006659799375576;	0.010739495673021;	0.009349282469699
0.003939520250984;	0.006377403929201;	0.010315857776555;	0.008879465177720
0.003749106517711;	0.006074416352920;	0.009800765509865;	0.008474202204051
0.003396928500637;	0.005790394348700;	0.009354186968598;	0.008133754361644
0.003285428849067;	0.005508978774135;	0.008944546607450;	0.007854865415512
0.002939757494855;	0.005238966641025;	0.008610280004929;	0.007416416177795
0.002673444788543;	0.004917931816351;	0.008253604075040;	0.007088878922718
0.002428052908338;	0.004577541920997;	0.007898826403937;	0.006743439431508
0.002174067385737;	0.004280958901788;	0.007550114889586;	0.006433625292194
0.001932426079908;	0.003940116070847;	0.007197620739286;	0.006072306784972
0.001699566690938;	0.003615488369664;	0.006827819456033;	0.005687165457640
0.001446136418149;	0.003296834150538;	0.006450700108992;	0.005297468242508
0.001313675637471;	0.002975732744275;	0.006035170416401;	0.005009774168521
0.001107450774790;	0.002663221718438;	0.005687273240485;	0.004554354910182
0.000927656141842;	0.002356917480447;	0.005261015205743;	0.004197863643002
0.000758599594201;	0.002066729386504;	0.004858489527840;	0.003906237145609
0.000606762142801;	0.001797700799678;	0.004453848052810;	0.003354337065428
0.000467450875945;	0.001539858389802;	0.004052912273595;	0.002918287736698
0.000347041825355;	0.001297507349772;	0.003636465489725;	0.002356676285949
0.000285214840913;	0.001068643401924;	0.003278603208479;	0.002276793290619
0.000143707744721;	0.000866951564939;	0.002892403130279;	0.002030179083658
0.000060383561946;	0.000719445346829;	0.002539868535423;	0.001757264870110
0.000020837367857;	0.000533897512230;	0.002200961831052;	0.001493144017665
0.000007055184337;	0.000311971256345;	0.001878998778061;	0.001270020352515
0.000002033112270;	0.000142668355506;	0.001582217271802;	0.000967457266352
0.000000724618273;	0.000063135620274;	0.001328427685026;	0.000783555944717
0.000003026562472;	0.000032312825595;	0.002470009325343;	0.000759175109141
