0.166458816782016;	0.115627960635685;	0.066794385231565;	0.057781106034477
0.167549889475673;	0.116505692609340;	0.067302603235764;	0.058181317595170
0.170735135323291;	0.119594560743095;	0.069132255793811;	0.059496585355234
0.173902168106646;	0.122535687236046;	0.070863258990542;	0.060765392354994
0.177344770667080;	0.125698793300247;	0.072719834110463;	0.062132517263084
0.180795915400708;	0.128775808804990;	0.074516373738795;	0.063474082792624
0.184184704786269;	0.131718834474431;	0.076226176764226;	0.064767008687513
0.192562136421325;	0.139596898467721;	0.082851482305527;	0.101139586134316
0.195986950265492;	0.142404136817978;	0.084470897488004;	0.102469558697708
0.200345277443194;	0.146020798733803;	0.086902329722718;	0.109778394286376
0.203828470314363;	0.148810602286256;	0.088571257734783;	0.112183623285471
0.221588941523648;	0.177958766642641;	0.143231929381476;	0.130431503137699
0.225798134812250;	0.181538478485552;	0.145507146869679;	0.133951553198404
0.229666268946513;	0.184665711666936;	0.147505199374210;	0.136927538120067
0.233597110436304;	0.187795162713738;	0.149522871381161;	0.139596861894103
0.238032710400153;	0.191503285478522;	0.151901785972573;	0.142910892966503
0.242205260689819;	0.194849430214037;	0.154203617402479;	0.146059171347449
0.246492006326655;	0.198274671047522;	0.156643273163579;	0.149317453752540
0.251310109540554;	0.202323780640171;	0.159461776733033;	0.152897832684484
0.255937966442821;	0.206134648200509;	0.162299234769732;	0.156578546048823
0.261072041728442;	0.210521061634304;	0.165477378416900;	0.160534113334157
0.266049565835501;	0.214756649743115;	0.168762878224249;	0.164693251493126
0.271590247370914;	0.219661851098210;	0.172691273723056;	0.169131166545597
0.276980473820192;	0.224348586649512;	0.176433046764493;	0.173737202194361
0.282763178292366;	0.229474119154672;	0.180478866665813;	0.178483874884925
0.288576918171703;	0.234567002649893;	0.184624380047200;	0.183447683762404
0.294571084429380;	0.240112977690143;	0.189066754940766;	0.188598123278927
0.300784446021770;	0.245689059354446;	0.193586035602242;	0.194001371416861
0.307071256054634;	0.251425404649049;	0.198315286387301;	0.199571397316090
0.313461836681936;	0.257445792252822;	0.203307499540549;	0.205427044691656
0.320158319729817;	0.263616864348905;	0.208544474383585;	0.211517331919167
0.326947765238634;	0.269966026178508;	0.213963831613084;	0.217826182576257
0.333835949952211;	0.276612927171044;	0.219709448817930;	0.224391937240378
0.341064983833994;	0.283413217028707;	0.225672306816006;	0.231233163388292
0.348415772056805;	0.290451780175902;	0.231895416241180;	0.238391882693190
0.355860432588958;	0.297825741606066;	0.238516585582706;	0.245768791488956
0.363603069729314;	0.305379865080419;	0.245369863467878;	0.253403972917238
0.371416972006459;	0.312985373817151;	0.252387165155856;	0.261250701464495
0.379335485972821;	0.320891854432889;	0.259761357480788;	0.269281778526001
0.387432760669553;	0.329062268080066;	0.267430254226337;	0.277575016137762
0.395876079680295;	0.337493617015870;	0.275397077105138;	0.286169998111488
0.404382070562667;	0.345985020693974;	0.283573202237359;	0.294969146587765
0.413001700797956;	0.354704772855887;	0.292074437247529;	0.304024192928319
0.421706322483228;	0.363630583800170;	0.300731830467958;	0.313082284729895
0.430539270877874;	0.372813951804367;	0.309824804211717;	0.322420201414208
0.439706856414931;	0.382230921401359;	0.319218746181626;	0.332034541585882
0.448967231906941;	0.391769945740698;	0.328860624333329;	0.341830473592734
0.458345031150982;	0.401393672275760;	0.338725908916380;	0.351786013044999
0.467816651408827;	0.411145929503841;	0.348616297320937;	0.361884887156259
0.477427114351954;	0.421186087911452;	0.358868423440993;	0.371987044371965
0.487065872108876;	0.431317060901060;	0.369296450319542;	0.382280651875792
0.496709465923421;	0.441531789632353;	0.379898734522626;	0.392727713332855
0.506752248371727;	0.451999634124388;	0.390738216632960;	0.403410546700598
0.516860190109366;	0.462541317481234;	0.401701492810376;	0.414199982408388
0.527012655865338;	0.473134368006956;	0.412763605205077;	0.425123836998693
0.537189875403167;	0.483736494095602;	0.423901855843240;	0.436159305881108
0.547670262175034;	0.494686024969043;	0.435342156947280;	0.447473200820278
0.558293510538265;	0.505808624243759;	0.446916102709455;	0.458870010894963
0.568925342395047;	0.516981016448382;	0.458600597826051;	0.470114902705198
0.579516091044042;	0.528175484139068;	0.470346074477012;	0.481500212472472
0.590284169008714;	0.539451974499559;	0.482169256122694;	0.493034271693213
0.601155110001000;	0.550850271947398;	0.494100521774698;	0.504766263975905
0.612077942431343;	0.562329141226734;	0.506130813020215;	0.516660378918149
0.622982602438690;	0.573882562263692;	0.518275208862677;	0.528684509642491
0.634030366190422;	0.585593306816939;	0.530563722052139;	0.540881219035076
0.645214170465393;	0.597404140047382;	0.542965302290592;	0.553196233866337
0.656425048436911;	0.609259232641380;	0.555440300501715;	0.565615408755713
0.667563832753280;	0.621031683362430;	0.567800196580966;	0.578065730908841
0.678641238666778;	0.632738002789873;	0.580178376247824;	0.590498766413857
0.689857107958269;	0.644668880870421;	0.592794737372030;	0.603165243186928
0.701029670890731;	0.656629891146449;	0.605471597791547;	0.615893967101900
0.712123842711688;	0.668583230081982;	0.618197497728603;	0.628649099888579
0.723168864196340;	0.680522473946037;	0.630946653078170;	0.641404327362208
0.734142866880223;	0.692419001397789;	0.643678310689087;	0.654059713626174
0.745089293849315;	0.704279949889929;	0.656379549394493;	0.666497432103172
0.756050052326430;	0.716161526292465;	0.669136188940944;	0.679113693930237
0.766981968667735;	0.728051263304485;	0.681939441646187;	0.691815848814304
0.777777997094463;	0.739887670065689;	0.694751160274951;	0.704497914983969
0.788447462524300;	0.751644516561074;	0.707543313409229;	0.717197112396500
0.798941789480183;	0.763270712940616;	0.720267707903052;	0.729816922624123
0.809236373970570;	0.774724436802155;	0.732878594185823;	0.742296017015366
0.819325923387223;	0.786008627404265;	0.745378074829602;	0.754703495720169
0.829192860301823;	0.797086281315729;	0.757700953665524;	0.766956410339241
0.838861209037820;	0.808001408493624;	0.769950828667551;	0.779058807613903
0.848271645199359;	0.818666760638237;	0.781965545530623;	0.790971371015874
0.857406391560600;	0.829073513118308;	0.793754973937866;	0.802563445296798
0.866263670144008;	0.839217927834870;	0.805311042936241;	0.813908234418700
0.874808012426901;	0.849075271470679;	0.816609509896442;	0.824969785184260
0.883183818617596;	0.858702094000210;	0.827659280490053;	0.835778367607586
