0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001091072693657;	0.000877731973655;	0.000508218004199;	0.000400211560693
0.003185245847618;	0.003088868133754;	0.001829652558047;	0.001315267760063
0.003167032783355;	0.002941126492951;	0.001731003196731;	0.001268806999760
0.003442602560434;	0.003163106064201;	0.001856575119921;	0.001367124908090
0.003451144733628;	0.003077015504743;	0.001796539628333;	0.001341565529540
0.003388789385561;	0.002943025669441;	0.001709803025431;	0.001292925894889
0.008377431635056;	0.007878063993290;	0.006625305541301;	0.036372577446804
0.003424813844167;	0.002807238350257;	0.001619415182477;	0.001329972563392
0.004358327177702;	0.003616661915825;	0.002431432234714;	0.007308835588668
0.003483192871169;	0.002789803552453;	0.001668928012065;	0.002405228999095
0.017760471209285;	0.029148164356385;	0.054660671646693;	0.018247879852228
0.004209193288602;	0.003579711842911;	0.002275217488203;	0.003520050060705
0.003868134134262;	0.003127233181384;	0.001998052504532;	0.002975984921662
0.003930841489791;	0.003129451046802;	0.002017672006951;	0.002669323774036
0.004435599963849;	0.003708122764784;	0.002378914591412;	0.003314031072400
0.004172550289666;	0.003346144735515;	0.002301831429906;	0.003148278380946
0.004286745636836;	0.003425240833485;	0.002439655761101;	0.003258282405091
0.004818103213900;	0.004049109592649;	0.002818503569454;	0.003580378931944
0.004627856902267;	0.003810867560337;	0.002837458036698;	0.003680713364339
0.005134075285621;	0.004386413433795;	0.003178143647168;	0.003955567285334
0.004977524107059;	0.004235588108811;	0.003285499807349;	0.004159138158969
0.005540681535413;	0.004905201355095;	0.003928395498807;	0.004437915052471
0.005390226449278;	0.004686735551303;	0.003741773041437;	0.004606035648765
0.005782704472174;	0.005125532505159;	0.004045819901319;	0.004746672690563
0.005813739879337;	0.005092883495221;	0.004145513381388;	0.004963808877479
0.005994166257677;	0.005545975040250;	0.004442374893565;	0.005150439516524
0.006213361592390;	0.005576081664303;	0.004519280661476;	0.005403248137933
0.006286810032864;	0.005736345294604;	0.004729250785059;	0.005570025899230
0.006390580627302;	0.006020387603773;	0.004992213153248;	0.005855647375565
0.006696483047880;	0.006171072096083;	0.005236974843036;	0.006090287227512
0.006789445508818;	0.006349161829603;	0.005419357229500;	0.006308850657089
0.006888184713577;	0.006646900992536;	0.005745617204846;	0.006565754664121
0.007229033881783;	0.006800289857664;	0.005962857998076;	0.006841226147913
0.007350788222811;	0.007038563147195;	0.006223109425174;	0.007158719304898
0.007444660532153;	0.007373961430163;	0.006621169341526;	0.007376908795766
0.007742637140356;	0.007554123474353;	0.006853277885172;	0.007635181428282
0.007813902277144;	0.007605508736732;	0.007017301687978;	0.007846728547257
0.007918513966363;	0.007906480615739;	0.007374192324932;	0.008031077061506
0.008097274696732;	0.008170413647176;	0.007668896745549;	0.008293237611761
0.008443319010742;	0.008431348935804;	0.007966822878801;	0.008594981973726
0.008505990882372;	0.008491403678104;	0.008176125132221;	0.008799148476277
0.008619630235289;	0.008719752161914;	0.008501235010170;	0.009055046340555
0.008704621685272;	0.008925810944283;	0.008657393220429;	0.009058091801576
0.008832948394646;	0.009183368004197;	0.009092973743759;	0.009337916684313
0.009167585537057;	0.009416969596992;	0.009393941969909;	0.009614340171674
0.009260375492010;	0.009539024339340;	0.009641878151703;	0.009795932006852
0.009377799244041;	0.009623726535062;	0.009865284583052;	0.009955539452265
0.009471620257845;	0.009752257228081;	0.009890388404557;	0.010098874111260
0.009610462943127;	0.010040158407611;	0.010252126120056;	0.010102157215706
0.009638757756922;	0.010130972989608;	0.010428026878549;	0.010293607503827
0.009643593814545;	0.010214728731293;	0.010602284203084;	0.010447061457063
0.010042782448306;	0.010467844492035;	0.010839482110334;	0.010682833367743
0.010107941737640;	0.010541683356846;	0.010963276177416;	0.010789435707790
0.010152465755972;	0.010593050525722;	0.011062112394702;	0.010923854590305
0.010177219537829;	0.010602126088646;	0.011138250638163;	0.011035468882415
