0.359808826969696;	0.035467000862427;	0.040786233102720;	0.035383820468289;	0.032199287309295;	0.031374726142245;	0.032177945114367;	0.090993832124276;	0.023549604095020;	0.031955064359077;	0.913351812179454;	0.829339630886373;	0.132670664436530;	0.167048461938918;	0.205095094552004;	0.173408859015687;	0.015088622055804;	0.013799072435894;	0.014186190687738;	0.013414053969071;	0.013679482006411;	0.013354139518236;	0.013211392972631;	0.013100645969276;	0.012945710642117;	0.012691951717225;	0.013805255752189;	0.013196487351389;	0.013186936659268;	0.014117620579351;	0.013265424056208;	0.013528488153217;	0.014332268595823;	0.013700147827401;	0.013980249955427;	0.014802452017660;	0.014371543487895;	0.014591449738261;	0.014963190196554;	0.015555319975947;	0.015228260643096;	0.015636228081670;	0.015671693787908;	0.016300225761185;	0.017074301506823;	0.016742819695598;	0.017278732249647;	0.017542491946827;	0.017626266605999;	0.018357565550565;	0.019109583158542;	0.019934985969439;	0.019431548334334;	0.020010542344069;	0.020428546714060;	0.021015473196814;	0.021263261818501;	0.021740275026481;	0.022339535094858;	0.023264867488232;	0.023119985443210;	0.023824611033455;	0.024593371746769;	0.025611741521433;	0.026250988395092;	0.026445013748133;	0.027157303509623;	0.027820683865315;	0.028462555760029;	0.028863494841371;	0.029777242322638;	0.030712974332334;	0.031463003056443;	0.031949091535983;	0.031701088648636;	0.032408404879857;	0.033207277318215;	0.034273226892480;	0.035253900443087;	0.036241211850333;	0.037165994061616;	0.038258043834309;	0.039217138232425;	0.040315221901988;	0.041348472789924;	0.044554015891910;	0.045737552100533;	0.047121306644958;	0.047475631636724;	0.048479248487923;	0.049470103185164;	0.050376004376703;	0.051603276349262;	0.051825710506571;	0.052665765611781;	0.052662612752280;	0.054468833827879;	0.054997531322206;	0.057097557163905;	0.058966657447531;	0.060866407955257;	0.063147066193374;	0.065571993694417;	0.068191086107032;	0.071597198178890;	0.073601028785795;	0.077253730357833;	0.081133692337815;	0.085915930547285;	0.090457974044867;	0.096201707041994;	0.101614535184499;	0.107292621233014;	0.122111591697039;	0.135868944421616;	0.149118392086823;	0.165467036505137;	0.184755331542189;	0.201500188154487;	0.252675560625893
0.359808833531396;	0.035467006373115;	0.040786239295142;	0.035383825964225;	0.032199292381757;	0.031374727722615;	0.032177947298048;	0.090993834379701;	0.023549605443451;	0.031955066045141;	0.913351813499455;	0.829339632356648;	0.132670665893214;	0.167048463294490;	0.205095095801447;	0.173408860376911;	0.015088623469803;	0.013799073803799;	0.014186192137110;	0.013414055428442;	0.013679483515378;	0.013354141107405;	0.013211394648689;	0.013100647602732;	0.012945712291679;	0.012691953401737;	0.013805257595585;	0.013196489145627;	0.013186938488114;	0.014117622551041;	0.013265425935009;	0.013528490087271;	0.014332270669550;	0.013700149838137;	0.013980251980143;	0.014802454256867;	0.014371545682471;	0.014591452014948;	0.014963192404317;	0.015555322273465;	0.015228262921446;	0.015636230433539;	0.015671696298303;	0.016300228361699;	0.017074304233446;	0.016742822337017;	0.017278734961536;	0.017542494565027;	0.017626269264852;	0.018357568312289;	0.019109586013701;	0.019934988924846;	0.019431551296419;	0.020010545380556;	0.020428549827583;	0.021015476377074;	0.021263264985960;	0.021740278231163;	0.022339538379820;	0.023264870876060;	0.023119988693309;	0.023824614357172;	0.024593375153285;	0.025611745039756;	0.026250991984496;	0.026445017355207;	0.027157307200937;	0.027820687632047;	0.028462559611082;	0.028863498746869;	0.029777246338222;	0.030712978462651;	0.031463007283990;	0.031949095833634;	0.031701092953611;	0.032408409272048;	0.033207281810761;	0.034273231514404;	0.035253905185241;	0.036241216715787;	0.037165999046083;	0.038258048951430;	0.039217143471686;	0.040315227280587;	0.041348478298057;	0.044554017264975;	0.045737553521059;	0.047121308117997;	0.047475633145291;	0.048479250046464;	0.049470104794126;	0.050376006035998;	0.051603278065810;	0.051825712257475;	0.052665767412400;	0.052662614583743;	0.054468835736581;	0.054997533285246;	0.057097559215966;	0.058966659584845;	0.060866410180693;	0.063147068515829;	0.065571996118812;	0.068191088639048;	0.071597200833629;	0.073601031543135;	0.077253733249582;	0.081133695367156;	0.085915933728081;	0.090457977379433;	0.096201710542713;	0.101614538840286;	0.107292625058883;	0.122111595710724;	0.135868948577190;	0.149118396366325;	0.165467040898439;	0.184755336011331;	0.201500192670494;	0.256100374433944
0.359808838270864;	0.035467010378199;	0.040786243477749;	0.035383829487605;	0.032199295458248;	0.031374731155308;	0.032177952251869;	0.090993838765641;	0.023549608064749;	0.031955069146359;	0.913351815847971;	0.829339634798312;	0.132670668279956;	0.167048465452562;	0.205095097700237;	0.173408862355180;	0.015088625450903;	0.013799075667980;	0.014186193985888;	0.013414057263836;	0.013679485327615;	0.013354142916096;	0.013211396471857;	0.013100649377667;	0.012945714017326;	0.012691955063099;	0.013805259364417;	0.013196490813245;	0.013186940150114;	0.014117624310931;	0.013265427609817;	0.013528491773883;	0.014332272438771;	0.013700151524630;	0.013980253721498;	0.014802456012408;	0.014371547380606;	0.014591453693613;	0.014963194248505;	0.015555324171003;	0.015228264752424;	0.015636232297966;	0.015671697997467;	0.016300230105595;	0.017074306040739;	0.016742824138562;	0.017278736810253;	0.017542496555454;	0.017626271181243;	0.018357570282656;	0.019109588031336;	0.019934990994353;	0.019431553212134;	0.020010547316180;	0.020428551732567;	0.021015478304350;	0.021263266927396;	0.021740280190270;	0.022339540357211;	0.023264872890432;	0.023119990769478;	0.023824616455476;	0.024593377276922;	0.025611747203276;	0.026250994161232;	0.026445019513718;	0.027157309375227;	0.027820689815133;	0.028462561805934;	0.028863500918775;	0.029777248535105;	0.030712980685190;	0.031463009521533;	0.031949098067995;	0.031701095125900;	0.032408411459664;	0.033207284017354;	0.034273233750718;	0.035253907443989;	0.036241218995284;	0.037166001341333;	0.038258051265276;	0.039217145796323;	0.040315229620220;	0.041348480645119;	0.044554020644514;	0.045737556966049;	0.047121311635671;	0.047475636688669;	0.048479253643605;	0.049470108441805;	0.050376009729181;	0.051603281813821;	0.051825716004666;	0.052665771185996;	0.052662618339514;	0.054468839561731;	0.054997537128012;	0.057097563134233;	0.058966663562560;	0.060866414213835;	0.063147072610151;	0.065572000272230;	0.068191092849514;	0.071597205112028;	0.073601035844834;	0.077253737607196;	0.081133699767433;	0.085915938170706;	0.090457981845934;	0.096201715026755;	0.101614543306272;	0.107292629506880;	0.122111600133587;	0.135868952908502;	0.149118400578623;	0.165467044973724;	0.184755339913166;	0.201500196390120;	0.256840655563720
0.359808843643945;	0.035467015490249;	0.040786248903448;	0.035383834195530;	0.032199299689204;	0.031374734876880;	0.032177957272799;	0.090993843363519;	0.023549610884653;	0.031955072472365;	0.913351818394395;	0.829339637314566;	0.132670670877246;	0.167048467806844;	0.205095099804285;	0.173408864564315;	0.015088627686983;	0.013799077773591;	0.014186196142532;	0.013414059387195;	0.013679487461180;	0.013354145108134;	0.013211398724051;	0.013100651531346;	0.012945716144295;	0.012691957193840;	0.013805261642052;	0.013196492999799;	0.013186942344900;	0.014117626646790;	0.013265429820121;	0.013528494024865;	0.014332274822918;	0.013700153822267;	0.013980256006411;	0.014802458516688;	0.014371549818275;	0.014591456206674;	0.014963196636893;	0.015555326630381;	0.015228267174776;	0.015636234775948;	0.015671700651273;	0.016300232827652;	0.017074308867469;	0.016742826846128;	0.017278739561895;	0.017542499145950;	0.017626273801573;	0.018357572974297;	0.019109590784409;	0.019934993812659;	0.019431556051661;	0.020010550202192;	0.020428554682887;	0.021015481290697;	0.021263269858604;	0.021740283121367;	0.022339543336266;	0.023264875932233;	0.023119993588970;	0.023824619306212;	0.024593380165554;	0.025611750151412;	0.026250997136069;	0.026445022470966;	0.027157312369677;	0.027820692839188;	0.028462564866903;	0.028863504003544;	0.029777251671939;	0.030712983876229;	0.031463012752809;	0.031949101321613;	0.031701098398232;	0.032408414755646;	0.033207287344535;	0.034273237127226;	0.035253910862150;	0.036241222455525;	0.037166004839352;	0.038258054808273;	0.039217149375777;	0.040315233245727;	0.041348484308409;	0.044554024295043;	0.045737560655922;	0.047121315372531;	0.047475640422904;	0.048479257403987;	0.049470112226776;	0.050376013535008;	0.051603285650997;	0.051825719817580;	0.052665775003978;	0.052662622121367;	0.054468843395648;	0.054997540967329;	0.057097567036669;	0.058966667515942;	0.060866418217458;	0.063147076672263;	0.065572004393885;	0.068191097031142;	0.071597209365423;	0.073601040130463;	0.077253741957461;	0.081133704171962;	0.085915942632151;	0.090457986351487;	0.096201719577954;	0.101614547880551;	0.107301128945764;	0.122148142873678;	0.135932991998718;	0.149200114109547;	0.165562480108191;	0.184861232101822;	0.201613412493892;	0.257556396455105
0.359808849534157;	0.035467021405286;	0.040786255107121;	0.035383839594246;	0.032199304539447;	0.031374739146885;	0.032177963567028;	0.090993848411921;	0.023549614134556;	0.031955076231390;	0.913351821292143;	0.829339640066564;	0.132670673812888;	0.167048470493740;	0.205095102183735;	0.173408867042363;	0.036822450358970;	0.013799080155846;	0.014186198508430;	0.013414061763055;	0.013679489818958;	0.013354147482506;	0.013211401132763;	0.013100653901957;	0.012945718467637;	0.012691959455746;	0.013805264058047;	0.013196495304574;	0.013186944651714;	0.014117629086054;	0.013265432151030;	0.013528496374392;	0.014332277285562;	0.013700156182587;	0.013980258438652;	0.014802460976849;	0.014371552208020;	0.014591458580050;	0.014963199222312;	0.015555329293555;	0.015228269756252;	0.015636237411132;	0.015671703073725;	0.016300235314697;	0.017074311445870;	0.016742829420049;	0.017278742206612;	0.017542501988616;	0.017626276548744;	0.018357575802666;	0.019109593686441;	0.019934996795040;	0.019431558827701;	0.020010553013885;	0.020428557455696;	0.021015484102683;	0.021263272698678;	0.021740285994877;	0.022339546243110;	0.023264878898858;	0.023119996678955;	0.023824622441618;	0.024593383351743;	0.025611753409126;	0.026251000428770;	0.026445025753820;	0.027157315691931;	0.027820696191049;	0.028462568253699;	0.028863507360161;	0.029777255082185;	0.030712987342112;	0.031463016259871;	0.031949104839093;	0.031701101793040;	0.032408418198190;	0.033207290841643;	0.034273240696442;	0.035253914494993;	0.036241226151558;	0.037166008593255;	0.038258058626474;	0.039217153248567;	0.040315237182392;	0.041348488299257;	0.044554028303327;	0.045737564724203;	0.047122117132892;	0.047485187350000;	0.048499878663175;	0.049500851006487;	0.050416384259335;	0.051653506635601;	0.051884855544747;	0.052734031647240;	0.052738854821487;	0.054554511809679;	0.055091262980929;	0.057200370246141;	0.059077798624492;	0.060985544994636;	0.063274148321161;	0.065706947496935;	0.068333872473213;	0.071748345566962;	0.073759300051823;	0.077420707625527;	0.081309485459898;	0.086101376116461;	0.090653267171496;	0.096407926222114;	0.101831570357269;	0.107529329520317;	0.122387041057669;	0.136182326985035;	0.149462961250700;	0.165842460758256;	0.185159179843862;	0.201929015530683;	0.258285154959055
0.359808856194451;	0.035467028228098;	0.040786262173624;	0.035383845766876;	0.032199310086304;	0.031374744034473;	0.032177969831253;	0.090993854090240;	0.023549617844973;	0.031955080525614;	0.913351824624975;	0.829339643051870;	0.132670677160769;	0.167048473532306;	0.205095104901445;	0.173408869869715;	0.036822453222023;	0.040629458302348;	0.014186201243062;	0.013414064443842;	0.013679492495957;	0.013354150227227;	0.013211403934680;	0.013100656568899;	0.012945721088749;	0.012691962078613;	0.013805266834356;	0.013196497969060;	0.013186947312003;	0.014117631898496;	0.013265434810507;	0.013528499070899;	0.014332280124005;	0.013700158918689;	0.013980261144611;	0.014802463927862;	0.014371555078284;	0.014591461533703;	0.014963202009937;	0.015555332153984;	0.015228272571555;	0.015636240285108;	0.015671706148558;	0.016300238462827;	0.017074314709738;	0.016742832549184;	0.017278745384913;	0.017542504974608;	0.017626279568575;	0.018357578899274;	0.019109596850191;	0.019935000029697;	0.019431562098976;	0.020010556339019;	0.020428560858846;	0.021015487548886;	0.021272798618315;	0.021771665044917;	0.022389632652239;	0.023325035345914;	0.023183948977151;	0.023894864777840;	0.024669358333981;	0.025693515708654;	0.026337278633635;	0.026534455829833;	0.027251564085362;	0.027919961573598;	0.028567485677468;	0.028972802984697;	0.029892845738964;	0.030835103259376;	0.031591225233789;	0.032082574011451;	0.031837827184508;	0.032551170214639;	0.033356400069300;	0.034429568249908;	0.035417195390596;	0.036411526762930;	0.037343150408793;	0.038442424588560;	0.039408121972022;	0.040513317611375;	0.041553072627065;	0.044709808306471;	0.045899416353570;	0.047289776570385;	0.047650654383913;	0.048663614466605;	0.049664586959811;	0.050581336104868;	0.051821305630773;	0.052053930660440;	0.052906949169458;	0.052914877654062;	0.054738789979489;	0.055282748031102;	0.057402825509279;	0.059291754603564;	0.061211855780581;	0.063514004330919;	0.065961596694455;	0.068604473104605;	0.072037007178908;	0.074065018837663;	0.077747413522444;	0.081658422292298;	0.086475163607265;	0.091053025732392;	0.096836520269450;	0.102288918346774;	0.108019014831823;	0.122904779268764;	0.136723410756178;	0.150034171484097;	0.166454848346590;	0.185818429602319;	0.202639119736626;	0.259042335618709
0.359808863097878;	0.035467036070843;	0.040786270193168;	0.035383852789815;	0.032199316397005;	0.031374749600881;	0.038906922204324;	0.090993860162536;	0.023549622076910;	0.031955085285608;	0.913351828347899;	0.829339646274262;	0.132670680885266;	0.167048476966166;	0.205095107937366;	0.173408873005371;	0.036822456407877;	0.040629461330486;	0.014186204220296;	0.013414067446705;	0.013679495460686;	0.013361755059480;	0.013232710202819;	0.013129732464880;	0.012980405816487;	0.012731565126686;	0.013851728197988;	0.013244588264645;	0.013238343581952;	0.014175372767767;	0.013323713191414;	0.013590953610932;	0.014401604930417;	0.013770223224403;	0.014054358441934;	0.014884300004160;	0.014454572658817;	0.014679376864048;	0.015054236861606;	0.015652215545326;	0.015326264420812;	0.015739672218589;	0.015780526103451;	0.016414776530226;	0.017196414584386;	0.016864262368672;	0.017405600338144;	0.017670527979032;	0.017756305575972;	0.018494033727564;	0.019252320081270;	0.020084365034220;	0.019580169969122;	0.020164170855586;	0.020586052455709;	0.021177850261033;	0.021426772929739;	0.021906481400594;	0.022510411649599;	0.023442091275095;	0.023296755266411;	0.024006875722930;	0.024781844829574;	0.025808058874777;	0.026453249387160;	0.026650695758147;	0.027370169465782;	0.028040543808112;	0.028690589944068;	0.029097205763461;	0.030021270665419;	0.030968248199103;	0.031729141869494;	0.032224835478617;	0.031982193827335;	0.032701928166284;	0.033514433301299;	0.034596280818003;	0.035592932154459;	0.036596942897447;	0.037538659978661;	0.038649027843221;	0.039625922577783;	0.040743590721753;	0.041795673660612;	0.044926734060674;	0.046127580894392;	0.047530041650669;	0.047900062482121;	0.048923581615146;	0.049935297946112;	0.050862758210548;	0.052114726830777;	0.052354598474743;	0.053217777237978;	0.053233079549464;	0.055072143794217;	0.055628620952083;	0.057766905720070;	0.059674756504888;	0.061615458234878;	0.063940582969319;	0.066413628150797;	0.069084167774139;	0.072548162205689;	0.074606632256150;	0.078326468143752;	0.082277639253863;	0.087140153768945;	0.091767249002525;	0.097608525472842;	0.103123788625279;	0.108934835503669;	0.123904938220140;	0.137809664960061;	0.151236843469039;	0.167828448479583;	0.187392037727590;	0.204380472807067;	0.259820564961597
0.365430339699572;	0.035649103312181;	0.040983289273054;	0.035560326122246;	0.032363827124504;	0.031491561342149;	0.039077847471165;	0.092367336296590;	0.023654362358603;	0.032089212217319;	0.913456842518687;	0.829460977986397;	0.132787022887943;	0.167158687541844;	0.205196831106087;	0.173518410584165;	0.037030655334950;	0.040738244075577;	0.037898026574958;	0.013533226516685;	0.013800514899649;	0.013480998364169;	0.013343450137036;	0.013231752940669;	0.013076659843719;	0.012824183795625;	0.013947923553198;	0.013335795421292;	0.013328678633767;	0.014269783722301;	0.013412674904396;	0.013679548301967;	0.014493215215552;	0.013857392323516;	0.014140906866767;	0.014974160272957;	0.014540973883196;	0.014765939691421;	0.015140538449726;	0.015740031987290;	0.015411436856343;	0.015826177764439;	0.015865860462667;	0.016501792563037;	0.017286710509644;	0.016952868637081;	0.017496583737755;	0.017762067628328;	0.017847782121799;	0.018589203640121;	0.019351506930660;	0.020188192284559;	0.019684723583359;	0.020273379957942;	0.020699860749007;	0.021297069950267;	0.021555646671022;	0.022054295081446;	0.022675032696029;	0.023618359170907;	0.023473964536918;	0.024191972249589;	0.024974775051120;	0.026009740595906;	0.026661361934748;	0.026862376255416;	0.027588839660691;	0.028265609767659;	0.028922919504105;	0.029333421263659;	0.030265447023214;	0.031220775650390;	0.031989179398130;	0.032490632659557;	0.032248473468920;	0.032976057080107;	0.033797231898271;	0.034889488504834;	0.035896560992177;	0.036911540768171;	0.037864465342383;	0.038987262359769;	0.039976372842468;	0.041108164883061;	0.042173997930872;	0.045275553062017;	0.046490958147577;	0.047909439202993;	0.048291729858528;	0.049330777555929;	0.050358966315588;	0.051303221012857;	0.052574429048356;	0.052825702314312;	0.053705121979820;	0.053732555270856;	0.055595552473370;	0.056172395816965;	0.058339189989054;	0.060277060988674;	0.062250743756060;	0.064612730969930;	0.067127791123416;	0.069845610366180;	0.073366229479328;	0.075484239167041;	0.079278294076854;	0.083311953627834;	0.088267904880805;	0.092987487514935;	0.098918807067177;	0.104495000603404;	0.110375517219049;	0.125367307081971;	0.139243952430682;	0.152646377859151;	0.169245401753658;	0.188807424824349;	0.205747336295723;	0.260641607233654
0.365683592790687;	0.035876628587754;	0.041215356644758;	0.035761993852678;	0.032543779442912;	0.031648272258478;	0.039287111751398;	0.092562168716646;	0.023853824770694;	0.032227671257193;	0.913561114600074;	0.829562842624985;	0.132889634774497;	0.167251900943094;	0.205279131915562;	0.173602501228807;	0.037188043821722;	0.041031864229216;	0.037975479151700;	0.045997574584423;	0.013877414268336;	0.013562913407435;	0.013433372239099;	0.013324281077821;	0.013171666638759;	0.012923085857441;	0.014056305287316;	0.013444318693815;	0.013441149237105;	0.014392465885311;	0.013534472384459;	0.013806936285532;	0.014631221918272;	0.013995313181182;	0.014284693121556;	0.015128702874832;	0.014696133681490;	0.014927565499523;	0.015308401456729;	0.015916438569565;	0.015587846729574;	0.016010490179856;	0.016052591821363;	0.016695754329283;	0.017491204535262;	0.017156106590526;	0.017707361377385;	0.017976799766441;	0.018062007355791;	0.018811247745052;	0.019581226302518;	0.020425936305222;	0.019918593201226;	0.020513091519160;	0.020943646600557;	0.021546901653369;	0.021803004502337;	0.022299772203878;	0.022923722536375;	0.023874760546790;	0.023727094431443;	0.024452002544971;	0.025242872797619;	0.026287924684982;	0.026947188660772;	0.027152439129957;	0.027888023866286;	0.028573241643674;	0.029240648001448;	0.029657194232474;	0.030600521900110;	0.031567937678072;	0.032347490727165;	0.032858488747232;	0.032621988161946;	0.033361537824376;	0.034195285227250;	0.035302236546644;	0.036324030111245;	0.037354334438106;	0.038322849415793;	0.039462791000768;	0.040468581415916;	0.041619703580568;	0.042704053039789;	0.045779576236453;	0.047015276753742;	0.048455977155273;	0.048855796228908;	0.049916861344522;	0.050968659077298;	0.051936943792080;	0.053235965309114;	0.053502687451495;	0.054404998536302;	0.054450136567732;	0.056347715516240;	0.056956018387722;	0.059165437690482;	0.061149132486213;	0.063172455027329;	0.065585961411872;	0.068154233957119;	0.070920428599597;	0.074480212027843;	0.076622643338332;	0.080433622245798;	0.084467259003546;	0.089410148803998;	0.094097709939592;	0.099993481666519;	0.105534148845205;	0.111401599519087;	0.126362631355735;	0.140203058755864;	0.153593806121971;	0.170217841497871;	0.189814214895015;	0.206769176822014;	0.261508993785804
0.367337989486677;	0.036131087109354;	0.041474180237377;	0.035993666000671;	0.032757393198456;	0.031831969785458;	0.040047458807893;	0.092858119166835;	0.024010138241064;	0.033461048804845;	0.914381449487395;	0.829726937521397;	0.133058837161711;	0.167414394952421;	0.205430469224462;	0.173764603914979;	0.037429453092488;	0.041194238970406;	0.038330544020220;	0.046186129557369;	0.042976308183994;	0.050919066217336;	0.013619714786755;	0.013503705018614;	0.013345920353831;	0.013096506340891;	0.014237706820414;	0.013619995966561;	0.013617050847705;	0.014577845716692;	0.013712806000192;	0.013987578030406;	0.014820902250581;	0.014180556282291;	0.014472116304357;	0.015326912592936;	0.014891844322070;	0.015128729632513;	0.015513554761105;	0.016130699782852;	0.015801461694770;	0.016233171009851;	0.016276650758680;	0.016927912207115;	0.017736026006230;	0.017400936435273;	0.017962407217002;	0.018240163451744;	0.018325385425496;	0.019085787775335;	0.019867285225556;	0.020724157309901;	0.020212694614595;	0.020816542714504;	0.021253260786079;	0.021866328045309;	0.022124378920819;	0.022625251967613;	0.023257044089072;	0.024219244965925;	0.024073088080495;	0.024807420196165;	0.025608981851805;	0.026667019311477;	0.027335962423732;	0.027546596022355;	0.028293806659330;	0.028989608036547;	0.029670003129346;	0.030092493074360;	0.031049897181508;	0.032032458586901;	0.032825983135101;	0.033347369563139;	0.033113022216606;	0.033867184359177;	0.034716617915164;	0.035841834765459;	0.036882138983495;	0.037931641442102;	0.038919603485862;	0.040080677495725;	0.041106750898389;	0.042281544044753;	0.043387969264098;	0.046447936567618;	0.047708530425920;	0.049176340777810;	0.049598212987448;	0.050686854115397;	0.051768794172799;	0.052767823628801;	0.054102494330481;	0.054384610424785;	0.055309773774127;	0.055367118492886;	0.057289668903087;	0.057911255411562;	0.060131847319214;	0.062120771205611;	0.064143003635450;	0.066547280362698;	0.069103485155237;	0.071853485656871;	0.075399787688103;	0.077530206210374;	0.081333923149650;	0.085362435846816;	0.090305538622671;	0.094993347070479;	0.100893529690449;	0.106434097619507;	0.112319390100008;	0.127278388852709;	0.141106495843030;	0.154501442353447;	0.171159274246519;	0.190794487494244;	0.207766396592806;	0.262427935805174
