0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005413473945682;	0.004619816664704;	0.002521620426039;	0.001981071027609
0.097842131712228;	0.080754223308320;	0.044110479981932;	0.035147904683108
0.083132876770579;	0.067020478286926;	0.040608362357672;	0.047464690278531
0.066604241401823;	0.049976912296628;	0.029884906006806;	0.036909932223838
0.061392208968988;	0.051675132772099;	0.035291819461681;	0.027628552442186
0.058107487782235;	0.050967796398072;	0.037139271071996;	0.029414455680332
0.045091725418169;	0.033582673365123;	0.020061508120232;	0.020234968556145
0.041371203750792;	0.030229278295481;	0.018836536072095;	0.020023632563180
0.040691196758026;	0.030872722118520;	0.019819680997768;	0.021339455281925
0.040034836594003;	0.031382413351441;	0.021002960839288;	0.022950481432660
0.039642189545820;	0.031939665709318;	0.022247202282588;	0.024465870867876
0.039086070726793;	0.032610135520715;	0.023559743543690;	0.026009655797810
0.038402046208964;	0.032963750096316;	0.024343911510134;	0.027300704720439
0.039310093341050;	0.034955422271483;	0.026209540916611;	0.029516955807354
0.037570620172861;	0.033824090234181;	0.026555385836768;	0.030948787891199
0.037201716097036;	0.034847388792694;	0.028029874652504;	0.032581548741495
0.038035809312314;	0.036782300983515;	0.030353588484264;	0.034678179583316
0.036440677411897;	0.035818325694642;	0.031154971315742;	0.035754662645563
0.034210560696269;	0.034589613418420;	0.031337307186067;	0.035897079513915
0.032943177008752;	0.034932054591060;	0.032602581817874;	0.036678392437392
0.032317437131018;	0.035383744270576;	0.034209327882142;	0.037598051687347
0.031159020516162;	0.034442506986392;	0.034556218755665;	0.037848514964989
0.029659692559074;	0.033331727106015;	0.034601288964975;	0.037725745518048
0.027869211768296;	0.031971510748706;	0.034732312556556;	0.036277486105493
0.025590564629462;	0.029979589273782;	0.034146112589634;	0.034086214345219
0.023713257024863;	0.028541805812888;	0.033318412751062;	0.032725999214589
0.022147514031767;	0.027194160814527;	0.032415404609716;	0.031421793538939
0.020031395981521;	0.024715401014839;	0.030194712360767;	0.029148400077978
0.018008659641373;	0.022650544052234;	0.028054441175740;	0.026876545911873
0.016065579491861;	0.020644262455424;	0.026133827365047;	0.024903655831494
0.014032278515636;	0.018179254027458;	0.023663327316209;	0.022077028934908
0.012168935665216;	0.015939059381328;	0.021235285801263;	0.019322423213381
0.010395798067747;	0.013816427647180;	0.018827063072010;	0.017080981083157
0.008730796228974;	0.011763316625864;	0.016345613368949;	0.014702926584634
0.007242110351840;	0.009883139633147;	0.013990145131351;	0.012426311336005
0.005922128525880;	0.008171554684639;	0.011784053731520;	0.010288130563739
0.004798291934104;	0.006667849787580;	0.009761021049401;	0.008401831276080
0.003818426986915;	0.005332727746172;	0.007940520480920;	0.006714157613155
0.003018450572994;	0.004252735813875;	0.006375196067514;	0.005314828843707
0.002319896302314;	0.003304919694656;	0.004970903677537;	0.003966349399667
0.001772334143804;	0.002545395219937;	0.003854146437602;	0.003052803167816
0.001365795113302;	0.001961211217485;	0.002991221209935;	0.002443202473376
0.001026248853556;	0.001475973758757;	0.002276428658796;	0.001853280195908
0.000755406185431;	0.001091492724116;	0.001704268968539;	0.001378964515068
0.000549541100364;	0.000801935635009;	0.001257869767483;	0.001016766847028
0.000392220792781;	0.000577838720579;	0.000920554889909;	0.000736851123885
0.000273347182976;	0.000403484334335;	0.000650974509857;	0.000536160279301
0.000182714020497;	0.000272623296663;	0.000445235906889;	0.000348373787511
0.000120785575646;	0.000181799010374;	0.000299332662716;	0.000230122382301
0.000079933724317;	0.000120926529303;	0.000200912763967;	0.000158765213199
0.000051931798815;	0.000079088743663;	0.000133012241940;	0.000106870346994
0.000032143054442;	0.000049683081903;	0.000085248788441;	0.000064668064448
0.000019525335857;	0.000030493180936;	0.000053275018421;	0.000040057532046
0.000011414415154;	0.000018036780064;	0.000032076273836;	0.000023969433681
0.000006423124869;	0.000010307388438;	0.000018781604586;	0.000013829239715
0.000003422890240;	0.000005543034940;	0.000010399764428;	0.000007878006343
0.000001608768896;	0.000002663544820;	0.000005367283975;	0.000003392803291
0.000000070601698;	0.000000118964450;	0.000000257424625;	0.000000133669114
0.000000006163629;	0.000000011027262;	0.000000030632480;	0.000000006323117
