0.459446890823331;	0.000000000000000;	0.000000000000000;	0.073945577836444;	0.060677709054525;	0.087247837386254;	0.108552998452416;	0.073991611304056;	0.038440282720861;	0.040580127687538;	0.041596267058157;	0.043987652365953;	0.045134385506533;	0.046759069889406;	0.048442913564403;	0.052993979667028;	0.056289934278650;	0.058913740450986;	0.064086904212664;	0.070901367896613;	0.078376691262303;	0.085720933612482;	0.088460518640325;	0.096467966251302;	0.105662320250276;	0.114539017752352;	0.122386968008679;	0.132197712966304;	0.132753759011654;	0.143431033446755;	0.156430888217387;	0.165228765946536;	0.174987635252455;	0.188276788385197;	0.201036715170165;	0.213721944703867;	0.225684459738389;	0.235450368842913;	0.244541861641287;	0.249159128194803;	0.256228064958241;	0.264398559720500;	0.273496858707791;	0.281719499266020;	0.288583016875563;	0.301825541471560;	0.317650424278219;	0.332496969087319;	0.343732084841813;	0.350908084923112;	0.368403348846988;	0.387940306549991;	0.407409059959638;	0.431384005651600;	0.458353054020169;	0.496381244083237;	0.543826437987366;	0.592074126502402;	0.630664569983876;	0.625279467715350
0.577411901946390;	0.082039580105989;	0.068060157281073;	0.083624669797982;	0.068983768266449;	0.094952277368479;	0.116528121771904;	0.080470547743109;	0.044552612203289;	0.046968698778221;	0.048081351593818;	0.050768507260556;	0.051993332662949;	0.053753999167577;	0.055572775372457;	0.060690689232655;	0.064272167937828;	0.067102863707866;	0.072834129628176;	0.080335506378250;	0.088406592774050;	0.096393226730844;	0.099299413124743;	0.108033679465146;	0.118020120900084;	0.127583216311852;	0.135879784166069;	0.146420946106352;	0.146850519748890;	0.158269653788891;	0.172109466735010;	0.181511714142609;	0.191903127278441;	0.205965260143396;	0.219442267245473;	0.232813558232531;	0.245410919269702;	0.255715106985171;	0.265312251854432;	0.270021009658616;	0.277496240830923;	0.286002934200405;	0.295581660433128;	0.304256265112529;	0.311331890195070;	0.325127188436702;	0.341555449084305;	0.356961988059587;	0.368647163396571;	0.375882988727086;	0.393907832604944;	0.413963244288949;	0.433895706928914;	0.458335531698610;	0.485713866759233;	0.524071677890018;	0.571655205483652;	0.619732881525137;	0.658032433562663;	0.659341225597100
0.607925552248545;	0.103814328069950;	0.085652469439741;	0.100568299082562;	0.083064949747743;	0.107484179653117;	0.129103696882819;	0.090651398105813;	0.053951101050857;	0.056563466914141;	0.057618840137546;	0.060548563635025;	0.061703383063039;	0.063482526560552;	0.065320560742851;	0.071053821064937;	0.074838813752920;	0.077773699449602;	0.084066129638612;	0.092262537993660;	0.100869507545369;	0.109453850908470;	0.112390508953607;	0.121812329749450;	0.132543624263540;	0.142720955088956;	0.151363603808315;	0.162574914077725;	0.162717426543093;	0.174793781585380;	0.189376371192713;	0.199273921828863;	0.210172737194841;	0.224864282600531;	0.238898480658616;	0.252781358031736;	0.265828000072810;	0.276478746951664;	0.286383683041070;	0.290965513843877;	0.298630155083719;	0.307242310286400;	0.317069821018211;	0.325963645659336;	0.333014861618693;	0.347089199033225;	0.363834776497701;	0.379513559133463;	0.391365993675267;	0.398404534969252;	0.416643390731939;	0.436891301869183;	0.456961813017797;	0.481525548924081;	0.508966965016638;	0.547296970429369;	0.594684352883944;	0.642353272011411;	0.680160960477872;	0.678939113195436
0.641639310559358;	0.136328423281857;	0.111631713432130;	0.121064416367393;	0.100148814694013;	0.122503525437960;	0.144114224038287;	0.103083821582056;	0.065426253121940;	0.068226976138875;	0.069171859864933;	0.072357598773202;	0.073389927119787;	0.075157150227669;	0.076984481370695;	0.083435321887012;	0.087419321698826;	0.090446531433280;	0.097384817006333;	0.106368139888486;	0.115542044732617;	0.124789473908689;	0.127748685613630;	0.137949424318463;	0.149518378859844;	0.160364911195379;	0.169344690288765;	0.181287915910387;	0.181080800666611;	0.193871565476240;	0.209260292892014;	0.219711611245204;	0.231173456963389;	0.246553187047785;	0.261198178230374;	0.275644007419579;	0.289190519698362;	0.300236922558475;	0.310502173167806;	0.314940124891697;	0.322831897823579;	0.331570564564436;	0.341702876051470;	0.350849152241431;	0.357857012931018;	0.372220414025080;	0.389302367466557;	0.405276993459959;	0.417319201653555;	0.424130662745030;	0.442606744521458;	0.463068863377360;	0.483299758024438;	0.508006597052164;	0.535525506096032;	0.573823739166053;	0.620999129279562;	0.668279924545655;	0.705619003816792;	0.701659112557391
0.680288888496777;	0.178902540555822;	0.145708874863424;	0.147621355413288;	0.122289518207331;	0.141648994441827;	0.163066776679648;	0.119047676500085;	0.080079562744954;	0.083000043724953;	0.083681815050807;	0.087071121140704;	0.087838217733693;	0.089487930927471;	0.091206866080274;	0.098456493594038;	0.102577708462265;	0.105629712856382;	0.113268679100486;	0.123098213408009;	0.132819083107216;	0.142754884782114;	0.145684725385468;	0.156725612557044;	0.169196373578936;	0.180742742698605;	0.190009456131090;	0.202716506687050;	0.202064518939257;	0.215591075656487;	0.231807639886710;	0.242833552945361;	0.254871387663702;	0.270946709876439;	0.286202133040013;	0.301205180027885;	0.315242899183259;	0.326674646238257;	0.337291006266783;	0.341509282902734;	0.349599278669288;	0.358414414584895;	0.368829973366019;	0.378205188885912;	0.385106047435775;	0.399709263850809;	0.417081475556612;	0.433307253069797;	0.445490137508163;	0.451979189799636;	0.470617584742205;	0.491198421120961;	0.511469983805934;	0.536159338097218;	0.563542228117177;	0.601511198795929;	0.648089337543857;	0.694524559763060;	0.730933989117585;	0.725099499604556
0.716385075904279;	0.233183791877209;	0.189174663917799;	0.181436560381856;	0.150256286394668;	0.165613648282593;	0.186592302997425;	0.139240167907413;	0.098371117677861;	0.101431547618472;	0.101663107052053;	0.105182376980711;	0.105508809914676;	0.106905299769765;	0.108386800865706;	0.116515297482589;	0.120681099252225;	0.123662685285998;	0.132047491025881;	0.142767784114313;	0.152982605257263;	0.163610116594347;	0.166435228629733;	0.178359937527299;	0.191775584970962;	0.204026270370747;	0.213494017701282;	0.226968752593398;	0.225750962606561;	0.240005390646778;	0.257038143810652;	0.268632890325066;	0.281229776879916;	0.297970863286378;	0.313798147031697;	0.329312035445156;	0.343790828784753;	0.355557515509704;	0.366474397518873;	0.370359787695860;	0.378577395758693;	0.387370467090553;	0.397990096284451;	0.407518613633863;	0.414196009423793;	0.428917952689862;	0.446440517568026;	0.462759692623407;	0.474914258666930;	0.480871323757903;	0.499460120819492;	0.519957389309631;	0.540105274917025;	0.564621535577360;	0.591748858975767;	0.629286734051863;	0.675188046668531;	0.720684930024455;	0.756148593250843;	0.749161256791607
0.750394575371348;	0.302296785814494;	0.244635915740476;	0.224233245747162;	0.185654347356591;	0.195291079582365;	0.215623787344347;	0.164668186110975;	0.121145652240787;	0.124075363143246;	0.123763589177604;	0.127262096854480;	0.126968337926161;	0.127918464286199;	0.128979903344570;	0.138049956243872;	0.142118952604158;	0.144892485145340;	0.154044511481134;	0.165670969788708;	0.176279707689238;	0.187568514734275;	0.190181325072089;	0.203005121013640;	0.217376386359132;	0.230298960275266;	0.239842610441011;	0.254049927213886;	0.252116569775154;	0.267054603871493;	0.284849461450897;	0.296970928933560;	0.310070928252006;	0.327400289602022;	0.343714082724044;	0.359645544291069;	0.374466845338596;	0.386470359856343;	0.397584408892943;	0.400986259461998;	0.409225975762461;	0.417863362496090;	0.428572363305848;	0.438160103693414;	0.444508119262379;	0.459286642436406;	0.476894559054256;	0.493263047763646;	0.505396851158823;	0.510835742611517;	0.529390964693202;	0.549811226135991;	0.569832192006739;	0.594151750275088;	0.620985523614890;	0.658008356737119;	0.703102901074644;	0.747484359293772;	0.781853461994279;	0.773750471377656
0.780133333081509;	0.388286404018078;	0.314953280707780;	0.277909244591597;	0.230029472265821;	0.231976212363989;	0.250981325417847;	0.196503294841406;	0.149374342985029;	0.151818225165924;	0.150477575349612;	0.153661482274208;	0.152639963202045;	0.153127724317091;	0.153525800890040;	0.163549222009538;	0.167320844937644;	0.169697289942383;	0.179615095216455;	0.192127660002925;	0.202978345366725;	0.214859959061991;	0.217116533016185;	0.230823916946781;	0.246126719287442;	0.259649804189746;	0.269106139901396;	0.283980672465590;	0.281152134576037;	0.296702844274521;	0.315174640089355;	0.327755084016815;	0.341280529420840;	0.359098652957964;	0.375801738390039;	0.392055849064321;	0.407133443071176;	0.419307542394819;	0.430569205743442;	0.433422186179460;	0.441684081333478;	0.450139976348590;	0.460935299926703;	0.470588658127590;	0.476578958291494;	0.491391738972159;	0.509041631610549;	0.525413005538952;	0.537495054662636;	0.542382400637105;	0.560837125854151;	0.581100914393646;	0.600914601561707;	0.624936541955470;	0.651366494121338;	0.687725743403184;	0.731829610005130;	0.774868701494863;	0.807961167670304;	0.798765069102599
0.804532312252111;	0.476988291116404;	0.402149976426841;	0.344776730267301;	0.285395545217948;	0.276895091727419;	0.294038929094290;	0.235766516567558;	0.183582314015891;	0.185764401377276;	0.182779275829496;	0.185309464477192;	0.182905072201570;	0.182722147303076;	0.182081803241676;	0.193677617892006;	0.196894014775151;	0.198636990384304;	0.209193631864054;	0.222537615389597;	0.233429799934184;	0.245818199900859;	0.247541088787079;	0.262097013246110;	0.278286952120766;	0.292317240616977;	0.301505384632656;	0.316981031985433;	0.313067955717197;	0.329168873501714;	0.348245006243078;	0.361237386450984;	0.375142556689732;	0.393385336894644;	0.410420843881161;	0.426943820992482;	0.442229064929988;	0.454537679878360;	0.465906055931747;	0.468122888447814;	0.476378308038597;	0.484582978823946;	0.495411023447566;	0.505076976091345;	0.510613893726210;	0.525387521175700;	0.542984821769110;	0.559265805883517;	0.571227590295692;	0.575567757658592;	0.593833249406512;	0.613843150669794;	0.633353643282151;	0.656962490273822;	0.682864829718232;	0.718394294037643;	0.761301211443994;	0.802736286974654;	0.834340604300602;	0.824049646168450
0.823014707420019;	0.570892266456930;	0.489039351240138;	0.426255317681034;	0.353949007992874;	0.331761007268169;	0.346065438503646;	0.284366749124610;	0.225230892320763;	0.226312223064721;	0.220839265204210;	0.222877407132420;	0.218918842316622;	0.217389113253410;	0.215296375539961;	0.228106268909100;	0.230314458468566;	0.230996659267536;	0.243489201668445;	0.257580581663757;	0.268258120323123;	0.280974385433642;	0.281959155389534;	0.297323343724201;	0.314348337447904;	0.328778566202310;	0.337495670552414;	0.353500845391303;	0.348322741325576;	0.364909514874540;	0.384509180514198;	0.397857630779146;	0.412073847066764;	0.430644658742851;	0.447916707496924;	0.464609847598275;	0.480005022007511;	0.492362144311392;	0.503750252624158;	0.505198918195358;	0.513387030344999;	0.521240205386148;	0.532018904299941;	0.541619590619464;	0.546580931681370;	0.561223348408650;	0.578649207174723;	0.594723945799768;	0.606478595702771;	0.610391016564760;	0.628356930619310;	0.647991511056711;	0.667077305048139;	0.690129975210610;	0.715352991708629;	0.749853856950534;	0.791320971249456;	0.830838483634688;	0.860701159729241;	0.849381940753328
