0.459448081064568;	0.000000000000000;	0.000000000000000;	0.083624712396515;	0.068983772197050;	0.094952367992102;	0.116528257993948;	0.080470609476135;	0.044552581125945;	0.046968662853888;	0.048081316118333;	0.050768466346681;	0.051993285259475;	0.053753938113905;	0.055572700566878;	0.060690590980880;	0.064272042631683;	0.067102702424941;	0.072833915287197;	0.080335221317645;	0.088406218560976;	0.096392742990492;	0.099298801870852;	0.108032905769645;	0.118019128710860;	0.127581956950409;	0.135878226874856;	0.146419030150112;	0.146848202731857;	0.158266822262839;	0.172106030150761;	0.181507644041548;	0.191898278470726;	0.205959490240263;	0.219435491424511;	0.232805671044209;	0.245401829857211;	0.255704744717571;	0.265300416797490;	0.270007784650690;	0.277481486630400;	0.285986527984614;	0.295563507057176;	0.304235883646809;	0.311308925125391;	0.325102378206422;	0.341528837719201;	0.356933989567281;	0.368618100576251;	0.375853926195301;	0.393878997150217;	0.413935514028428;	0.433869618983174;	0.458312345697446;	0.485694701160270;	0.524058286418619;	0.571648582772829;	0.619730356931252;	0.658033565216136;	0.659369614260242
0.601033309388462;	0.099039084629754;	0.082363701894130;	0.095235940678039;	0.078995553149638;	0.104173232525950;	0.126055119080927;	0.088360163776216;	0.052002428258323;	0.054731102366318;	0.055940749735818;	0.058965249658833;	0.060260893855724;	0.062162093474045;	0.064117999174321;	0.069898617515515;	0.073786106881667;	0.076834790797758;	0.083207291322968;	0.091487591724160;	0.100203284655280;	0.108904703083772;	0.111987614367624;	0.121543390057646;	0.132421730434426;	0.142748458228211;	0.151514852055251;	0.162863814715113;	0.163132463177134;	0.175365249984641;	0.190121992856156;	0.200197752057179;	0.211287596116772;	0.226190955343631;	0.240446604202168;	0.254561409262029;	0.267848123288830;	0.278741616328420;	0.288896563211391;	0.293682292494948;	0.301597879997511;	0.310456428213792;	0.320561957939325;	0.329736018543345;	0.337029100519531;	0.351407814313095;	0.368476826097270;	0.384482566069292;	0.396650117493080;	0.403922319926382;	0.422499929085813;	0.443091450509173;	0.463501283197666;	0.488409327172711;	0.516185985463339;	0.554829019503450;	0.602480578632637;	0.650352431112127;	0.688330154066532;	0.692437727269885
0.630460969829098;	0.125325800183492;	0.103653220052032;	0.115561850207835;	0.095968428125290;	0.119171723472037;	0.141077552261087;	0.100757626309326;	0.063457514047560;	0.066389234714486;	0.067499466923661;	0.070787505720669;	0.071965153172359;	0.073856131611181;	0.075800937637054;	0.082296641902421;	0.086380544915438;	0.089516186985457;	0.096527373315529;	0.105586883851808;	0.114862035702111;	0.124216689616697;	0.127313020532295;	0.137638916095171;	0.149348385953663;	0.160349120580808;	0.169458821741226;	0.181540898929614;	0.181461556471257;	0.194405874940305;	0.209963071331347;	0.220585803180024;	0.232229066184225;	0.247807006665423;	0.262657113975364;	0.277315600497102;	0.291080259090807;	0.302345637496824;	0.312834706420454;	0.317450562364956;	0.325562031533511;	0.334512917988012;	0.344885052781408;	0.354270401389527;	0.361478586532945;	0.376094053216442;	0.393442245549849;	0.409684355301899;	0.421982085443389;	0.428974289801134;	0.447718488134643;	0.468447342824832;	0.488934996317589;	0.513893174536578;	0.541643419558486;	0.580135572905479;	0.627443776297661;	0.674789781164785;	0.712157247197500;	0.712176677124491
0.667880046915009;	0.164577174010512;	0.135092270343781;	0.140084437737255;	0.116560613817887;	0.137147248388653;	0.159008711607928;	0.115896882732061;	0.077443692148092;	0.080559492576472;	0.081485588782462;	0.085031120391119;	0.086005681355821;	0.087830068813773;	0.089711168842315;	0.097026508586404;	0.101282597955635;	0.104475520702114;	0.112207644279343;	0.122132542764292;	0.131978049547913;	0.142040279713238;	0.145129275236595;	0.156310433669300;	0.168935504630262;	0.180651090413028;	0.190071989755207;	0.202934061614168;	0.202427186749252;	0.216122183700037;	0.232521566493751;	0.243734078616313;	0.255967990590160;	0.272254990962405;	0.287728281237312;	0.302955882190884;	0.317222952089404;	0.328884502231937;	0.339734955699633;	0.344136969072575;	0.352453693243132;	0.361484878981289;	0.372144437282832;	0.381762185200330;	0.388861887461534;	0.403712184189396;	0.421341742331271;	0.437822126561316;	0.450243855419339;	0.456889531000343;	0.475766175171912;	0.496580379574425;	0.517075946793105;	0.541979957431868;	0.569557675085119;	0.607680853723170;	0.654350641188738;	0.700803762362994;	0.737207090105681;	0.735488231735370
0.705150471454085;	0.214935208484696;	0.175464855538672;	0.171609643813666;	0.142793108892850;	0.159795342328523;	0.181373918454678;	0.135106707219555;	0.094956009745357;	0.098282193104421;	0.098841538866381;	0.102580541937399;	0.103184194129981;	0.104814838731053;	0.106510676958841;	0.114727872541208;	0.119069418465628;	0.122229275460209;	0.130729284843839;	0.141565640338060;	0.151931558953249;	0.162706578965536;	0.165716005853744;	0.177797518330223;	0.191383045057872;	0.203819870621306;	0.213468152477585;	0.227116031230754;	0.226062896197164;	0.240500654768985;	0.257729948161134;	0.269525562091959;	0.282331704000785;	0.299295555454575;	0.315350517493263;	0.331097226810846;	0.345812244318036;	0.357814572227084;	0.368969716454199;	0.373039267495477;	0.381483970893506;	0.390489434328023;	0.401348282781630;	0.411114595199892;	0.417983440396997;	0.432944798862673;	0.450714229070483;	0.467277497082902;	0.479664777513125;	0.485773367797972;	0.504592319781890;	0.525313835301852;	0.545676810540161;	0.570396632175718;	0.597708023750051;	0.635384413687470;	0.681356805047531;	0.726843099566890;	0.762280194774051;	0.759446421185413
0.740013684175423;	0.279142879710823;	0.226959097406454;	0.211554957274104;	0.175953417616074;	0.187847653099783;	0.208965594100833;	0.159262208801428;	0.116716530813001;	0.120042215219211;	0.120159486991815;	0.123965807315795;	0.124026504100895;	0.125277600157079;	0.126620174669353;	0.135809217186685;	0.140106055626535;	0.143104559062934;	0.152398222764315;	0.164165864579947;	0.174958350425843;	0.186419630804240;	0.189246651587931;	0.202245851589947;	0.216804255544542;	0.229931543177743;	0.239680560118219;	0.254082912814336;	0.252335263911506;	0.267470531605848;	0.285474063173759;	0.297808789330107;	0.311129010604368;	0.328689476810121;	0.345237933934455;	0.361407830620722;	0.376469910829172;	0.388713428179322;	0.400069456652170;	0.403659077678925;	0.412130813494929;	0.420983287973992;	0.431934310454359;	0.441763946523291;	0.448306316333762;	0.463326092639105;	0.481180182835403;	0.497792460520813;	0.510162845113660;	0.515759785477259;	0.534545227268607;	0.555187484184887;	0.575420173796668;	0.599935491164773;	0.626942715307674;	0.664085230719701;	0.709223948995441;	0.753558178508777;	0.787870244107588;	0.783933738358280
0.771291503377270;	0.360659542826024;	0.292437604155869;	0.261744643560700;	0.217576774725736;	0.222504064708292;	0.242581845139649;	0.189493743878568;	0.143680430804399;	0.146647161647916;	0.145910495346262;	0.149518436186670;	0.148954492581008;	0.149809356838831;	0.150574986249686;	0.160733484720207;	0.164798732474161;	0.167458711526809;	0.177553245356937;	0.190237978363812;	0.201312778779781;	0.213396365105298;	0.215902926096700;	0.229806899700227;	0.245316279831625;	0.259064967354263;	0.268753065087382;	0.283844058288932;	0.281228537764511;	0.296990808542138;	0.315683747109677;	0.328490224124334;	0.342247571065035;	0.360306165736127;	0.377252669319798;	0.393753334495940;	0.409079508614124;	0.421501993799999;	0.433013246919698;	0.436062328890525;	0.444565409797628;	0.453243325123741;	0.464287065832695;	0.474188775956188;	0.480377656244228;	0.495434350767886;	0.513329400264643;	0.529942545268798;	0.542261436897971;	0.547315901851654;	0.565995983198370;	0.586474538400570;	0.606492108420599;	0.630697691554058;	0.657286558350904;	0.693743235655782;	0.737861543256681;	0.780813116075702;	0.813815003125655;	0.808773372238249
0.797475759438732;	0.448871635442105;	0.375415266716740;	0.324423299186038;	0.269530148654419;	0.264967161835358;	0.283470235010822;	0.226774617450351;	0.176377296809771;	0.179184422625825;	0.177023324648402;	0.180090660194960;	0.178301914150481;	0.178600258761711;	0.178435044159849;	0.190170854279319;	0.193766103904605;	0.195867879284752;	0.206601326004976;	0.220155959862703;	0.231322786234787;	0.243949992346457;	0.245966284948971;	0.260743441884826;	0.277162553285499;	0.291443289622678;	0.300894003181861;	0.316608504052426;	0.312941374466794;	0.329272845936539;	0.348585012292532;	0.361818489430998;	0.375969145365333;	0.394463839356436;	0.411753580099625;	0.428533111543022;	0.444076271049409;	0.456642646035785;	0.468269062056975;	0.470691248967431;	0.479196398662855;	0.487629135307870;	0.498709962715174;	0.508628028345851;	0.514365078038962;	0.529382784865913;	0.547221295023173;	0.563739088311989;	0.575935206146716;	0.580463371301965;	0.598947790797828;	0.619163542902912;	0.638868047917440;	0.662646328388074;	0.688690875950389;	0.724293088128413;	0.767181999017421;	0.808484419817366;	0.839959838304611;	0.833793591673075
0.817841392402361;	0.540577287593986;	0.462500332732592;	0.402459865388251;	0.333996221428158;	0.316818020025734;	0.332879439101464;	0.272808481097428;	0.216071831383877;	0.218077257825368;	0.213707245344063;	0.216377077666812;	0.213193788185568;	0.212253304967612;	0.210768664428660;	0.223793238060530;	0.226482218596163;	0.227613260672766;	0.240276969098085;	0.254627985414996;	0.265641994994413;	0.278586371853046;	0.279918716401081;	0.295534307918844;	0.312816784135613;	0.327528502698583;	0.336545483022696;	0.352813914246668;	0.347916165043144;	0.364756004378825;	0.384610965615926;	0.398217036024513;	0.412693883467521;	0.431529156102829;	0.449066720665410;	0.466026227437030;	0.481687796324635;	0.494310578827332;	0.505963287961411;	0.507625762786133;	0.516070145587181;	0.524156037333398;	0.535189399953258;	0.545043172775439;	0.550203850755093;	0.565087951227972;	0.582747819014796;	0.599051094442075;	0.611034208137643;	0.615175546616219;	0.633351436143353;	0.653180238421691;	0.672447110992892;	0.695652015060081;	0.720997716506260;	0.755543935714264;	0.796958057747011;	0.836293010853936;	0.865984297978475;	0.858738150292259
0.832240162525135;	0.642403133419599;	0.551492348969036;	0.482233892021901;	0.414122308805975;	0.379823612144039;	0.392457486062887;	0.329569292787367;	0.264347137545684;	0.264711402177821;	0.257103005214571;	0.258851532315578;	0.253210726708029;	0.251812570348274;	0.248479057552412;	0.262899848658527;	0.264277775914429;	0.264094510710659;	0.277470617425888;	0.292346046251130;	0.302815356552846;	0.317917094345267;	0.318278267520378;	0.334618317730325;	0.352621419524687;	0.367545256511306;	0.375802484862588;	0.392445336652450;	0.386478481334695;	0.403707678677581;	0.423962072930601;	0.437822488143346;	0.452497168156143;	0.471513482925626;	0.489144149362500;	0.506129013814526;	0.521758423051697;	0.534305369944708;	0.545851254224638;	0.546585933986507;	0.554882499093241;	0.562499122336354;	0.573371204584328;	0.583049686980873;	0.587475752609457;	0.602108954670780;	0.619436387594318;	0.635378052902973;	0.647036086382044;	0.651185402692608;	0.668916450358538;	0.688210867674082;	0.706892245267953;	0.729354735877990;	0.753826196405441;	0.787090336748534;	0.826756972908508;	0.863759604917704;	0.891375352139946;	0.883250874414566
