0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006913201845082;	0.006634209100875;	0.000000000000000;	0.000000000000000
0.128305837622937;	0.111659351760736;	0.000000000000000;	0.000000000000000
0.098612337599326;	0.068759086200417;	0.000000000000000;	0.003767934024126
0.083419925937718;	0.049079739549823;	0.000000000000000;	0.007535868048253
0.070537376717922;	0.041839619131245;	0.002734895182741;	0.004583380511415
0.065272944695144;	0.041446006007646;	0.005469790365481;	0.006957311644114
0.063074697939879;	0.037971335762699;	0.003112164323726;	0.008662719100064
0.058392975150841;	0.032038950770810;	0.004343805352799;	0.010766351489274
0.055663314957701;	0.033652577722478;	0.005869801509385;	0.013116667026758
0.053322544951425;	0.034673364055338;	0.007588961755912;	0.015709279794060
0.051360550744633;	0.035364006368580;	0.009878839757096;	0.018334668631367
0.049074751272984;	0.036707875777265;	0.011841867698338;	0.020705205210349
0.046703500826327;	0.037585294770213;	0.013206215064640;	0.023158593091906
0.046180052596131;	0.041169211533309;	0.014794277982196;	0.025876465051930
0.043169405446310;	0.038590584791318;	0.016809110336892;	0.029325596637090
0.040766092878914;	0.040664870583433;	0.018892413527189;	0.031877047937425
0.040086568547360;	0.043477144324177;	0.021644644042773;	0.034302437348999
0.037299019326241;	0.040799557660138;	0.024600221989226;	0.036878790008187
0.033446109876571;	0.038880229841673;	0.026599874727258;	0.038151308815217
0.029807733867991;	0.039978735312302;	0.029075937451571;	0.039537491727909
0.027724363457884;	0.040284732817080;	0.032208891854385;	0.040860870825915
0.026071359073167;	0.037843390183753;	0.034181492598709;	0.041848264388755
0.023884369187634;	0.035637389582967;	0.035686006708443;	0.042397424821237
0.021507001442328;	0.032936306929884;	0.037847661569353;	0.040540264130300
0.018859062678877;	0.029616036304122;	0.039300531364633;	0.037845676769267
0.016330996632747;	0.027969397058258;	0.039334613752478;	0.036504947748269
0.014495732366170;	0.026326360774291;	0.039031172428668;	0.035172550348302
0.012851637710185;	0.023055201954618;	0.037147011503787;	0.032894088637190
0.010888195841998;	0.021062466068489;	0.034935629357565;	0.030447583986178
0.009050542511490;	0.018849557322532;	0.033117524333560;	0.028451412615187
0.007679095387213;	0.015927599088179;	0.030696669110079;	0.025171825986804
0.006409203344740;	0.013528199097737;	0.028087209327588;	0.021903944402730
0.005140330812906;	0.011345873252354;	0.025300390489759;	0.019536044037147
0.004066364941649;	0.009393675940575;	0.022272282593927;	0.016878236765074
0.003181520247075;	0.007676188507660;	0.019314832916782;	0.014269642121438
0.002472030117593;	0.006156851886988;	0.016484791693813;	0.011778054581319
0.001934605593922;	0.004884649787554;	0.013797644833084;	0.009589683532345
0.001501845939835;	0.003762088214062;	0.011353955382456;	0.007623382410031
0.001138296298663;	0.002986901712170;	0.009162859829687;	0.005998954360778
0.000847181857269;	0.002356327531484;	0.007182899895492;	0.004346928318181
0.000617053674759;	0.001800715089087;	0.005593519136352;	0.003342164214877
0.000462713856749;	0.001345710027574;	0.004347120219872;	0.002741927320380
0.000341678281626;	0.000980949572827;	0.003329042270422;	0.002083662703021
0.000242682047630;	0.000702089242317;	0.002509825319106;	0.001551210935612
0.000164042107131;	0.000514740016205;	0.001856667336464;	0.001146074242991
0.000108607848601;	0.000356240882046;	0.001370457370237;	0.000830264524142
0.000071090505728;	0.000236239843419;	0.000972969207416;	0.000617630431306
0.000045218398459;	0.000157157053771;	0.000671859141989;	0.000388767481151
0.000027876659709;	0.000103400038756;	0.000454114902239;	0.000255195084068
0.000016643629046;	0.000066047410335;	0.000305379657605;	0.000180108667884
0.000009547986697;	0.000041118152713;	0.000203009729263;	0.000123056433537
0.000005187416074;	0.000024619738238;	0.000131815803162;	0.000072063929824
0.000002610139865;	0.000014092770914;	0.000083095071003;	0.000044716252113
0.000001167625793;	0.000007748031610;	0.000050420359957;	0.000026833854458
0.000000376623918;	0.000003945895240;	0.000029849621151;	0.000015465414966
0.000000043438120;	0.000001699724770;	0.000016687869181;	0.000009053543977
0.000000003016040;	0.000000388885268;	0.000008933694757;	0.000003450953161
0.000000000009486;	0.000000002750238;	0.000000444305045;	0.000000117805309
0.000000000009486;	0.000000002750238;	0.000000058006623;	0.000000117805309
