0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005309214786900;	0.004479778687858;	0.002696920241753;	0.002118792542898
0.095719360109816;	0.078597631262645;	0.047176983937895;	0.037591341907067
0.081940049825581;	0.066533342397345;	0.043431403591093;	0.050129509577215
0.065271517735606;	0.049925544369223;	0.031962466317440;	0.038625145283237
0.060435423195713;	0.051848508908388;	0.037215523317189;	0.029220823805918
0.057363471907301;	0.051059439556419;	0.038822869931373;	0.030836340366860
0.043840924187867;	0.033271878212176;	0.021230245203466;	0.021029740113516
0.040187846959545;	0.030102303096843;	0.019832698165704;	0.020659075187008
0.039646582740757;	0.030671705246790;	0.020788625876551;	0.021910441911019
0.039111031099506;	0.031148206746737;	0.021921172360965;	0.023445672250816
0.038823448429118;	0.031694782291193;	0.023106174867997;	0.024892104111602
0.038391655571153;	0.032321321498712;	0.024367776692972;	0.026372357769921
0.037820703416074;	0.032634193586949;	0.025117967969251;	0.027588646556558
0.038832499535852;	0.034521139256264;	0.026999386170324;	0.029767281043693
0.037179792498336;	0.033492662441233;	0.027229279570320;	0.031058252257935
0.036951761258471;	0.034440292795829;	0.028665046513504;	0.032630300090169
0.037892837930832;	0.036315693997650;	0.030954591371234;	0.034703045836278
0.036380202028751;	0.035471099407478;	0.031606623082389;	0.035675532255198
0.034261684548603;	0.034291293732142;	0.031665504898918;	0.035740032393890
0.033155955364608;	0.034580563564704;	0.032846292407118;	0.036479601279455
0.032636668290597;	0.035041787433281;	0.034346573611356;	0.037371149863643
0.031512055635123;	0.034205433336315;	0.034581140439062;	0.037569976423374
0.030060491786747;	0.033171036820590;	0.034524727637356;	0.037400931962100
0.028310730443924;	0.031903006456853;	0.034512351222150;	0.035980891318058
0.026057757775353;	0.030004157631126;	0.033786684767798;	0.033824846439294
0.024224242608943;	0.028581425081963;	0.032900063084266;	0.032463275889695
0.022679363530621;	0.027253667557507;	0.031954947462285;	0.031161042641781
0.020530425503307;	0.024830361612461;	0.029711229360275;	0.028887890394574
0.018501940503098;	0.022760722170082;	0.027576012883667;	0.026628276331946
0.016552851768135;	0.020767937546786;	0.025647940349982;	0.024656778820007
0.014473926378445;	0.018335545688305;	0.023174101762353;	0.021861637079738
0.012568918286864;	0.016106367399662;	0.020758792286884;	0.019142925516189
0.010760769515226;	0.013987969358496;	0.018376943525960;	0.016910280739977
0.009054838110797;	0.011927947857477;	0.015933526939475;	0.014551701635962
0.007524190244051;	0.010036435777555;	0.013619916022246;	0.012298164916786
0.006161893294304;	0.008311513082368;	0.011457211477459;	0.010184543268878
0.004997344958238;	0.006791753848777;	0.009480382715160;	0.008319253311633
0.003979460035940;	0.005441773799686;	0.007703179939468;	0.006650937165368
0.003149089660745;	0.004340691148044;	0.006181400448402;	0.005267268139102
0.002422275389323;	0.003370864010737;	0.004817111502465;	0.003939712795203
0.001852587400957;	0.002597155321467;	0.003733227382716;	0.003032615302670
0.001428575569991;	0.002003960344473;	0.002896960015277;	0.002422421499683
0.001073831338717;	0.001510376119233;	0.002203247717390;	0.001837260719755
0.000791044985820;	0.001118545645764;	0.001648266151797;	0.001366988261407
0.000576312353364;	0.000821895764263;	0.001216242125198;	0.001007777419173
0.000411930891597;	0.000593198063841;	0.000889272336152;	0.000730357118646
0.000287402641909;	0.000415107631406;	0.000628589528760;	0.000530480424586
0.000192271401960;	0.000280650238767;	0.000429476800480;	0.000345526239396
0.000127240676293;	0.000187248629632;	0.000288572259340;	0.000228372944431
0.000084330128728;	0.000124738191361;	0.000193650159893;	0.000157280970808
0.000054875494539;	0.000081726963141;	0.000128146075688;	0.000105744487656
0.000034015595264;	0.000051424458882;	0.000082010587689;	0.000064149183007
0.000020699152016;	0.000031631723835;	0.000051201962197;	0.000039732410963
0.000012125222926;	0.000018751463555;	0.000030800898856;	0.000023770110220
0.000006840809144;	0.000010748360328;	0.000018012108002;	0.000013715468019
0.000003655444034;	0.000005808450524;	0.000009962601239;	0.000007796068087
0.000001720183944;	0.000002816955961;	0.000005118947301;	0.000003387021851
0.000000075508958;	0.000000127017462;	0.000000244432403;	0.000000134768830
0.000000006595865;	0.000000012268890;	0.000000028729465;	0.000000006938172
