0.285742098018546;	0.000000000000000;	0.000000000000000;	0.043825789391523;	0.035658655663754;	0.123481005256712;	0.187505393909024;	0.160929783405687;	0.017117308671970;	0.016873036651937;	0.016309424365870;	0.016205734621111;	0.015849092433061;	0.015873477330407;	0.015986693927441;	0.016920672214764;	0.017367646460952;	0.017682995614924;	0.018671178332453;	0.020090003130632;	0.021562249908423;	0.023040873363886;	0.023513267936239;	0.025351414552921;	0.027380703808037;	0.029284865187568;	0.030953151845823;	0.033211232215965;	0.033343119967881;	0.035816800458312;	0.038891774560897;	0.041065208550609;	0.043437359469403;	0.046730256936003;	0.049878028909494;	0.053021320382833;	0.056019960714542;	0.058520356207517;	0.060958129321178;	0.062008475835209;	0.063442088830623;	0.065423980112494;	0.068017436877432;	0.070317517509665;	0.072261686312281;	0.075500936236365;	0.079760622340254;	0.084100646601491;	0.086881227769538;	0.088687612302840;	0.093636114292422;	0.099209383720304;	0.104481092979381;	0.111384001096157;	0.119191053540501;	0.130456583454740;	0.145970236819061;	0.166257063592720;	0.183072683086857;	0.143011327640448
0.285742152478873;	0.000000037874810;	0.000000031420999;	0.043825793860022;	0.035658659498371;	0.123481008813583;	0.187505397590860;	0.160929786396786;	0.017117311493819;	0.016873039601317;	0.016309427359807;	0.016205737751595;	0.015849095599597;	0.015873480559721;	0.015986697219049;	0.016920675768066;	0.017367650146070;	0.017682999395557;	0.018671182370741;	0.020090007486045;	0.021562254538878;	0.023040878290911;	0.023513272940178;	0.025351419892407;	0.027380709513202;	0.029284871209619;	0.030953158074985;	0.033211238782335;	0.033343126475863;	0.035816807308785;	0.038891781799150;	0.041065216067878;	0.043437367278695;	0.046730265102153;	0.049878037406694;	0.053021329196765;	0.056019969821560;	0.058520365563040;	0.060958138910142;	0.062008485466411;	0.063442098649397;	0.065423990086480;	0.068017447073214;	0.070317527914103;	0.072261696814642;	0.075500946993922;	0.079760633376370;	0.084100657896136;	0.086881239271959;	0.088687623832881;	0.093636126066951;	0.099209395734185;	0.104481105207341;	0.111384013538736;	0.119191066172033;	0.130456596238447;	0.145970249666631;	0.166257076361802;	0.183072695721644;	0.147204355959335
0.285742166565961;	0.000000047927451;	0.000000039542755;	0.043825801682304;	0.035658665999161;	0.123481014599125;	0.187505403396564;	0.160929791096929;	0.030665417806387;	0.016873044030887;	0.016309431762933;	0.016205742266706;	0.015849100082389;	0.015873485051043;	0.015986701719262;	0.016920680552363;	0.017367655024322;	0.017683004321909;	0.018671187556164;	0.020090012992339;	0.021562260292571;	0.023040884320545;	0.023513278983880;	0.025351426253528;	0.027380716218197;	0.029284878198184;	0.030953165223324;	0.033211246240058;	0.033343133801060;	0.035816814937398;	0.038891789770677;	0.041065224268069;	0.043437375713136;	0.046730273827172;	0.049878046388949;	0.053021338415201;	0.056019979247413;	0.058520375148887;	0.060958148638086;	0.062008495135758;	0.063442108406188;	0.065423999891958;	0.068017456993548;	0.070341674690972;	0.072319698939042;	0.075595623556268;	0.079893643691280;	0.084271327836316;	0.087084826287133;	0.088918252580223;	0.093899109430462;	0.099506230240546;	0.104812967797565;	0.111753527668737;	0.119600398368135;	0.130908654340606;	0.146467780682889;	0.166804946140419;	0.183677468379990;	0.148973063075247
0.285742182130426;	0.000000062938074;	0.000000051536465;	0.043879958435651;	0.035658673886185;	0.123481021533032;	0.187505410326400;	0.160929796836545;	0.030665423104064;	0.016874284224580;	0.016322034569561;	0.016231638094324;	0.015887391167608;	0.015922888541225;	0.016044476677933;	0.016989939110481;	0.017445450004767;	0.017768222383694;	0.018767679863919;	0.020199131655587;	0.021682717113409;	0.023173574391279;	0.023652662258382;	0.025504688324019;	0.027549229775026;	0.029467799717246;	0.031147193766235;	0.033421129422109;	0.033557244205573;	0.036048426689261;	0.039143956001637;	0.041335989264794;	0.043727959702780;	0.047044192432981;	0.050215629603561;	0.053383527557979;	0.056407545838273;	0.058933241320905;	0.061397839412877;	0.062467162364609;	0.063928185291728;	0.065938831504568;	0.068568306822330;	0.070930227122658;	0.072941993786195;	0.076262403210289;	0.080612157089733;	0.085046509508719;	0.087918760969543;	0.089805761216243;	0.094868816966546;	0.100573847973156;	0.105996771237162;	0.113083172758968;	0.121110589301848;	0.132647569601785;	0.148496599567853;	0.169235019158112;	0.186507209560307;	0.150636931409732
0.291558955560818;	0.000859839743641;	0.000715875795312;	0.044157573670886;	0.036036160863963;	0.123703015490210;	0.187735615838395;	0.161118467293259;	0.030950517670280;	0.034451719976609;	0.016511014860005;	0.016427267098103;	0.016084105213066;	0.016123672298839;	0.016250017562724;	0.017215085429784;	0.017680825099629;	0.018012408876157;	0.019033397033186;	0.020490148515745;	0.021995228871341;	0.023511315433228;	0.024003345009582;	0.025886765814065;	0.027966669565205;	0.029918950415261;	0.031623461577748;	0.033934539978867;	0.034080298130523;	0.036611447185456;	0.039753457360624;	0.041988226932150;	0.044425855732877;	0.047796024554392;	0.051022756833734;	0.054249448630976;	0.057334830281003;	0.059922196082045;	0.062452932023981;	0.063567742556290;	0.065093862090713;	0.067174690475853;	0.069895371857166;	0.072344907437866;	0.074433730659845;	0.077856690796071;	0.082335528101819;	0.086918398797490;	0.089940160425000;	0.091953825344827;	0.097192317611848;	0.103057562212007;	0.108601756204950;	0.115789096269147;	0.123867107288197;	0.135404741183776;	0.151211223732869;	0.171960172581944;	0.189172879631070;	0.152437115361834
0.296668088847375;	0.001954331768800;	0.001630097812362;	0.044674476810727;	0.036492203248566;	0.124228734280138;	0.188163616930140;	0.161474364490279;	0.031388362224114;	0.034974500225455;	0.038131801010554;	0.042921559734046;	0.016463574447678;	0.016517627942916;	0.016651384377710;	0.017652642086866;	0.018134631938176;	0.018479758699967;	0.019540144363013;	0.021041492422825;	0.022581311840249;	0.024140098213333;	0.024653774383101;	0.026591990504174;	0.028733842238916;	0.030744715544667;	0.032489393489942;	0.034862912882637;	0.035023608209768;	0.037620359947467;	0.040839368407594;	0.043147037304802;	0.045661113014865;	0.049120936457665;	0.052437666018328;	0.055757433405052;	0.058939917831588;	0.061624424411012;	0.064260944691183;	0.065436205746345;	0.067044631949835;	0.069207857183548;	0.072034378625087;	0.074570752530409;	0.076703854356092;	0.080153305179358;	0.084668840620994;	0.089271477527995;	0.092257370172842;	0.094164434225581;	0.099343441559852;	0.105153015526661;	0.110650568984931;	0.117799572650371;	0.125840518713884;	0.137352561996322;	0.153157233849245;	0.173990711585823;	0.191271196341076;	0.158803749283981
0.302525311518641;	0.003542572714019;	0.002984075338126;	0.045633179747496;	0.037358355174574;	0.124949214852729;	0.189054287492094;	0.162076125551247;	0.032040004617308;	0.035722169199476;	0.038984264883407;	0.043862671698041;	0.046763167882018;	0.017122294223116;	0.017257541379077;	0.018353872636740;	0.018855510914701;	0.019216622549141;	0.020325502326906;	0.021889472842607;	0.023471809389082;	0.025088234110126;	0.025629858782536;	0.027643420845950;	0.029870608839542;	0.031960736988023;	0.033751384794842;	0.036203433163495;	0.036377248654231;	0.039050844552713;	0.042360407217793;	0.044755215268448;	0.047354042668800;	0.050907748633547;	0.054308990325443;	0.057706365645472;	0.060957687240116;	0.063694325909832;	0.066372372705821;	0.067509086461392;	0.069089262332748;	0.071218523531682;	0.074034733191359;	0.076566746964971;	0.078683842467254;	0.082147693327494;	0.086714464400412;	0.091385855783437;	0.094429794494523;	0.096329090571378;	0.101601360906235;	0.107523613543960;	0.113150532208311;	0.120460614862463;	0.128691578238018;	0.140440871128730;	0.156557948003852;	0.177882158144441;	0.195679051695264;	0.163661777382128
0.308271911442506;	0.016461289782976;	0.004734014306606;	0.047065091550311;	0.038631509523256;	0.126154579353155;	0.190183374388012;	0.163296041128426;	0.045497152969522;	0.036686941042861;	0.040031250791617;	0.044984033853855;	0.048110480228042;	0.050266857716383;	0.051750124335225;	0.019305338670459;	0.019824683623444;	0.020199946652262;	0.021502978639693;	0.023159860797546;	0.024799293702741;	0.026485756483045;	0.027070393298230;	0.029194117653637;	0.031544749951152;	0.033747206587028;	0.035595426014592;	0.038152546887608;	0.038340398553848;	0.041112751673668;	0.044538985966248;	0.047045868730189;	0.049748734197479;	0.053418999539398;	0.056929229495691;	0.060436011421836;	0.063799846961097;	0.066647740741531;	0.069457033942303;	0.070652555597096;	0.072343573274997;	0.074597989177822;	0.077604087181110;	0.080343440748562;	0.082634828170185;	0.086305377433719;	0.091128472709264;	0.096075051851614;	0.099357255228312;	0.101300530525413;	0.106819755156374;	0.112970703041428;	0.118782702532042;	0.126262333884593;	0.134604876830724;	0.146413560244485;	0.162557871210133;	0.184058398742917;	0.201885166919755;	0.172733616548040
0.320955905477235;	0.030469912329585;	0.021037396509932;	0.049406278412986;	0.041077191725395;	0.128210013411785;	0.192302462718134;	0.165120149878380;	0.047650254322753;	0.054553098370927;	0.058306557450351;	0.067274676248078;	0.049848589625594;	0.052340483212441;	0.053823788299587;	0.059049565014641;	0.062103509054185;	0.064907696213055;	0.023346588749150;	0.025136176109110;	0.026854209163222;	0.028746585332698;	0.029374555973482;	0.031647809557170;	0.034166607533916;	0.036518528074720;	0.038433361231951;	0.041134864802803;	0.041303239972775;	0.044207409258118;	0.047793101900357;	0.050460099507395;	0.053325193276895;	0.057180668961237;	0.060868997630199;	0.064553974397710;	0.068097163387370;	0.071113960223644;	0.074099650754977;	0.075329963462933;	0.077096183067470;	0.079413267672909;	0.082540979740204;	0.085382503763478;	0.087705078871594;	0.091405771316768;	0.096312006930106;	0.101345473008080;	0.104650666160047;	0.106260419403550;	0.111828472983729;	0.118061188753724;	0.123987155135172;	0.131628811406845;	0.140167450479889;	0.152230092728596;	0.168728361532213;	0.190870388943828;	0.209326271254200;	0.182472929516890
0.333167148297742;	0.042908811931503;	0.036256724778460;	0.065706961840345;	0.044337231990764;	0.131498262857264;	0.195646972267385;	0.168008387394739;	0.052806523932957;	0.057702555423725;	0.064562392377557;	0.073578169098956;	0.079849573507683;	0.065114972049246;	0.068046572670263;	0.061711046656373;	0.064755747837920;	0.067528657977047;	0.073804324590590;	0.079365517617886;	0.083760645031322;	0.031747878501056;	0.032464295058016;	0.034969970755120;	0.037756277935119;	0.040361886155926;	0.042416492078587;	0.045362147033806;	0.045184560798189;	0.048266889275696;	0.052066051824609;	0.054956228964650;	0.058031298346072;	0.062114052094851;	0.066013326588918;	0.069905225366398;	0.073655950794398;	0.076870476218495;	0.080077436542560;	0.081369033640292;	0.083272467035440;	0.085731607504595;	0.089119734818724;	0.092247459608214;	0.094798797866867;	0.098761869922562;	0.104017770204845;	0.109425467497225;	0.113037135933456;	0.114211598824854;	0.120087362388405;	0.126612695363719;	0.132789380217976;	0.140675197411869;	0.149400975406095;	0.161609478715485;	0.178257016619053;	0.200832974537732;	0.219561542416851;	0.195064892010661
