0.347372441618514;	0.000000000000000;	0.000000000000000;	0.050718443234097;	0.037345958832277;	0.085299908367059;	0.113005041309399;	0.076485316909662;	0.016886918297170;	0.016616423886553;	0.016048054630022;	0.016071842866150;	0.015847855591871;	0.015811314467523;	0.015988673494448;	0.016760198263583;	0.017361622829024;	0.017942692956486;	0.019032307037021;	0.020628779923225;	0.022468577999955;	0.024357742905564;	0.024909411583360;	0.026915401654082;	0.029547166755127;	0.032127560393764;	0.034185779115820;	0.036834412035878;	0.036906519220347;	0.039754376862896;	0.043170015938221;	0.045743521202010;	0.048661224885028;	0.052198051339952;	0.055699958194263;	0.059282531257078;	0.062799480265646;	0.065723332427301;	0.068606094872094;	0.070107750204810;	0.073081692390794;	0.075469149831511;	0.077248685341175;	0.079661567260447;	0.081742043148612;	0.085391889029945;	0.090104434639087;	0.093556158909120;	0.098385918395965;	0.100827633814007;	0.104893343786297;	0.109935950849748;	0.117726652290789;	0.125026169720432;	0.133166350903663;	0.145127601438180;	0.158350912888069;	0.187671553214122;	0.218065926538124;	0.041221461350163
0.350093010914729;	0.001892045692421;	0.001569643513635;	0.050941668156755;	0.037537518032183;	0.085477592653088;	0.113188968234555;	0.076634737844131;	0.017027884356999;	0.016763760776249;	0.016197617367574;	0.016228226817262;	0.016006040535092;	0.015972635477904;	0.016153106368775;	0.016937704063160;	0.017545713502030;	0.018131554972384;	0.019234040236889;	0.020846355000428;	0.022699892791154;	0.024603872757324;	0.025159383503756;	0.027182135685006;	0.029832168109428;	0.032428391564275;	0.034496956278881;	0.037162434159602;	0.037231624091673;	0.040096590486510;	0.043531600725067;	0.046119043811440;	0.049051335018077;	0.052605987849954;	0.056124431896218;	0.059722826779993;	0.063254416446050;	0.066190682110824;	0.069085105521979;	0.070588870162517;	0.073572181811568;	0.075967392274016;	0.077758007058269;	0.080181311590696;	0.082266677831075;	0.085929271955490;	0.090655733247420;	0.094120372803610;	0.098960512057704;	0.101403607957043;	0.105481532513619;	0.110536097810012;	0.118337494881841;	0.125647734978146;	0.133797356408179;	0.145766209431344;	0.158992710406987;	0.188309428508592;	0.218697090466606;	0.042923211346735
0.350796732648373;	0.002394227809691;	0.001975367766352;	0.051332432107085;	0.037862266482275;	0.085766610689560;	0.113478993452415;	0.076869534445443;	0.017557093047041;	0.016985040832905;	0.016417576408503;	0.016453780079974;	0.016229979257807;	0.016197000287711;	0.016377915283137;	0.017176704398776;	0.017789407338574;	0.018377651622428;	0.019493078678520;	0.021121422542463;	0.022987319055687;	0.024905083587538;	0.025461296886817;	0.027499905638391;	0.030167116037893;	0.032777505057544;	0.034854051009625;	0.037534983911367;	0.037597552994986;	0.040477676183663;	0.043929816368626;	0.046528681966742;	0.049472674667484;	0.053041842927110;	0.056573136798196;	0.060183329766213;	0.063725280603660;	0.066669538360644;	0.069571059712870;	0.071071896521689;	0.074059575899209;	0.076457218183521;	0.078253570165959;	0.080687203675565;	0.082779403089021;	0.086456445812048;	0.091198601382631;	0.094677748564497;	0.099528937855861;	0.101973393226168;	0.106063323941362;	0.111129726457426;	0.118941962067790;	0.126263287904121;	0.134423065241702;	0.146400612960495;	0.159632525221560;	0.188950814165364;	0.219339563192987;	0.043761646161839
0.351574257174887;	0.003144087073783;	0.002574516364904;	0.056677150325615;	0.038256264575597;	0.086112995599213;	0.113825174951377;	0.077156258132185;	0.017821739637888;	0.017254301209245;	0.016686771370925;	0.016731783916836;	0.016507866503924;	0.016477040649946;	0.016659537945301;	0.017477385358082;	0.018096543050295;	0.018688538420621;	0.019821323819587;	0.021470574618455;	0.023352023323380;	0.025287753058826;	0.025845948731384;	0.027905553550444;	0.030595414633325;	0.033224384919302;	0.035311132504826;	0.038012409063178;	0.038067837928912;	0.040968260748319;	0.044443483173193;	0.047059183322228;	0.050020490750558;	0.053610628352441;	0.057161178838093;	0.060789730777027;	0.064348754348972;	0.067307664313149;	0.070223355940879;	0.071725020132117;	0.074723925987627;	0.077130768276168;	0.078942019092021;	0.081389711933317;	0.083488282500792;	0.087181711607379;	0.091942928993186;	0.095441281576128;	0.100309685283362;	0.102760610292213;	0.106873973632048;	0.111966711040494;	0.119808033240984;	0.127164526917286;	0.135365541295222;	0.147392332233938;	0.160682697189416;	0.190079707244822;	0.220544972711979;	0.045889773447102
0.353736583899928;	0.004313814891028;	0.003516829253884;	0.057350278753782;	0.051361163055578;	0.086603043684370;	0.114312568104073;	0.077565648914911;	0.018221974988063;	0.018036952399213;	0.017062699360592;	0.017113859396995;	0.016884062132693;	0.016851415386917;	0.017032452192941;	0.017873005354173;	0.018497562490159;	0.019092054884240;	0.020245704057182;	0.021919998444846;	0.023818758016296;	0.025775875754349;	0.026336221546987;	0.028422061781943;	0.031140447118343;	0.033792922863039;	0.035891775610189;	0.038618783159055;	0.038666058531492;	0.041592182705976;	0.045096652671522;	0.047734941670299;	0.050719508500402;	0.054337472638080;	0.057947950383730;	0.061711829219657;	0.065412431060061;	0.068497773739043;	0.071510777285276;	0.073071815104131;	0.076146963029097;	0.078620907910521;	0.080507547809161;	0.083028446136065;	0.085182290640678;	0.088955244806266;	0.093806080983318;	0.097396363212401;	0.102356633944555;	0.104870101636475;	0.109085817738214;	0.114277211150043;	0.122210205261428;	0.129651944476846;	0.137925727713974;	0.150012542500094;	0.163344548075500;	0.192808970073221;	0.223331634338807;	0.048127216643458
0.358063183343749;	0.007505494187348;	0.006192700111217;	0.058483477770219;	0.052340231407536;	0.097600425927572;	0.115226487212913;	0.078353078040770;	0.019150695346728;	0.018846998196170;	0.018340384551572;	0.018538398046288;	0.017704388199268;	0.017688091866514;	0.017884342786975;	0.018793743935787;	0.019449397086090;	0.020068084576144;	0.021289474936428;	0.023043934044819;	0.025006528478368;	0.027038181792136;	0.027622161653938;	0.029795954638303;	0.032611442677885;	0.035349378216722;	0.037503040656679;	0.040322624479007;	0.040365814033534;	0.043386185933235;	0.046996685210492;	0.049722229374073;	0.052797174979132;	0.056518923424324;	0.060196626688195;	0.063957627604597;	0.067651351837155;	0.070739639748450;	0.073787439206646;	0.075349229823142;	0.078471551649858;	0.080991712080442;	0.082951126447274;	0.085551103362111;	0.087759319742771;	0.091617305132675;	0.096569412050974;	0.100259943645822;	0.105315613004056;	0.107872819724669;	0.112191987572390;	0.117495587946529;	0.125553990209066;	0.133121630818831;	0.141518084521248;	0.153723479810683;	0.167157017844626;	0.196798522643194;	0.227484516002466;	0.050344970922902
0.362530980763548;	0.011175670387879;	0.009109043903999;	0.065377030593433;	0.061281338575917;	0.099174109979156;	0.131289204024641;	0.079686751197186;	0.020504726814004;	0.020389320587529;	0.019582642285236;	0.019810590926187;	0.019608194460037;	0.018861378741496;	0.019048501820125;	0.020035622000123;	0.020706104629504;	0.021333910491999;	0.022622074889287;	0.024458962128494;	0.026479357459854;	0.028587305639391;	0.029191068420607;	0.031463007949758;	0.034389322718506;	0.037225584585709;	0.039438847327933;	0.042367936553107;	0.042411038623704;	0.045545629677930;	0.049286069701636;	0.052126867870978;	0.055322628747936;	0.059181990828891;	0.063008524696918;	0.066942635848265;	0.070800410330956;	0.074031356138688;	0.077208875308828;	0.078816451190217;	0.082039354056036;	0.084640659239913;	0.086707853830303;	0.089420318252097;	0.091698378778102;	0.095673050605158;	0.100765384393293;	0.104590098712482;	0.109782743735349;	0.112385462755743;	0.116836978135035;	0.122281233080745;	0.130505844477642;	0.138230115018807;	0.146777392494036;	0.159128385228162;	0.172677993117622;	0.202597831540187;	0.233556755347259;	0.052470790409200
0.370121771145138;	0.019920241129423;	0.014407375319590;	0.068665187860107;	0.068830270625639;	0.111060170922836;	0.135003789619656;	0.107764234288716;	0.055621929160673;	0.022461102663706;	0.021991923425638;	0.022379118468578;	0.021800990858079;	0.021579592229194;	0.021808446761878;	0.022074725237997;	0.022779033246663;	0.023429660405461;	0.024860230269380;	0.026836950030310;	0.028951256458420;	0.031179779749616;	0.031809720979765;	0.034234047455119;	0.037331550923511;	0.040313847462298;	0.042601621807631;	0.045683703832164;	0.045701542910242;	0.048988313228208;	0.052900266184052;	0.055889293182318;	0.059236250325641;	0.063264171831030;	0.067249205732118;	0.071336044878462;	0.075346270572369;	0.078720416762592;	0.082048089160423;	0.083697428970887;	0.087051770393534;	0.089756140891174;	0.091964063679306;	0.094832142025836;	0.097206661504878;	0.101339635451462;	0.106624436421469;	0.110627646107560;	0.116019250290802;	0.118662628026024;	0.123284462550503;	0.128909818404200;	0.137365860519649;	0.145292288906186;	0.154029244597504;	0.166557854507362;	0.180226806763273;	0.210561412796609;	0.241937319437112;	0.054813020200601
0.378664000253036;	0.031079948648633;	0.024166539142850;	0.078042827195794;	0.081582376980096;	0.118512235013969;	0.151355915110087;	0.122799120120469;	0.074582731080670;	0.063306402163367;	0.066958419443464;	0.026077924892087;	0.025203534056139;	0.024901851947032;	0.025156030498650;	0.025961460035719;	0.026770469406506;	0.027515983905418;	0.027945126806586;	0.030103199904543;	0.032331599728932;	0.034738741528613;	0.035401124887095;	0.038028638977852;	0.041357393926248;	0.044536360302641;	0.046916502495270;	0.050201590796515;	0.050178764582137;	0.053663664448296;	0.057797459264875;	0.060985146780716;	0.064534812666729;	0.068781907805679;	0.072975247392965;	0.077264645584334;	0.081476014447387;	0.085038439649712;	0.088564571305159;	0.090264008049534;	0.093796012102455;	0.096628773188234;	0.099009145226771;	0.102077242809393;	0.104571166808908;	0.108899035197993;	0.114424819783025;	0.118640374885059;	0.124295850043533;	0.126928402828595;	0.131743075394254;	0.137577208593478;	0.146335281449640;	0.154504062473662;	0.163465303585299;	0.176201302166527;	0.189981441052708;	0.220926492991007;	0.252941513643277;	0.057294191618445
0.389756824817317;	0.047439522132718;	0.038272614514169;	0.090769834002304;	0.095756363381340;	0.131383339636772;	0.166092578496722;	0.147743784456039;	0.104629968731210;	0.096157855841078;	0.103837883538840;	0.076609636533334;	0.078828603462125;	0.029790044973972;	0.030071912089570;	0.030948326664262;	0.031847749998105;	0.032673417407968;	0.033621630126840;	0.036123351116575;	0.038562223057705;	0.039576990629244;	0.040271589246054;	0.043160191170659;	0.046792119266977;	0.050229102233223;	0.052720487196569;	0.056269184214519;	0.056114638646501;	0.059845425199187;	0.064253333112344;	0.067696768285531;	0.071506489331630;	0.076025416680510;	0.080478823462390;	0.085023195704597;	0.089489962021457;	0.093292969090581;	0.097075017967426;	0.098835365259425;	0.102604387122098;	0.105592794826469;	0.108179515829447;	0.111502755203295;	0.114147904503547;	0.118715683057521;	0.124542853450959;	0.129009619754439;	0.135019040254792;	0.137479742244932;	0.142505149281684;	0.148570460496432;	0.157711237728205;	0.166154487866691;	0.175359700161617;	0.188310474517420;	0.202149568598145;	0.233922545361142;	0.266825572760787;	0.060036021914843
