0.347371370413887;	0.000000000000000;	0.000000000000000;	0.050718445758031;	0.037345999992743;	0.085299790746006;	0.113004871637041;	0.076485221140849;	0.016886965154317;	0.016616470138728;	0.016048096889556;	0.016071884163573;	0.015847895682151;	0.015811355917093;	0.015988716758443;	0.016760245689819;	0.017361675326931;	0.017942753331854;	0.019032378973889;	0.020628868376879;	0.022468688383694;	0.024357880135696;	0.024909579234833;	0.026915609123822;	0.029547431221545;	0.032127896000409;	0.034186192340872;	0.036834918572207;	0.036907129355608;	0.039755121027929;	0.043170920554637;	0.045744599463880;	0.048662519806467;	0.052199596809692;	0.055701781417620;	0.059284666596171;	0.062801959345489;	0.065726172841896;	0.068609364208238;	0.070111408705635;	0.073085824276398;	0.075473726569338;	0.077253674435481;	0.079667161422540;	0.081748339687925;	0.085398641974168;	0.090111683458777;	0.093563638678161;	0.098393810382564;	0.100835328062225;	0.104900698506130;	0.109942715319082;	0.117732945107061;	0.125031164167136;	0.133169728544538;	0.145128617202589;	0.158349014368644;	0.187668018715742;	0.218057912005743;	0.041200617658070
0.350091947398260;	0.001892044016435;	0.001569642521023;	0.050941670547903;	0.037537559111058;	0.085477474975368;	0.113188798521326;	0.076634642102128;	0.017027931214953;	0.016763807042331;	0.016197659641777;	0.016228268142051;	0.016006080669320;	0.015972677002221;	0.016153149735239;	0.016937751635864;	0.017545766193963;	0.018131615605869;	0.019234112521117;	0.020846443908609;	0.022700003745330;	0.024604010702310;	0.025159552058043;	0.027182344258909;	0.029832433932987;	0.032428728815519;	0.034497371433238;	0.037162942961437;	0.037232236965491;	0.040097337831016;	0.043532508956628;	0.046120126187255;	0.049052634619725;	0.052607538526443;	0.056126260853378;	0.059724968376048;	0.063256902309281;	0.066193529896834;	0.069088382902276;	0.070592537423556;	0.073576323189829;	0.075971979088558;	0.077763006844357;	0.080186917288118;	0.082272987298130;	0.085936037968351;	0.090662994900018;	0.094127865027182;	0.098968416264721;	0.101411313668712;	0.105488897590330;	0.110542871287402;	0.118343795404551;	0.125652735773489;	0.133800739356159;	0.145767229924996;	0.158990817422220;	0.188305900843798;	0.218689085427889;	0.042902349468998
0.350795670764460;	0.002394225787006;	0.001975366549743;	0.051332434278814;	0.037862307423173;	0.085766492918922;	0.113478823672736;	0.076869438733048;	0.017557138555733;	0.016985087107602;	0.016417618692124;	0.016453821431327;	0.016230019440520;	0.016197041900466;	0.016377958772045;	0.017176752146952;	0.017789460261660;	0.018377712561624;	0.019493151370229;	0.021121511976639;	0.022987430659144;	0.024905222334479;	0.025461466444971;	0.027500115422429;	0.030167383326938;	0.032777844060119;	0.034854468193946;	0.037535495068633;	0.037598168702593;	0.040478426777154;	0.043930728245650;	0.046529768444420;	0.049473978879170;	0.053043398660177;	0.056574971245646;	0.060185477268007;	0.063727772778349;	0.066672392912798;	0.069574344376517;	0.071075571634235;	0.074063725684506;	0.076461813804732;	0.078258579171844;	0.080692819312112;	0.082785723834820;	0.086463223262147;	0.091205874291007;	0.094685251718945;	0.099536852801099;	0.101981109008638;	0.106070698109220;	0.111136507848814;	0.118948269398445;	0.126268294386385;	0.134426453084768;	0.146401638063617;	0.159630637872857;	0.188947293448384;	0.219331567811372;	0.043740790584356
0.351573196863461;	0.003144084565123;	0.002574514827730;	0.056677137196424;	0.038256305349630;	0.086112877716190;	0.113825005089698;	0.077156162439064;	0.017821785117621;	0.017254347478331;	0.016686813650683;	0.016731825285127;	0.016507906730428;	0.016477082354914;	0.016659581567149;	0.017477433301944;	0.018096596235317;	0.018688599711189;	0.019821396983993;	0.021470664665608;	0.023352135684486;	0.025287892744239;	0.025846119473649;	0.027905764764757;	0.030595683656567;	0.033224725995394;	0.035311552092385;	0.038012923010329;	0.038068457018948;	0.040969015223030;	0.044444399410837;	0.047060274723582;	0.050021800513178;	0.053612190186811;	0.057163019928064;	0.060791885447028;	0.064351254214999;	0.067310527154379;	0.070226649581127;	0.071728705016734;	0.074728086339650;	0.077135375082795;	0.078947039947346;	0.081395340323996;	0.083494617738538;	0.087188503690978;	0.091950216288045;	0.095448798704258;	0.100317614062936;	0.102768339233440;	0.106881359943850;	0.111973503377783;	0.119814350530247;	0.127169542463792;	0.135368937896430;	0.147393366757120;	0.160680821902961;	0.190076201050322;	0.220536996257167;	0.045868198844976
0.353735526057392;	0.004313811672275;	0.003516827244453;	0.057350265303411;	0.051361156839540;	0.086602925644780;	0.114312398127395;	0.077565553235240;	0.018222020317944;	0.018036997083465;	0.017062741620232;	0.017113900772131;	0.016884102400163;	0.016851457193831;	0.017032495966166;	0.017873053524621;	0.018497615980550;	0.019092116587076;	0.020245777777383;	0.021920089211437;	0.023818871262926;	0.025776016534852;	0.026336393678106;	0.028422274672532;	0.031140718172516;	0.033793266366651;	0.035892198008976;	0.038619300369275;	0.038666681608370;	0.041592941754327;	0.045097574050447;	0.047736038890653;	0.050720824837143;	0.054339041708695;	0.057949799830672;	0.061713994485053;	0.065414944011627;	0.068500652254335;	0.071514089037170;	0.073075520684459;	0.076151146741079;	0.078625540354890;	0.080512596682541;	0.083034105571654;	0.085188662051423;	0.088962074501437;	0.093813406560552;	0.097403918837367;	0.102364602499433;	0.104877869915575;	0.109093241911358;	0.114284038727025;	0.122216555306549;	0.129656989188902;	0.137929150593139;	0.150013602022750;	0.163342700592433;	0.192805495450290;	0.223323696635030;	0.048104340643667
0.358062134865487;	0.007505488645994;	0.006192696604982;	0.058483463793028;	0.052340224813025;	0.097600268459822;	0.115226317040441;	0.078352982423013;	0.019150739858559;	0.018847042749350;	0.018340425065883;	0.018538437555167;	0.017704428619537;	0.017688133965618;	0.017884386974246;	0.018793792710782;	0.019449451384790;	0.020068147367645;	0.021289550129218;	0.023044026735932;	0.025006644127085;	0.027038325580668;	0.027622337631395;	0.029796172231097;	0.032611719509903;	0.035349728725765;	0.037503471279032;	0.040323151354936;	0.040366449003707;	0.043386958792920;	0.046997622305693;	0.049723344580714;	0.052798511863291;	0.056520515361911;	0.060198500915097;	0.063959818557295;	0.067653891308429;	0.070742546080878;	0.073790780888025;	0.075352968091332;	0.078475771084718;	0.080996382874125;	0.082956216656110;	0.085556808068175;	0.087765743631730;	0.091624188675385;	0.096576791871232;	0.100267552572214;	0.105323635193945;	0.107880638742077;	0.112199458494193;	0.117502457319230;	0.125560378353833;	0.133126708533876;	0.141521537074444;	0.153724568484455;	0.167155204864351;	0.196795090563199;	0.227476629844263;	0.050320773943316
0.362529939537291;	0.011175662808585;	0.009109039011340;	0.065377001494466;	0.061281304967254;	0.099173952073161;	0.131288978093467;	0.079686655651219;	0.020504770603640;	0.020389363865743;	0.019582682598747;	0.019810630288451;	0.019608232993507;	0.018861421178273;	0.019048546484203;	0.020035671455352;	0.020706159830973;	0.021333974494912;	0.022622151707702;	0.024459056918655;	0.026479475692052;	0.028587452636050;	0.029191248516149;	0.031463230552862;	0.034389605684762;	0.037225942518691;	0.039439286656368;	0.042368473668492;	0.042411686366715;	0.045546417396399;	0.049287023774015;	0.052128002644510;	0.055323988137686;	0.059183607959393;	0.063010427067511;	0.066944858288486;	0.070802984653924;	0.074034300921018;	0.077212259329931;	0.078820236219800;	0.082043624785675;	0.084645384798048;	0.086713002377643;	0.089426085958615;	0.091704875319748;	0.095680007723463;	0.100772837374966;	0.104597778305806;	0.109790836787295;	0.112393346935646;	0.116844507701395;	0.122288153345525;	0.130512278329540;	0.138235230415229;	0.146780877945200;	0.159129506243266;	0.172676220184491;	0.202594453829506;	0.233548932275159;	0.052445479375657
0.370120743726508;	0.019920225431832;	0.014407367839120;	0.068665156934492;	0.068830218288031;	0.111059976101208;	0.135003558115691;	0.107764038083610;	0.055621856605009;	0.022461145328071;	0.021991961979763;	0.022379156050172;	0.021801028943048;	0.021579633183827;	0.021808490268412;	0.022074775870011;	0.022779089983412;	0.023429726442248;	0.024860309790016;	0.026837048288202;	0.028951378934596;	0.031179931977706;	0.031809907752975;	0.034234278114743;	0.037331843668505;	0.040314217119961;	0.042602074738765;	0.045684256752902;	0.045702210218994;	0.048989123398279;	0.052901245553754;	0.055890456719520;	0.059237642306314;	0.063265824814909;	0.067251147159989;	0.071338309454031;	0.075348890154301;	0.078723410400342;	0.082051526255928;	0.083701272325193;	0.087056104866658;	0.089760934045091;	0.091969283717503;	0.094837986491383;	0.097213247258291;	0.101346682216198;	0.106631977877171;	0.110635409867536;	0.116027427826475;	0.118670586430007;	0.123292056780760;	0.128916792420842;	0.137372341856778;	0.145297440263084;	0.154032759814927;	0.166559004870528;	0.180225073462049;	0.210558098063723;	0.241929563187713;	0.054786595800785
0.378662987011589;	0.031079924772716;	0.024166523681417;	0.078042781464438;	0.081582292158040;	0.118512024535660;	0.151355634947914;	0.122798879173225;	0.074582603581863;	0.063306324091622;	0.066958338654084;	0.026077959983027;	0.025203570799958;	0.024901892249118;	0.025156073670105;	0.025961510139085;	0.026770526206368;	0.027516050829653;	0.027945209720493;	0.030103302479583;	0.032331727447659;	0.034738900211845;	0.035401319938521;	0.038028879587915;	0.041357698707877;	0.044536744350717;	0.046916972074246;	0.050202162989821;	0.050179455899221;	0.053664502037388;	0.057798469382017;	0.060986345184329;	0.064536244020562;	0.068783603837016;	0.072977235456652;	0.077266960203020;	0.081478687470931;	0.085041490643897;	0.088568070356322;	0.090267919532857;	0.093800420966627;	0.096633644649983;	0.099014447301721;	0.102083174516888;	0.104577854761458;	0.108906183364260;	0.114432460025820;	0.118648230267119;	0.124304119317327;	0.126936434767916;	0.131750729562906;	0.137584227847541;	0.146341801035091;	0.154509236330917;	0.163468833955776;	0.176202467720010;	0.189979736186242;	0.220923242806767;	0.252933814058505;	0.057266629359438
0.389755830703119;	0.047439487436615;	0.038272589129659;	0.090769774034279;	0.095756247607550;	0.131383099263427;	0.166092261823529;	0.147743467732615;	0.104629754489200;	0.096157690102562;	0.103837713653895;	0.076609556422785;	0.078828531547848;	0.029790083959004;	0.030071954347933;	0.030948376951569;	0.031847807638780;	0.032673486111327;	0.033621715777028;	0.036123457877396;	0.038562356434257;	0.039577157124707;	0.040271794326595;	0.043160443737251;	0.046792438408086;	0.050229503349680;	0.052720976439804;	0.056269779062852;	0.056115358117303;	0.059846294726054;	0.064254378818042;	0.067698006894932;	0.071507965876849;	0.076027161733293;	0.080480864246554;	0.085025566488725;	0.089492694593524;	0.093296083550259;	0.097078585092578;	0.098839351763165;	0.102608877894185;	0.105597751737986;	0.108184906441199;	0.111508780025076;	0.114154702982365;	0.118722939529515;	0.124550597904732;	0.129017569101091;	0.135027404144312;	0.137487837052444;	0.142512848375772;	0.148577506083953;	0.157717776588383;	0.166159660324073;	0.175363220878707;	0.188311631076962;	0.202147870998477;	0.233919353582279;	0.266817901739771;	0.060007228678398
