0.296877453793878;	0.000000000000000;	0.000000000000000;	0.046116137432966;	0.037942590046651;	0.086109624965332;	0.120605425047704;	0.089284140280073;	0.021378650622740;	0.021941909006733;	0.022024255678061;	0.022861960262124;	0.023061195511555;	0.023598730142636;	0.024085317428645;	0.026309154215034;	0.027562733127330;	0.028572852515313;	0.031125465582387;	0.034315490107075;	0.037528483599345;	0.040887031894259;	0.042427970013602;	0.046430293535537;	0.051119405506995;	0.055753141950449;	0.059537441857780;	0.064379788646258;	0.065122290444462;	0.070318701953028;	0.076889704963002;	0.081850400251059;	0.087177919030694;	0.094344528803798;	0.101220537865962;	0.108117207822421;	0.114765593030520;	0.120315969535743;	0.125790081317902;	0.128218868610321;	0.131452937687977;	0.135793204548389;	0.141231635677307;	0.146278758685351;	0.150653286604152;	0.157577768826502;	0.166914341978694;	0.176165793662403;	0.182531189203761;	0.186680749472509;	0.197182708596608;	0.209132458578595;	0.221083613995622;	0.236256525071636;	0.253332921799501;	0.278041176352498;	0.311555583340716;	0.356924107205800;	0.395989771015129;	0.347437627463363
0.308139794968239;	0.007832472799847;	0.006497831046534;	0.047040218521850;	0.038735585120094;	0.086845182320951;	0.121366825049930;	0.089902696510679;	0.021962206198633;	0.022551837887805;	0.022643398878998;	0.023509341214745;	0.023716032079085;	0.024266549178732;	0.024766018726800;	0.027043973533261;	0.028324811967041;	0.029354683493498;	0.031960579621886;	0.035216185027160;	0.038486057134880;	0.041905935763021;	0.043462779627692;	0.047534493898840;	0.052299227945511;	0.056998496086600;	0.060825626358597;	0.065737707428282;	0.066468134668649;	0.071735372907059;	0.078386568301660;	0.083404963898048;	0.088792872825173;	0.096033280425125;	0.102977750491987;	0.109939920023962;	0.116648915172304;	0.122250682147512;	0.127773069482596;	0.130210591616556;	0.133483450384530;	0.137855814757424;	0.143340113177804;	0.148430386049378;	0.152825164267007;	0.159802420827528;	0.169196599595462;	0.178501514974000;	0.184909878549002;	0.189065150446657;	0.199617669563622;	0.211616917320939;	0.223612343929124;	0.238829637883828;	0.255945109980908;	0.280684834076336;	0.314212448041709;	0.359564740496626;	0.398602632353447;	0.390015102281809
0.311052990473468;	0.009911348885401;	0.008177402130286;	0.048657858633254;	0.040079941963454;	0.088041626569543;	0.122567438825274;	0.090874681416527;	0.024152959725581;	0.023467868422681;	0.023553960823623;	0.024443061565764;	0.024643068828245;	0.025195349961106;	0.025696658104448;	0.028033361193372;	0.029333629489332;	0.030373448223776;	0.033032919758878;	0.036354881136891;	0.039675915016003;	0.043152858083785;	0.044712611134232;	0.048849967520608;	0.053685814089733;	0.058443724439423;	0.062303895701625;	0.067279957090968;	0.067982978061591;	0.073312962423485;	0.080035072101019;	0.085100755226917;	0.090537106797959;	0.097837605595341;	0.104835271729292;	0.111846283374408;	0.118598172224034;	0.124233025853480;	0.129784798594446;	0.132210202769189;	0.135501144872063;	0.139883577884251;	0.145391628228027;	0.150729204865413;	0.155439176211787;	0.162787035123926;	0.172571032939117;	0.182255141818677;	0.188988196733087;	0.193378254103595;	0.204254652720351;	0.216589761901444;	0.228926889960000;	0.244509140640913;	0.262004081636301;	0.287141870019321;	0.321077241030443;	0.366862628949568;	0.406387245995338;	0.408474460547071
0.314271706300742;	0.013015530623409;	0.010657689348578;	0.050663639216385;	0.041710970636871;	0.089475551721029;	0.124000522045649;	0.092061628236441;	0.025248514046492;	0.024592986613914;	0.024775098821119;	0.025813313655477;	0.026117879956873;	0.026773244390059;	0.027352045285377;	0.029864956675289;	0.031264285311674;	0.032382537782654;	0.035209406737163;	0.038724913304857;	0.042206409711667;	0.045861389476436;	0.047486070061883;	0.051827954641677;	0.056886811593955;	0.061843738739497;	0.065840265854142;	0.071034899306820;	0.071744188560445;	0.077306517959911;	0.084298364517100;	0.089591349074044;	0.095267330655153;	0.102852380057424;	0.110130303357794;	0.117425833347271;	0.124463454248531;	0.130373360549733;	0.136211114911903;	0.138800760161228;	0.142370456366021;	0.147034652701560;	0.152909610202346;	0.158624893916131;	0.163647190478925;	0.171439860847547;	0.181741173431117;	0.191985007622168;	0.199287214009675;	0.204158053369890;	0.215828028539669;	0.229101870286661;	0.242543995274339;	0.259507731099425;	0.278703378177172;	0.305983298962843;	0.342617387179772;	0.392129014489700;	0.435357312651381;	0.426131555524246
0.372515991644665;	0.025143674133602;	0.020624543452795;	0.055802670017133;	0.046183811765047;	0.093385365368037;	0.127968933182914;	0.095355165680052;	0.029321281872619;	0.029418339519675;	0.027932741898384;	0.029052747916851;	0.029342169609917;	0.030024484781186;	0.030637553644314;	0.033410599226110;	0.034918961351945;	0.036122221471717;	0.039217915159785;	0.043051488852040;	0.046786799555030;	0.050744117615205;	0.052487372250595;	0.057203909532348;	0.062680516592269;	0.068020424172966;	0.072279913238351;	0.077895822523347;	0.078653084360377;	0.084660497520059;	0.092167311544885;	0.097915967642437;	0.104075159313063;	0.112232472396831;	0.120084087201679;	0.127973880041397;	0.135622880084232;	0.142138143639465;	0.148622654138839;	0.151612801858985;	0.155806527717760;	0.161131529534309;	0.167884314115841;	0.174438576705270;	0.180169495689936;	0.188941995344037;	0.200476502865693;	0.212132172292289;	0.220844755602326;	0.226868787527757;	0.240193956195828;	0.254975996492904;	0.269553316559540;	0.287456064499101;	0.307107120516605;	0.334355367078602;	0.370527282547490;	0.420048948366240;	0.462621939999544;	0.445130019450528
0.423655185183053;	0.040430258279378;	0.033209311270918;	0.063856173306400;	0.053108738738287;	0.099628578826527;	0.134202773410181;	0.100597756812667;	0.035135177161175;	0.036055453626073;	0.035317365133257;	0.037181741300843;	0.034556968500584;	0.035349178359866;	0.036007287549626;	0.039199814926155;	0.040862337723968;	0.042183734190014;	0.045716174776474;	0.050048341496818;	0.054152385466785;	0.058571563296487;	0.060505826476082;	0.065815406686451;	0.071957386616654;	0.077908735698355;	0.082560225753657;	0.088829266346061;	0.089672067314601;	0.096358284566701;	0.104658526576738;	0.111139702142700;	0.118063508574864;	0.127118736012064;	0.135865768411456;	0.144680573770076;	0.153286004904555;	0.160746765811276;	0.168251650531283;	0.171777424215816;	0.176752794524896;	0.182845763760602;	0.190606442590371;	0.197984440898143;	0.204104600572845;	0.213129663207739;	0.225014233199742;	0.236855349361056;	0.245219011805456;	0.250184978595113;	0.262936411597550;	0.277176425057328;	0.291291433362192;	0.308805052180531;	0.328071181753269;	0.355025600798902;	0.391104821661519;	0.441312669388502;	0.484414964146079;	0.465971124908029
0.481608926158544;	0.061760881659888;	0.051076133728048;	0.076395503508963;	0.063862388696954;	0.109149979253831;	0.143892856994663;	0.108610984805564;	0.043356241277274;	0.045148574308965;	0.045370776676400;	0.048063543014657;	0.046676040453465;	0.042973768160877;	0.043605734156604;	0.047776501628449;	0.049612856267096;	0.051063325541901;	0.055120195255284;	0.060121679104656;	0.064658367734446;	0.069676683569898;	0.071851049424595;	0.077947365405158;	0.084974307401798;	0.091726931992077;	0.096812298103505;	0.103880662387310;	0.104776922232106;	0.112241399502295;	0.121454949127498;	0.128795735249100;	0.136553869612586;	0.146535971366024;	0.156110805547570;	0.165679497010944;	0.174949903796465;	0.182910324312042;	0.190812532369594;	0.193924438926698;	0.198626927622473;	0.204377784550547;	0.212040081887811;	0.219267890571957;	0.224985302874443;	0.233830044544629;	0.245791648910316;	0.257787640653970;	0.266153431033176;	0.270441204478655;	0.283357905029376;	0.297812452740621;	0.312136010600521;	0.329911593499865;	0.349387439128157;	0.376527687110980;	0.412865912030850;	0.464058330175331;	0.507880022586354;	0.488671283669492
0.537810405899465;	0.190760212512162;	0.073890160750765;	0.094742044667308;	0.079449536959994;	0.122939583836803;	0.157607341994017;	0.120535132783202;	0.057153330683144;	0.056726413230635;	0.057544191236622;	0.060817304962290;	0.061427727565068;	0.060111994771286;	0.061207618498041;	0.058477694798969;	0.060330114241973;	0.061752879808885;	0.067530823117388;	0.073284420027658;	0.078175404441726;	0.083676440202976;	0.086046809837393;	0.092975504753489;	0.100926384043525;	0.108459627265635;	0.113775365556653;	0.121493765606825;	0.122215975794632;	0.130200319723489;	0.140031089835344;	0.147933003441612;	0.156120331707328;	0.166551881647776;	0.176448953595503;	0.186272087387673;	0.195758449514456;	0.203870063059311;	0.212025995852864;	0.214807233457880;	0.219473819380303;	0.225213016307572;	0.233210979385402;	0.240816749331537;	0.246677371860950;	0.255748461322767;	0.268177268606337;	0.280686519082682;	0.289352867610293;	0.292506050809283;	0.305699295507985;	0.320431745913589;	0.335004968286735;	0.353050072281921;	0.372718859954689;	0.400014570356327;	0.436587203584831;	0.488822449175877;	0.533408022376148;	0.514243585220774
0.586776919469453;	0.318213213095975;	0.224789365660991;	0.117510569371487;	0.101407814393324;	0.141661209538718;	0.176252543822342;	0.136708545289577;	0.074169201239081;	0.075946666880673;	0.077143989656711;	0.080894694772977;	0.076493426076899;	0.077752310281563;	0.078561685660836;	0.083764775064598;	0.086731790340405;	0.089276991349261;	0.081302207683290;	0.087756414347148;	0.092873146993069;	0.099742021491346;	0.102131686294836;	0.109772302586435;	0.118527873332882;	0.126699803294265;	0.132023318634362;	0.140263679135821;	0.140447295913651;	0.148788537715721;	0.159100058068272;	0.167534272313216;	0.176232069127882;	0.187236413308300;	0.197655064066373;	0.207995733893226;	0.218016148636938;	0.226636783580353;	0.235375863989880;	0.238070030456280;	0.242923954601364;	0.248801650062053;	0.257305632944162;	0.265432942644809;	0.271533440232471;	0.280876791668200;	0.293849212339121;	0.306942767351226;	0.315974120048213;	0.316834406529062;	0.330364914532980;	0.345454048259909;	0.360381193131965;	0.378804426597184;	0.398779254813193;	0.426349818601032;	0.463293348882894;	0.516810696697720;	0.562374502638508;	0.543041296061603
0.624909275503412;	0.415940656269039;	0.357626039068132;	0.265190137030462;	0.126416629371733;	0.166792937474969;	0.200290762065902;	0.157873315238268;	0.094882592547385;	0.097273008298181;	0.098943496543936;	0.103016927875773;	0.104061735176901;	0.098264258097048;	0.099012539075385;	0.103106707761982;	0.105683158055054;	0.107668329657600;	0.116319422125936;	0.125076388078693;	0.131226065078019;	0.117971959656882;	0.120691757413245;	0.129500244788390;	0.139634400175947;	0.149113343221572;	0.155056569845019;	0.164526804864205;	0.161127291343283;	0.170108938887034;	0.181224308663881;	0.190595470000926;	0.200163093673711;	0.212074411656402;	0.223326679142691;	0.234477167288069;	0.245310407384056;	0.254692460650123;	0.264273483256968;	0.266999560255806;	0.272170376257122;	0.278236646254771;	0.287411608572988;	0.296248433306295;	0.302748266142836;	0.312465660776748;	0.326138371895709;	0.339956034010280;	0.349474647794480;	0.345894024165020;	0.359862092504483;	0.375393567477773;	0.390755262695168;	0.409611628176213;	0.429915808696075;	0.457761279021765;	0.495060033667563;	0.549936749320990;	0.596486716583592;	0.576169679439774
0.651410461095062;	0.491819753000096;	0.445855477554416;	0.379641730925439;	0.304786082452908;	0.193540741008703;	0.230984494174413;	0.185290718742790;	0.122561284797093;	0.125398606689040;	0.126350424905613;	0.131811400197812;	0.127502793914863;	0.127444769099802;	0.127366145053410;	0.137453124363773;	0.137977485887958;	0.140350967179812;	0.136472544247129;	0.145623703784171;	0.151574668777812;	0.160669014743418;	0.164563668406603;	0.175148927861302;	0.187527931914734;	0.198834479606642;	0.204997563815890;	0.215176843118266;	0.190947422151613;	0.200928273849033;	0.213231373440511;	0.224016998956747;	0.234821509751092;	0.247920826389883;	0.260219887854662;	0.272352234607628;	0.284149082253404;	0.294396764875932;	0.304924718460475;	0.307566259006633;	0.312972355134730;	0.318948173716414;	0.328713635035775;	0.338204591321367;	0.345012318875772;	0.354945942657385;	0.369234456410118;	0.383663020879684;	0.393578595966618;	0.381864433651240;	0.396262052583483;	0.412239586683666;	0.428074324328979;	0.447388211881883;	0.468037691373229;	0.496174256598513;	0.533838481904290;	0.590165766600367;	0.637747615637391;	0.614777702777541
0.669562548276808;	0.559342839905596;	0.511197123536650;	0.451209344326500;	0.406119935607632;	0.385939344284267;	0.263705240918291;	0.215464402033160;	0.153973431614761;	0.156346776442108;	0.156625118465648;	0.162002696233935;	0.162739277400252;	0.157316289512922;	0.156560736020220;	0.164600476580099;	0.164786306942761;	0.166403117268371;	0.178748261953092;	0.186866337898820;	0.193162307936753;	0.187175535820546;	0.191503583402796;	0.203471432088638;	0.217416701727623;	0.229330077543721;	0.235773827690915;	0.246998355331415;	0.243667557331944;	0.253987026722519;	0.266964508208424;	0.278833886920747;	0.290465008364510;	0.304287547855316;	0.317157260952003;	0.329808999105517;	0.342136271545343;	0.352812692200146;	0.363895322729494;	0.365855938683208;	0.371076453991337;	0.376138117241006;	0.386097053712737;	0.395927915603489;	0.402724448107916;	0.412547885788434;	0.427183777571239;	0.441924471698894;	0.452018497011509;	0.429092066442294;	0.443823930061683;	0.460150712780402;	0.476395739829914;	0.496063434864050;	0.516928830162843;	0.545205627599020;	0.583034879742952;	0.640617965008069;	0.689003390657832;	0.660506909108164
0.682755370528654;	0.588498143959573;	0.574287187658492;	0.507832982401415;	0.466208465956181;	0.455725496633599;	0.489129281426093;	0.493586930755301;	0.193392786781420;	0.196206180276823;	0.194310988303626;	0.199972362148173;	0.194314196014161;	0.194157364496639;	0.191654059317381;	0.204746344867916;	0.205015191416196;	0.206125939627452;	0.211131321190882;	0.221155081187304;	0.227150679662944;	0.235236765627616;	0.239958088052333;	0.253190496769898;	0.268647227409954;	0.279011302451051;	0.284890969896442;	0.296547339764408;	0.283885864721838;	0.295015653128604;	0.309002502175779;	0.322157981046036;	0.334883433767152;	0.349743418552217;	0.363522171960410;	0.377025845470967;	0.390196450544201;	0.401654395420168;	0.413598041073335;	0.415063474058775;	0.420486018512038;	0.424399339906518;	0.434956257599386;	0.445433518910110;	0.452462507503126;	0.462510899767167;	0.477686971908170;	0.492985580250272;	0.503434676322616;	0.490865745277081;	0.505647005121210;	0.522050507573243;	0.538489504364300;	0.558252455140442;	0.579064613189670;	0.607176554436691;	0.644771353662217;	0.703017789146011;	0.751649932712454;	0.715454442290693
