0.459448081064568;	0.000000000000000;	0.000000000000000;	0.073945614677323;	0.060677709447321;	0.087247925552814;	0.108553132902281;	0.073991674199575;	0.038440251678476;	0.040580092366200;	0.041596232218781;	0.043987612638680;	0.045134340008622;	0.046759012076778;	0.048442843201916;	0.052993887766149;	0.056289817385487;	0.058913590360091;	0.064086704933282;	0.070901102544392;	0.078376341783542;	0.085720480868399;	0.088459946532713;	0.096467240432633;	0.105661386907106;	0.114537829701162;	0.122385494372707;	0.132195895243095;	0.132751560739221;	0.143428339783566;	0.156427608386842;	0.165224874227369;	0.174982989379985;	0.188271244248200;	0.201030187968595;	0.213714328819204;	0.225675664455572;	0.235440326202012;	0.244530375381153;	0.249146283032318;	0.256213722362165;	0.264382590434009;	0.273479168930626;	0.281699617975519;	0.288560612356499;	0.301801297901293;	0.317624369351774;	0.332469510627143;	0.343703551902339;	0.350879519449941;	0.368374962469527;	0.387912966881357;	0.407383306167294;	0.431361094929262;	0.458334118538799;	0.496368057673196;	0.543820055260942;	0.592071898214789;	0.630666113285370;	0.625308697028888
0.577412758826859;	0.082039652777260;	0.068060200321009;	0.083624712396515;	0.068983772197050;	0.094952367992102;	0.116528257993948;	0.080470609476135;	0.044552581125945;	0.046968662853888;	0.048081316118333;	0.050768466346681;	0.051993285259475;	0.053753938113905;	0.055572700566878;	0.060690590980880;	0.064272042631683;	0.067102702424941;	0.072833915287197;	0.080335221317645;	0.088406218560976;	0.096392742990492;	0.099298801870852;	0.108032905769645;	0.118019128710860;	0.127581956950409;	0.135878226874856;	0.146419030150112;	0.146848202731857;	0.158266822262839;	0.172106030150761;	0.181507644041548;	0.191898278470726;	0.205959490240263;	0.219435491424511;	0.232805671044209;	0.245401829857211;	0.255704744717571;	0.265300416797490;	0.270007784650690;	0.277481486630400;	0.285986527984614;	0.295563507057176;	0.304235883646809;	0.311308925125391;	0.325102378206422;	0.341528837719201;	0.356933989567281;	0.368618100576251;	0.375853926195301;	0.393878997150217;	0.413935514028428;	0.433869618983174;	0.458312345697446;	0.485694701160270;	0.524058286418619;	0.571648582772829;	0.619730356931252;	0.658033565216136;	0.659369614260242
0.607926338340933;	0.103814415774139;	0.085652522192256;	0.100568351195161;	0.083064959661082;	0.107484274305761;	0.129103835986160;	0.090651458555021;	0.053951070437720;	0.056563430616279;	0.057618804253719;	0.060548521569335;	0.061703333557202;	0.063482461672151;	0.065320480628063;	0.071053715204633;	0.074838678423886;	0.077773524910948;	0.084065897629114;	0.092262230125738;	0.100869105179290;	0.109453332395133;	0.112389854171727;	0.121811503582145;	0.132542568530425;	0.142719619789274;	0.151361958497307;	0.162572895989344;	0.162714986652134;	0.174790809182415;	0.189372776540084;	0.199269673869879;	0.210167688494568;	0.224858293442698;	0.238891466777090;	0.252773214768823;	0.265818636993713;	0.276468091302081;	0.286371532175931;	0.290951948392326;	0.298615036351733;	0.307225522210868;	0.317051267869155;	0.325942838884166;	0.332991422477918;	0.347063917114723;	0.363807709994092;	0.379485127007144;	0.391336512021610;	0.398375086050268;	0.416614212927859;	0.436863279724391;	0.456935479767770;	0.481502163108136;	0.508947631076859;	0.547283421905823;	0.594677535749635;	0.642350506908313;	0.680161760893442;	0.678966865231978
0.641640028468236;	0.136328532058094;	0.111631780084459;	0.121064479175319;	0.100148831842671;	0.122503624963643;	0.144114366697191;	0.103083881195538;	0.065426223764500;	0.068226940086679;	0.069171824171651;	0.072357556036269;	0.073389875841170;	0.075157081585479;	0.076984395858628;	0.083435208104346;	0.087419175804494;	0.090446342769724;	0.097384566068411;	0.106367807579999;	0.115541612294278;	0.124788918300691;	0.127747984181348;	0.137948542044222;	0.149517255403152;	0.160363495294686;	0.169342951974042;	0.181285790362353;	0.181078230940754;	0.193868444880911;	0.209256532797287;	0.219707177642272;	0.231168200344998;	0.246546971075982;	0.261190919372449;	0.275635602048673;	0.289180877942330;	0.300225969372746;	0.310489703315914;	0.314926215343725;	0.322816411142472;	0.331553392067933;	0.341683921527648;	0.350827920520087;	0.357833097455392;	0.372194661555529;	0.389274851088098;	0.405248137164158;	0.417289313067978;	0.424100841372144;	0.442577240581819;	0.463040566660357;	0.483273196262481;	0.507983025115535;	0.535506010881141;	0.573810028233581;	0.620992094297931;	0.668276884858139;	0.705619424397571;	0.701686041881181
0.680289533206061;	0.178902675000578;	0.145708959143599;	0.147621430883719;	0.122289544660508;	0.141649100232608;	0.163066923969959;	0.119047735944968;	0.080079535807046;	0.083000008840092;	0.083681780434874;	0.087071078445719;	0.087838165185982;	0.089487858707269;	0.091206775143320;	0.098456371609808;	0.102577551481720;	0.105629509208300;	0.113268408006470;	0.123097855130159;	0.132818618902989;	0.142754290137039;	0.145683974690140;	0.156724671305468;	0.169195179315648;	0.180741242988068;	0.190007621690148;	0.202714270720682;	0.202061815235201;	0.215587803105992;	0.231803711362002;	0.242828931260396;	0.254865921623322;	0.270940267351402;	0.286194631519634;	0.301196517276958;	0.315232986164589;	0.326663405659740;	0.337278230759209;	0.341495044211235;	0.349583441716945;	0.358396878617405;	0.368810642105449;	0.378183561852597;	0.385081686047980;	0.399683075949930;	0.417053549085236;	0.433278016652141;	0.445459888665677;	0.451949043287039;	0.470587801884390;	0.491169895117472;	0.511443235709845;	0.536135616633950;	0.563522600725484;	0.601497343716894;	0.648082092677894;	0.694521252472803;	0.730934036985987;	0.725125508119885
0.716385645569820;	0.233183956588042;	0.189174770046670;	0.181436650735828;	0.150256323885115;	0.165613761973937;	0.186592456241968;	0.139240228357438;	0.098371094252040;	0.101431515281091;	0.101663074852898;	0.105182335455018;	0.105508756983313;	0.106905224491110;	0.108386704810371;	0.116515167373540;	0.120680931037838;	0.123662466189626;	0.132047199014937;	0.142767398918830;	0.152982108313625;	0.163609481861792;	0.166434427098864;	0.178358935741376;	0.191774318502329;	0.204024685765424;	0.213492086565069;	0.226966406364865;	0.225748124395599;	0.240001966739793;	0.257034049047597;	0.268628084227748;	0.281224107126211;	0.297964202861439;	0.313790414813627;	0.329303131053899;	0.343780664392517;	0.355546011778490;	0.366461345690423;	0.370345252482905;	0.378561245994092;	0.387352610505696;	0.397970437392272;	0.407496648585731;	0.414171264165138;	0.428891399208886;	0.446412259364419;	0.462730163037173;	0.474883745223181;	0.480840954263296;	0.499430166772509;	0.519928743029435;	0.540078447663281;	0.564597763923975;	0.591729185238132;	0.629272801273671;	0.675180635153692;	0.720681379697042;	0.756148278112675;	0.749186233240860
0.750395069988758;	0.302296986074497;	0.244636049143282;	0.224233353384629;	0.185654398823280;	0.195291202612917;	0.215623948182403;	0.164668249440022;	0.121145634088033;	0.124075334505540;	0.123763561180543;	0.127262057982000;	0.126968286001706;	0.127918386939519;	0.128979802938967;	0.138049818586902;	0.142118773538591;	0.144892250709962;	0.154044198476481;	0.165670557575194;	0.176279178067039;	0.187567840131331;	0.190180472626589;	0.203004058994736;	0.217375048629421;	0.230297292597893;	0.239840585465905;	0.254047475006807;	0.252113601348367;	0.267051034939931;	0.284845209399557;	0.296965950042001;	0.310065069839190;	0.327393430753651;	0.343706144178160;	0.359636428126535;	0.374456465520442;	0.386458635515878;	0.397571131177909;	0.400971484092597;	0.409209577852748;	0.417845259012898;	0.428552460891029;	0.438137897176080;	0.444483095423478;	0.459259836626483;	0.476866090328876;	0.493233350258488;	0.505366199597456;	0.510805271057401;	0.529360953757097;	0.549782564107309;	0.569805379961483;	0.594128008852676;	0.620965867325101;	0.657994390021867;	0.703095345688314;	0.747480576498866;	0.781852784441250;	0.773774299857848
0.780133756762533;	0.388286642818127;	0.314953448084826;	0.277909371858102;	0.230029540974289;	0.231976347140036;	0.250981495072557;	0.196503363845694;	0.149374332709173;	0.151818202164630;	0.150477553041381;	0.153661447058843;	0.152639913732969;	0.153127646541920;	0.153525697532411;	0.163549078037088;	0.167320656085732;	0.169697041002707;	0.179614761992562;	0.192127221698734;	0.202977784341778;	0.214859246261009;	0.217115631266161;	0.230822797063086;	0.246125313806149;	0.259648058398460;	0.269104027576137;	0.283978122854786;	0.281149045190765;	0.296699142453690;	0.315170246481120;	0.327749951848143;	0.341274506537335;	0.359091625500393;	0.375793629353880;	0.392046563473646;	0.407122897011869;	0.419295653534928;	0.430555765863959;	0.433407238591515;	0.441667509318166;	0.450121705865635;	0.460915240275943;	0.470566304467655;	0.476553753747315;	0.491364783819550;	0.509013061116058;	0.525383252446781;	0.537464380031548;	0.542351937638521;	0.560807166448368;	0.581072339736530;	0.600887901296757;	0.624912916233310;	0.651346925922290;	0.687711793793739;	0.731821940205964;	0.774864702658461;	0.807960132896870;	0.798787628253181
0.804532672868480;	0.476988539197073;	0.402150182928345;	0.344776879743261;	0.285395635509347;	0.276895240717307;	0.294039109944697;	0.235766593700537;	0.183582312996855;	0.185764387124461;	0.182779261783650;	0.185309435038007;	0.182905026372063;	0.182722070291009;	0.182081697829939;	0.193677469684029;	0.196893818037951;	0.198636728606380;	0.209193280150870;	0.222537153035941;	0.233429210047175;	0.245817452015078;	0.247540140940844;	0.262095839752699;	0.278285484651597;	0.292315424304984;	0.301503194322266;	0.316978396742800;	0.313064757987868;	0.329165054508408;	0.348240490575624;	0.361232124355106;	0.375136397220156;	0.393378173948021;	0.410412602887400;	0.426934410249049;	0.442218402917591;	0.454525682974767;	0.465892517705805;	0.468107836701571;	0.476361636944540;	0.484564623582807;	0.495390897300108;	0.505054577113037;	0.510588616666854;	0.525360533004759;	0.542956274639347;	0.559236128564739;	0.571197029050187;	0.575537431909581;	0.593803468292591;	0.613814784365605;	0.633327168536599;	0.656939081450303;	0.682845434210126;	0.718380424416980;	0.761293466407549;	0.802732096857769;	0.834339224608107;	0.824070811558096
0.823015018526658;	0.570892497359382;	0.489039566654128;	0.426255489723798;	0.353949125072669;	0.331761174039813;	0.346065632950920;	0.284366839071201;	0.225230903418069;	0.226312218956869;	0.220839260266077;	0.222877385542238;	0.218918802865918;	0.217389038693441;	0.215296269539448;	0.228106117404082;	0.230314254662103;	0.230996385358232;	0.243488834136185;	0.257580098322683;	0.268257505201913;	0.280973606870587;	0.281958165980099;	0.297322122363301;	0.314346815447245;	0.328776688848514;	0.337493413601311;	0.353498138472640;	0.348319449823813;	0.364905596563761;	0.384504564640563;	0.397852264786364;	0.412067582134803;	0.430637397384309;	0.447908377989866;	0.464600362102485;	0.479994301939771;	0.492350105205186;	0.503736691199323;	0.505183843309764;	0.513370350362624;	0.521221864805494;	0.531998821788378;	0.541597269977375;	0.546555713847765;	0.561196468854597;	0.578620835621487;	0.594694503835611;	0.606448313822971;	0.610360979804679;	0.628327477709511;	0.647963496932400;	0.667051192038204;	0.690106905862134;	0.715333873415076;	0.749840148134963;	0.791313205944994;	0.830834141069345;	0.860699459943458;	0.849401584715399
