0.276269756091886;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168837501803;	0.074552335595300;	0.064028480107329;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037784285830;	0.029942356134409;	0.032621493346792;	0.032239661393694;	0.037786909411916;	0.043283873405213;	0.047855988387773;	0.049901302443287;	0.050481320459288;	0.056971391917505;	0.064135810333802;	0.071553202213612;	0.079930463172644;	0.087962188997735;	0.095932996930900;	0.102997342034765;	0.111153106747357;	0.119452799566848;	0.128592798070378;	0.137768212163610;	0.144108166113939;	0.146372220238507;	0.151728810660421;	0.154928511211990;	0.161295042815790;	0.168918941968713;	0.171252458939510;	0.176433917043340;	0.187531181390918;	0.195622779709746;	0.210108830999134;	0.228217108716784;	0.250566230037509;	0.294649357586036;	0.347356471376955;	0.395286338221346;	0.403798793831079
0.276269756091886;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168837501803;	0.074552335595300;	0.064028480107329;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037784285830;	0.029942356134409;	0.032621493346792;	0.032239661393694;	0.037786909411916;	0.043283873405213;	0.047855988387773;	0.049901302443287;	0.050481320459288;	0.056971391917505;	0.064135810333802;	0.071553202213612;	0.079930463172644;	0.087962188997735;	0.095932996930900;	0.102997342034765;	0.111153106747357;	0.119452799566848;	0.128592798070378;	0.137768212163610;	0.144108166113939;	0.146372220238507;	0.151728810660421;	0.154928511211990;	0.161295042815790;	0.168918941968713;	0.171252458939510;	0.176433917043340;	0.187531181390918;	0.195622779709746;	0.210108830999134;	0.228217108716784;	0.250566230037509;	0.294649357586036;	0.347356471376955;	0.395286338221346;	0.460422721644157
0.276269756091886;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168837501803;	0.074552335595300;	0.064028480107329;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037784285830;	0.029942356134409;	0.032621493346792;	0.032239661393694;	0.037786909411916;	0.043283873405213;	0.047855988387773;	0.049901302443287;	0.050481320459288;	0.056971391917505;	0.064135810333802;	0.071553202213612;	0.080029141779290;	0.088287163469083;	0.096525759892632;	0.103888847360486;	0.112372495172431;	0.121021126194119;	0.130512877073341;	0.140018756458129;	0.146680879138803;	0.149226390396677;	0.154930164553218;	0.158430250772048;	0.165186019276051;	0.173233082354337;	0.175924230217118;	0.181586515791175;	0.193259203070187;	0.201969846869590;	0.217209197818596;	0.236215886831219;	0.259597487408638;	0.305040712725736;	0.359440454368745;	0.409833367850244;	0.487389118265536
0.290230605004390;	0.008000488849070;	0.006916712448285;	0.006425071165551;	0.042008499956281;	0.079652263050568;	0.067945707951166;	0.004822015420065;	0.004533830487227;	0.005207447830033;	0.004948173743862;	0.005624329777339;	0.005465225096393;	0.028109431200140;	0.032339316094533;	0.035258475325552;	0.034851532981467;	0.040814910616254;	0.046715096145522;	0.051640122689905;	0.053867393028292;	0.054494079380207;	0.061460063275360;	0.069126372839959;	0.077059997365090;	0.086088015321646;	0.094897169452061;	0.103702878083796;	0.111625274492345;	0.120727004939793;	0.130040817005890;	0.140258077330568;	0.150546777926069;	0.157992943467402;	0.161172463267447;	0.167816113283889;	0.172119942056075;	0.180127021065787;	0.189675561279999;	0.193714454859515;	0.201340491634619;	0.215537122276222;	0.227043149317151;	0.245619855217284;	0.267973353283097;	0.294099014253738;	0.342658531761663;	0.400803925243816;	0.454742833273242;	0.513408939237270
0.353463060877338;	0.020014064160982;	0.017156924051411;	0.016218833150635;	0.050779059605043;	0.087423972539523;	0.074089334822371;	0.014297273419267;	0.012240957630984;	0.013532132937959;	0.012901019866303;	0.014881564928251;	0.014514555172898;	0.033385320881157;	0.038365926201953;	0.041844737679010;	0.041314059075889;	0.048206791592696;	0.055027317878711;	0.060777380947306;	0.063435567784672;	0.064112543804275;	0.072119126018351;	0.080908740780265;	0.090005687937515;	0.100263060248069;	0.110249531714423;	0.120241678988726;	0.129350423972735;	0.139789636857594;	0.150468136176845;	0.162228818565859;	0.174232372787258;	0.183366753512428;	0.187782057082632;	0.196107097703896;	0.201487286483076;	0.211133586770031;	0.222063472899328;	0.226106487608196;	0.233906974888453;	0.248169257510375;	0.259022389870797;	0.276917210788860;	0.298237838962170;	0.323428901595387;	0.371365331795399;	0.429691148207942;	0.483951551586457;	0.542111378013039
0.429529833426262;	0.039059863701158;	0.034141743927331;	0.032171155956778;	0.064906041616861;	0.099725253005053;	0.083661344919693;	0.027509078381955;	0.026258170714028;	0.027995619441689;	0.027303447200048;	0.027468678376902;	0.026470931890688;	0.043065853622013;	0.049299883680058;	0.053736218248653;	0.052697505426988;	0.061008466719016;	0.069270128628291;	0.076339858166569;	0.079663755367579;	0.080221492245822;	0.089654666107855;	0.100012413426046;	0.110697479342480;	0.122638336009290;	0.134156807416805;	0.145547379095000;	0.155961510945788;	0.167766312867841;	0.179379609127091;	0.192056999819119;	0.204806034515908;	0.214272943812708;	0.218121731902122;	0.226093470357531;	0.230115734317960;	0.239299709790310;	0.250028870801130;	0.253072363331187;	0.260458182340545;	0.274631998372883;	0.285419310742353;	0.303619438657824;	0.325242566984976;	0.350542294400389;	0.398935819090708;	0.458643507935329;	0.514467818568623;	0.574161234290723
0.509101864477053;	0.124835920883502;	0.056896165845184;	0.056773228797589;	0.085647539517752;	0.117766026502156;	0.097821467252658;	0.046583236045709;	0.042739125758294;	0.048416790421601;	0.047370752846846;	0.050699432802724;	0.049933218274092;	0.056064597848292;	0.063670188827496;	0.069109950068063;	0.068826580837101;	0.078650629680122;	0.088478977055393;	0.096968419761493;	0.100882321229083;	0.100756747276992;	0.111285825938434;	0.122867648205105;	0.134693205444232;	0.147782164475265;	0.160153788530113;	0.172151532649664;	0.183093820871268;	0.195481696419550;	0.207246730760662;	0.220264032468230;	0.233575445746360;	0.243505919607163;	0.247273567758794;	0.255573318517879;	0.257977713596226;	0.267571273186056;	0.278835540462988;	0.281568756388629;	0.289181880427546;	0.303800476035687;	0.314947111824287;	0.333733316063903;	0.355797498852500;	0.381177290326672;	0.430014549185295;	0.491260786662988;	0.548709387694634;	0.610866413013602
0.576551003579244;	0.300586195640283;	0.170487982790575;	0.086021410430639;	0.115437161895998;	0.142414013477765;	0.117623647644747;	0.072191554037148;	0.068062582574615;	0.075354923759607;	0.072422760577856;	0.074854084277611;	0.072776776513167;	0.086427635930978;	0.097748868648972;	0.106961327575283;	0.087346591967904;	0.098662048769647;	0.110163116523299;	0.120325345755419;	0.124515136969423;	0.123245955352665;	0.134565081199241;	0.147170576367180;	0.160024460688552;	0.174325214226373;	0.187838472315410;	0.200858107812005;	0.212909675939210;	0.226566318449349;	0.239179106524019;	0.253280791344578;	0.267812203829485;	0.278871026337898;	0.283117397526346;	0.292171557886956;	0.289912903487859;	0.300146860750908;	0.312182831737258;	0.314697590613016;	0.322676643494126;	0.337890056972005;	0.349582807265808;	0.369162822289523;	0.391883747232480;	0.417351360854847;	0.466799138506303;	0.530004803519089;	0.589418906212629;	0.653816072418007
0.623656808009998;	0.418120878468340;	0.320793547909182;	0.252902678859494;	0.147847472433981;	0.175696264621888;	0.143792681480879;	0.104930700281156;	0.096002310908380;	0.107767769530398;	0.102350815806007;	0.112469248923240;	0.107138622319287;	0.110812611718727;	0.123758278393543;	0.134255626423400;	0.130968750626101;	0.144904279928063;	0.160007263030566;	0.173820053381615;	0.154661676583848;	0.152933420729241;	0.165925077546665;	0.180646050419717;	0.195616284970483;	0.212309468809688;	0.228053554163716;	0.242993919467982;	0.257013625208725;	0.272694285037930;	0.286618891471835;	0.302280642742659;	0.318411550348543;	0.330935231405584;	0.335851345055960;	0.345745202487600;	0.331171882101241;	0.342335666133032;	0.355442484468310;	0.357773560441785;	0.366251112258312;	0.382202091426039;	0.394576969073255;	0.415069691181650;	0.438524806087131;	0.463742117602968;	0.513726788488218;	0.579083852367504;	0.640481492290070;	0.705299404874253
0.653452304222020;	0.499095952272403;	0.412278515042572;	0.391908774418897;	0.347929471532173;	0.212176537529184;	0.178168901327423;	0.145052129249325;	0.134433334064304;	0.147829146912445;	0.140354694662179;	0.148266538055669;	0.140343998841387;	0.153578442219437;	0.169851124013872;	0.180303964139411;	0.165316917173618;	0.180997289188890;	0.198424496608326;	0.214638089999735;	0.215759221580322;	0.212977465292984;	0.226990876441866;	0.243488603753073;	0.259880028532970;	0.278420591026869;	0.295708513180492;	0.311584631486643;	0.326579694328973;	0.343235703007654;	0.357357637530906;	0.373556253038505;	0.390220436670810;	0.403238612744293;	0.407848203912260;	0.417634853663652;	0.390219987351692;	0.402282885721581;	0.416479977118345;	0.418292813475648;	0.427150808133114;	0.443749481475383;	0.456760746605510;	0.478090047620846;	0.502204058088785;	0.526407396007999;	0.576590666582545;	0.643982872142804;	0.707033759257953;	0.768357697202817
