0.276269756091876;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168837501802;	0.074552335595297;	0.064028480107327;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037784285829;	0.029942356134408;	0.032621493346790;	0.032239661393692;	0.037786909411915;	0.043283873405211;	0.047855988387771;	0.049901302443286;	0.050481320459287;	0.056971391917503;	0.064135810333800;	0.071553202213609;	0.079930463172641;	0.087962188997732;	0.095932996930896;	0.102997342034762;	0.111153106747353;	0.119452799566844;	0.128592798070373;	0.137768212163605;	0.144108166113934;	0.146372220238502;	0.151728810660416;	0.154928511211985;	0.161295042815784;	0.168918941968706;	0.171252458939504;	0.176433917043334;	0.187531181390911;	0.195622779709739;	0.210108830999126;	0.228217108716776;	0.250566230037500;	0.294649357586025;	0.347356471376942;	0.395286338221331;	0.403798793831065
0.288783075414535;	0.007078891089954;	0.006051213823573;	0.005580066360303;	0.041217419680837;	0.078926417095339;	0.067333153337510;	0.004056291536095;	0.003784141681668;	0.004317718272821;	0.004069043331509;	0.004585315753955;	0.004409120025708;	0.026761605572818;	0.030757342643294;	0.033492956908496;	0.033080697705710;	0.038739120209642;	0.044335804707727;	0.048984846220985;	0.051050963725565;	0.051613464597838;	0.058204997129367;	0.065469320764878;	0.072981490261846;	0.081455563548393;	0.089576733222287;	0.097632275308218;	0.104768809208036;	0.112999970611792;	0.121378185461855;	0.130595401511004;	0.139842301478174;	0.146236981174923;	0.148513333928043;	0.153922015804819;	0.157131161262721;	0.163550341588055;	0.171229201585426;	0.173567413851980;	0.178796415335069;	0.189957634284501;	0.198099534506530;	0.212647688733853;	0.230815302358532;	0.253198248870266;	0.297316404358905;	0.350010833125182;	0.397925195070026;	0.452731009182208
0.292737511772230;	0.009361935964710;	0.007946736515608;	0.007226624611424;	0.042614201540995;	0.080110795615177;	0.068265755018445;	0.005166304561147;	0.004788196694497;	0.005432229405063;	0.005094903476955;	0.005709217554881;	0.005462145808416;	0.028025290559746;	0.032156222094253;	0.034968046795573;	0.034481402961717;	0.040295586478124;	0.046027291516758;	0.050774669803806;	0.052850424060636;	0.053358186540119;	0.060073218395752;	0.067455490364168;	0.075074626142910;	0.083729906970776;	0.092116298868733;	0.100459228741987;	0.107889544170297;	0.116439772736970;	0.125150896490451;	0.134701216185263;	0.144258392738263;	0.150935973599069;	0.153408702910788;	0.159111278777223;	0.162524146996815;	0.169272355541470;	0.177310742613897;	0.179892254635237;	0.185510573991534;	0.197156622387033;	0.205808327416868;	0.220994602464648;	0.239909454295088;	0.263125480956209;	0.308361774091727;	0.362459824667525;	0.412426180496241;	0.476971398366061
0.349385584601472;	0.019024329724001;	0.016067707775186;	0.014870170750906;	0.049272170109913;	0.085847387310118;	0.072648891453883;	0.011873597334924;	0.009695109163989;	0.010986730832796;	0.010309709845623;	0.011551199668148;	0.011065704172440;	0.031071109718633;	0.035595134915745;	0.038677761911509;	0.038076426193560;	0.044366069736349;	0.050551010448869;	0.055682527294223;	0.057918142492918;	0.058393356551326;	0.065596178287439;	0.073489556763001;	0.081623297540416;	0.090824902323046;	0.099740752780540;	0.108612633193230;	0.116552885996966;	0.125665194242658;	0.134957610578850;	0.145141547549652;	0.155377240397678;	0.162712000872260;	0.165660873206574;	0.172122691884189;	0.176128201194816;	0.183887846494413;	0.193142398055890;	0.196732024321720;	0.203891729169130;	0.217551076594512;	0.228410308501551;	0.246278453478062;	0.267882409572941;	0.293320109812531;	0.341166427356640;	0.398534312436795;	0.451656350019719;	0.500590863969432
0.405061981381227;	0.032917695279706;	0.027628225049867;	0.025754501457761;	0.058933090344152;	0.094163192900246;	0.079147257522971;	0.021168198350782;	0.019247923499822;	0.019326318278406;	0.018172134789646;	0.020524322775104;	0.019719022089364;	0.036896565183117;	0.042153379023580;	0.045765618196565;	0.044937896893238;	0.052098623037799;	0.059145434156337;	0.065041264703145;	0.067636289558875;	0.068055827303612;	0.076175066261546;	0.085062272307031;	0.094216028421081;	0.104499302141451;	0.114437787161922;	0.124321991011607;	0.133267062110431;	0.143513282672180;	0.153922128652741;	0.165376744546715;	0.177025980850652;	0.185728921634717;	0.189617347427918;	0.197406695567959;	0.202201500696576;	0.211276880941194;	0.221662176745574;	0.225191204540198;	0.232479993645828;	0.246226256325594;	0.256586589981539;	0.273977710217892;	0.294813444992733;	0.319545269214554;	0.366974537044404;	0.424635280429270;	0.478159171588988;	0.526791203282720
0.471386741871892;	0.053779630988980;	0.045657024449805;	0.042601044940150;	0.073453306279497;	0.106814750709992;	0.088804415360953;	0.033877582798775;	0.032210569541538;	0.035105827491611;	0.034049795003250;	0.032464357880388;	0.030961075926538;	0.046451801247603;	0.052835332358029;	0.057294398822041;	0.055904594229793;	0.064305864062002;	0.072621558927555;	0.079677047178610;	0.082819254376762;	0.083022600625083;	0.092343691464967;	0.102566881081741;	0.113070457046833;	0.124793570787689;	0.136033460796935;	0.147094361371785;	0.157141959827834;	0.168552361717217;	0.179735537316239;	0.191972754014810;	0.204285115670636;	0.213302565505373;	0.216720990268927;	0.224247991295230;	0.227926313546882;	0.236673986787143;	0.246947471825776;	0.249629791511047;	0.256592796989322;	0.270301807422153;	0.280626465028106;	0.298309281624053;	0.319424000319410;	0.344267542373832;	0.392124320603924;	0.451037320326701;	0.505990230533653;	0.555870660114219
0.536499457987821;	0.200146718903444;	0.069593511009417;	0.067392966983839;	0.094233318523804;	0.124628958496473;	0.102946224068672;	0.052955135536483;	0.047659640669106;	0.053728448892706;	0.052032390118215;	0.056036666620237;	0.054734910936725;	0.059013099220847;	0.066627405389544;	0.071979955576284;	0.070915544814258;	0.080629439546453;	0.090321595764796;	0.098630913272030;	0.102266031409805;	0.101787794482057;	0.112055440926331;	0.123356352642684;	0.134872610058212;	0.147632199613738;	0.159657911080962;	0.171290820488054;	0.181847487392375;	0.193822204519465;	0.205178669391867;	0.217756242263277;	0.230594505615654;	0.240038166424722;	0.243370473176571;	0.251180987519256;	0.253552334303889;	0.262668615193599;	0.273419601458109;	0.275794858755507;	0.282942545100211;	0.297037699254228;	0.307662410174748;	0.325857107896648;	0.347347947945278;	0.372257393798161;	0.420499527971392;	0.480773677019970;	0.537177817677106;	0.589014469031761
0.591687371964849;	0.338480995583992;	0.219207609656646;	0.097784891471491;	0.123415666030591;	0.148745722874492;	0.122245491248452;	0.077452665852194;	0.072677660611625;	0.079745550519147;	0.075981033086247;	0.077973929353601;	0.075264876848323;	0.088779571127861;	0.099821201737968;	0.108687826476313;	0.088332441316837;	0.099345691335799;	0.110502999059793;	0.120268471388147;	0.124151648677043;	0.122594106414156;	0.133574089039197;	0.145801495806068;	0.158245440995729;	0.172089729031593;	0.185119494718763;	0.197637645610506;	0.209147226544224;	0.222211942203178;	0.234265819854732;	0.247747761563434;	0.261611330114066;	0.271986309411276;	0.275644367636095;	0.284047144327375;	0.282729346465659;	0.292372247329016;	0.303766861640808;	0.305879541653282;	0.313302682785251;	0.327885814526212;	0.338948085231313;	0.357813888116467;	0.379850348241226;	0.404837458060573;	0.453607766679571;	0.515625165954942;	0.573817495333570;	0.627395059536524
0.630565633954361;	0.435867914602035;	0.341372873650173;	0.286871623347896;	0.156410835788845;	0.180922618597776;	0.147604872392989;	0.108928053190589;	0.098954629971906;	0.110506826987478;	0.104382875325022;	0.114169695448453;	0.108185193921236;	0.111315637646757;	0.123845360001405;	0.133900486783659;	0.130105307154310;	0.143514832228218;	0.158026828344798;	0.171196637040391;	0.151662952633566;	0.149485286843273;	0.161832634815680;	0.175815099849641;	0.190018637728486;	0.205860267353219;	0.220736123154694;	0.234832442494425;	0.247968057720278;	0.262724741764785;	0.275827588747072;	0.290589430821576;	0.305794299552714;	0.317383711380815;	0.321522857531190;	0.330592917725775;	0.319687074091811;	0.330095967379645;	0.342382185760685;	0.344248835855751;	0.352048468910098;	0.367231126842077;	0.378833507609249;	0.398464047997274;	0.421097722436744;	0.445888378616205;	0.495124611474052;	0.559083222788044;	0.619120294136197;	0.672872001838685
0.656347982632053;	0.508775368906161;	0.421576881388299;	0.402984747050672;	0.363732386294399;	0.217455082963688;	0.180812746204299;	0.147422806427633;	0.135991572844729;	0.148819363148834;	0.140681337054629;	0.148017298235104;	0.139594036623908;	0.152214153289443;	0.167838503097122;	0.177657503943219;	0.162401268371343;	0.177444890913562;	0.194142759185024;	0.209576250497322;	0.209639660909139;	0.206484835793968;	0.219827785280468;	0.235549020765157;	0.251162531720656;	0.268847109074148;	0.285288892098441;	0.300370054043417;	0.314532828562204;	0.330323104532082;	0.343710607438602;	0.359096476764835;	0.374910902164347;	0.387075043756788;	0.391013326542230;	0.400051044691444;	0.370934212981307;	0.382088978929170;	0.395292729936912;	0.396633367788673;	0.404708641342881;	0.420422915298189;	0.432531190528587;	0.452882590248191;	0.476064082099046;	0.500062388873423;	0.549533100323916;	0.615442355696947;	0.677157142372710;	0.727929072261779
