0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006665810614994;	0.005563375563871;	0.003345566497413;	0.002643131832970
0.100195109232407;	0.080308456354135;	0.052064263173256;	0.063036002262838
0.073542887418016;	0.055316593023595;	0.035092522502141;	0.043505752273849
0.064795276461371;	0.054262229519934;	0.039733468298423;	0.030880408859668
0.056536910050487;	0.046690237284075;	0.034995486768785;	0.029400793793882
0.044318805697429;	0.033481420695562;	0.021374861919112;	0.021762087072222
0.041834892943255;	0.032501795082081;	0.021693520258215;	0.022577611240226
0.040277676296762;	0.032068592897059;	0.022153895826427;	0.023599985227858
0.039391121215801;	0.032295075280179;	0.023301890178301;	0.025170607357673
0.039292763340220;	0.032773969620120;	0.024444576160219;	0.026949919822361
0.038617696007133;	0.033261553975102;	0.025720703600700;	0.028755436988388
0.038761051200040;	0.034169127004709;	0.027206323173920;	0.030661282583133
0.038975433250987;	0.036475474155560;	0.029782702658250;	0.033020825899722
0.036790653571898;	0.035602419179772;	0.030417707448633;	0.034397622446537
0.035391640478157;	0.034722281767678;	0.031157756692207;	0.035039940638193
0.034994168894035;	0.035320745254990;	0.032826368135885;	0.036545284657132
0.033760323077430;	0.035770715749852;	0.034453892708980;	0.037939049139766
0.031561620541894;	0.034492122873122;	0.034780625827621;	0.037789434366622
0.029658339502123;	0.032935585750551;	0.034715069637518;	0.036824425544958
0.027726409223823;	0.031038798741013;	0.034115719824461;	0.034947528282237
0.026065946164053;	0.029789102368489;	0.033436286308195;	0.033859140788851
0.024095244036637;	0.028514295843527;	0.032697991394289;	0.032096375792410
0.021356356126856;	0.025968446879333;	0.030690732116256;	0.029462072452197
0.018618575177336;	0.023066459902582;	0.027937798320495;	0.027247927019428
0.016039409516200;	0.020277521911809;	0.025359117811736;	0.024394512517280
0.013627937948422;	0.017566697380956;	0.022617125819956;	0.021100082497977
0.011294585382577;	0.014808047758841;	0.019474780731362;	0.017820858632635
0.009241158527387;	0.012247583153369;	0.016435203503354;	0.014851103956070
0.007426415932524;	0.009923631692192;	0.013579628926179;	0.012363541000945
0.005801564558662;	0.007891972790771;	0.010955917504706;	0.009652066563800
0.004440619571210;	0.006138599656583;	0.008679935720688;	0.007415276253215
0.003289507249594;	0.004577803008583;	0.006569881262468;	0.005725023185094
0.002410336447366;	0.003376748382982;	0.004915210087711;	0.004174259238882
0.001719549144526;	0.002422170754577;	0.003560968544576;	0.002932035146575
0.001202111071161;	0.001704370556723;	0.002519550109933;	0.002038792736980
0.000826389142794;	0.001176657579117;	0.001743104369543;	0.001435869335943
0.000562037019258;	0.000802467532341;	0.001196470546194;	0.000995456769853
0.000375098323295;	0.000539239498747;	0.000814613747867;	0.000663952774352
0.000243924387613;	0.000354040729781;	0.000538122606051;	0.000422418015395
0.000156596514348;	0.000228471827624;	0.000347835965851;	0.000271422788581
0.000097489602427;	0.000143589244133;	0.000220677684673;	0.000172940156987
0.000059160679822;	0.000088284484554;	0.000137363220027;	0.000101903269168
0.000034768522236;	0.000052371821113;	0.000082633409002;	0.000061886404618
0.000019112611356;	0.000029356464955;	0.000047279984107;	0.000034119592825
0.000010289405613;	0.000016029163793;	0.000026301655629;	0.000019416920246
0.000005420709237;	0.000008501193780;	0.000014251290550;	0.000011873956597
0.000002178880283;	0.000003600415373;	0.000006526047085;	0.000004058506365
0.000000093198225;	0.000000156611379;	0.000000301291036;	0.000000175105450
0.000000093198225;	0.000000156611379;	0.000000005321115;	0.000000009237131
