0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103813524640;	0.000985166651348;	0.000417050365568;	0.000361921346694
0.056405669220429;	0.042545092991503;	0.022219228592867;	0.019047793301607
0.043587405730898;	0.031981810793926;	0.017410125389083;	0.014908378929812
0.036735062231331;	0.026561890557998;	0.014713212315863;	0.020789721684234
0.032332745689576;	0.023128421549091;	0.012937282537298;	0.019380172521314
0.029557478937403;	0.020692613956730;	0.011640669195535;	0.011481480536062
0.027203860343458;	0.019328551912487;	0.016173864493822;	0.011269255458432
0.025401145713933;	0.018831836937987;	0.015966492085328;	0.011255896659893
0.024772735774163;	0.018254559394028;	0.010479794300685;	0.011444361556256
0.023865464584744;	0.017571803574768;	0.010641260600228;	0.011754935408549
0.023073283570871;	0.017702528918030;	0.010938418064302;	0.011723421793898
0.022996643079493;	0.017511787434010;	0.011164046615666;	0.011995444513369
0.022815307006133;	0.017605403555563;	0.011582326939117;	0.012504031936301
0.022809711063505;	0.017839356670166;	0.012034815912175;	0.012912944154332
0.022859922765586;	0.017953447781954;	0.012551292924136;	0.013395994926448
0.022571504030097;	0.018260162973471;	0.013043655326129;	0.013905133199547
0.022636753134379;	0.018506293762832;	0.013559551572337;	0.014424561512670
0.022804050252318;	0.019049427908940;	0.014113016956527;	0.014998862472246
0.022974680325051;	0.019137121437096;	0.014664250338071;	0.015598133686677
0.023281854656819;	0.019552234914925;	0.015297875181723;	0.016207308768673
0.023315543589380;	0.020074048426475;	0.015854169328636;	0.016894751571888
0.023510701529654;	0.020246953610145;	0.016361326235221;	0.017549556438491
0.023856666920269;	0.020786911031176;	0.016979144871595;	0.018115396594750
0.024080313435755;	0.021381015796943;	0.017507865153793;	0.018709176206189
0.024215741300012;	0.021686985648428;	0.018109446363461;	0.019416858235828
0.024314613706391;	0.021938566982460;	0.018669659336015;	0.019944473537145
0.024528726788786;	0.022382363239559;	0.019215029784362;	0.020489888168922
0.024746707746305;	0.022848390473605;	0.019843230168240;	0.021170704460801
0.024744877149673;	0.023120141295613;	0.020402194201270;	0.021720125618732
0.024828846788187;	0.023415905757551;	0.020929257244479;	0.022242731652596
0.024825967523678;	0.023548641383896;	0.021435856275611;	0.022709864641173
0.024872453041239;	0.023848007360298;	0.021945457907357;	0.023062804629197
0.024844752025386;	0.024116137860317;	0.022341457107351;	0.023391909612462
0.024692344176753;	0.024233433890755;	0.022734867452102;	0.023768915465862
0.024481900029004;	0.024303233522877;	0.023110105758155;	0.024067294014659
0.024189025187891;	0.024278856632431;	0.023332570649388;	0.024266420026695
0.023910379964467;	0.024213240113831;	0.023569734904314;	0.024413567530615
0.023482615096477;	0.024017378460949;	0.023725102616974;	0.024462744897451
0.023203366855949;	0.023827425137184;	0.023830716178901;	0.024473656939568
0.022718846107001;	0.023477486725213;	0.023811751294939;	0.024343609138398
0.022175147540430;	0.023081980912654;	0.023703587356332;	0.024094830746262
0.021745143612713;	0.022779471987577;	0.023563112713931;	0.023795702465605
0.021062173226569;	0.022333564844494;	0.023269348761678;	0.023430826146719
0.020295802901004;	0.021753338950019;	0.022867222495326;	0.023015180643877
0.019655399641408;	0.021188804335201;	0.022460459007157;	0.022557612056448
0.018873653851472;	0.020519593823977;	0.021987987884230;	0.022003950412847
0.017974624307629;	0.019754106461535;	0.021431244272429;	0.021347724453036
0.017128945003004;	0.018973723392883;	0.020804204518917;	0.020616562991662
0.016316233099169;	0.018163750484103;	0.020110479093341;	0.019835433477996
0.015435641537394;	0.017292049728097;	0.019344410756353;	0.018988563609178
0.014457573377863;	0.016357240380435;	0.018503462522525;	0.018069634040192
0.013508409013053;	0.015417769267255;	0.017619416730210;	0.017130269755342
0.012589563310797;	0.014473440941269;	0.016697358699170;	0.016145658041635
0.011697026211796;	0.013527133398017;	0.015746720204737;	0.015146264748218
0.010787989024601;	0.012563502550829;	0.014770153264460;	0.014141584137708
0.009850928106091;	0.011576872695351;	0.013758041659145;	0.013104996947197
0.008959455125958;	0.010611055345884;	0.012738327073427;	0.012074019033963
0.008125120127390;	0.009683573160451;	0.011732383960477;	0.011064407459400
0.007322381565198;	0.008784939248372;	0.010740249704325;	0.010066950526316
0.006554277401726;	0.007918278376237;	0.009766667273300;	0.009100879476767
0.005836982565158;	0.007094949491254;	0.008827035846257;	0.008182035765066
0.005140174543831;	0.006300598292110;	0.007919525160034;	0.007297062459341
0.004491391381293;	0.005551619718299;	0.007053873371433;	0.006458450483487
0.003910255267011;	0.004864972795236;	0.006239711195891;	0.005673616217876
0.003379178804850;	0.004232824562790;	0.005476206199325;	0.004942960415210
0.002895286265481;	0.003652101718976;	0.004766091329334;	0.004274588103977
0.002457983985090;	0.003122573012119;	0.004116168473841;	0.003666789168013
0.002069806359923;	0.002647959747435;	0.003526251318909;	0.003118756259785
0.001729142583557;	0.002226290171407;	0.002992829914028;	0.002627509531904
0.001430136404505;	0.001854430857166;	0.002516814136176;	0.002189034342428
0.001168329956739;	0.001528185934395;	0.002095526936144;	0.001807128184102
0.000945869177756;	0.001247198545076;	0.001727528289620;	0.001478678281447
0.000759319678754;	0.001008667731856;	0.001409910280332;	0.001196664478478
0.000602908347106;	0.000806754483066;	0.001138280953891;	0.000957210193551
0.000473848803708;	0.000637730386471;	0.000909363486420;	0.000757506734906
0.000368881478487;	0.000497737447619;	0.000718698047983;	0.000591620745705
0.000284276458804;	0.000384232915738;	0.000561064965834;	0.000457927824552
0.000052686952051;	0.000072492130646;	0.000106331589431;	0.000084369305000
0.000034198795531;	0.000047371112599;	0.000069495243912;	0.000054563608269
